AC,07/24/2014,659,659,653,656,136400,-17580855
AEV,07/24/2014,55.95,56,55.9,55.9,451950,24472757
AGI,07/24/2014,27,27.3,26.7,26.7,17991700,-53367740
ANS,07/24/2014,7,7.05,7,7.05,3200,0
APO,07/24/2014,1.87,1.87,1.87,1.87,80000,-112200
ATN,07/24/2014,2.25,2.34,2.25,2.34,471000,0
ATNB,07/24/2014,2.25,2.38,2.13,2.33,1762000,-46400
COSCO,07/24/2014,10.04,10.06,9.78,9.8,3228500,-5553378
DMC,07/24/2014,75.85,76.5,75.5,75.95,1718190,59509699
FDC,07/24/2014,4.7,4.7,4.5,4.55,1100000,0
FPI,07/24/2014,0.157,0.163,0.157,0.163,80000,0
GTCAP,07/24/2014,861.5,875,861.5,873,21690,-405005
HI,07/24/2014,5.5,5.6,5.5,5.6,70000,55940
JGS,07/24/2014,52.7,53.3,52.65,53.3,1318360,38008722
JOH,07/24/2014,3.95,5,3.95,5,10100,0
LIHC,07/24/2014,0.71,0.71,0.69,0.69,2191000,0
LPZ,07/24/2014,5.05,5.05,5.02,5.05,1374400,-2705590
LTG,07/24/2014,16.22,16.48,16.22,16.48,2954600,28952194
MIC,07/24/2014,4.7,4.7,4.7,4.7,36000,0
MPI,07/24/2014,5,5.05,5,5.04,9463000,23397250
PA,07/24/2014,0.041,0.043,0.041,0.041,10800000,0
POPI,07/24/2014,0.58,0.58,0.57,0.57,233000,0
SGI,07/24/2014,1.41,1.46,1.38,1.41,5204000,0
SINO,07/24/2014,1.64,1.69,1.63,1.66,28786000,2345250
SM,07/24/2014,789.5,794,786,790,785550,226092570
SMC,07/24/2014,80.4,81,80,80,50140,956873
SOC,07/24/2014,1.08,1.09,1.08,1.08,140000,0
SPM,07/24/2014,2.87,2.87,2.87,2.87,10000,14350
TFHI,07/24/2014,143,145,141.5,144,17290,-64168
WIN,07/24/2014,0.18,0.185,0.18,0.185,270000,0
ZHI,07/24/2014,0.375,0.375,0.375,0.375,10000,0
^PROPERTY,07/24/2014,2600.44,2616.94,2600.44,2616.94,1431757,-12829
ALCO,07/24/2014,0.305,0.32,0.305,0.32,150000,0
ALI,07/24/2014,31,31.2,30.8,31.2,11563200,45767690
ARA,07/24/2014,1.61,1.62,1.6,1.62,82000,0
BEL,07/24/2014,5.02,5.12,5.02,5.03,2361700,-5129551
BRN,07/24/2014,1.5,1.62,1.5,1.5,6237000,117600
CDC,07/24/2014,1.03,1.04,1.03,1.04,2152000,-2214500
CEI,07/24/2014,0.12,0.13,0.107,0.112,276830000,1796650
CHI,07/24/2014,5.25,5.25,5.2,5.2,18800,0
CPG,07/24/2014,1.32,1.34,1.32,1.32,5192000,-3746100
CPV,07/24/2014,6.1,6.1,6.1,6.1,100000,0
CPVB,07/24/2014,6.1,6.1,5.75,6.1,30000,0
CYBR,07/24/2014,0.62,0.62,0.62,0.62,237000,-55800
ELI,07/24/2014,0.93,0.95,0.93,0.94,2016000,-497660
EVER,07/24/2014,0.26,0.26,0.255,0.26,1740000,-260000
FLI,07/24/2014,1.57,1.58,1.56,1.56,5079000,-2079140
GERI,07/24/2014,2.12,2.18,2.12,2.15,17805000,8621730
HOUSE,07/24/2014,8.01,8.05,8,8.01,1912600,-6485736
IRC,07/24/2014,1.37,1.37,1.36,1.37,145000,5480
KEP,07/24/2014,5.01,5.01,5.01,5.01,5000,0
MEG,07/24/2014,4.48,4.5,4.43,4.44,49397000,-108061920
MRC,07/24/2014,0.097,0.098,0.097,0.098,1140000,0
PHES,07/24/2014,0.345,0.345,0.335,0.335,1520000,0
PRMX,07/24/2014,3.13,3.13,3.13,3.13,3000,0
RLC,07/24/2014,23.1,23.2,23,23.2,4052600,17297890
RLT,07/24/2014,0.61,0.61,0.61,0.61,311000,0
ROCK,07/24/2014,1.85,1.85,1.8,1.82,241000,0
SHNG,07/24/2014,3.42,3.42,3.26,3.41,18000,0
SLI,07/24/2014,0.89,0.94,0.89,0.9,5380000,0
SMPH,07/24/2014,15.88,15.88,15.8,15.82,26298300,6095118
STR,07/24/2014,6.26,6.5,6.26,6.5,42400,0
SUN,07/24/2014,1.3,1.3,1.3,1.3,68000,0
VLL,07/24/2014,5.95,5.99,5.9,5.98,25498300,35998577
^SERVICE,07/24/2014,2092.89,2099.4,2089.19,2092.34,705759,190559
ABS,07/24/2014,37.1,37.8,37.1,37.5,6400,0
GMA7,07/24/2014,7.3,7.35,7.3,7.32,485000,0
MB,07/24/2014,0.88,0.91,0.85,0.87,1923000,0
GLO,07/24/2014,1700,1725,1700,1722,19305,14617980
LIB,07/24/2014,2.22,2.22,2.14,2.22,12000,0
TEL,07/24/2014,3040,3058,3040,3052,135300,203387350
IMP,07/24/2014,4.5,4.5,4.5,4.5,2000,0
IS,07/24/2014,0.046,0.046,0.044,0.044,700000,0
ISM,07/24/2014,1.87,1.9,1.66,1.68,2103000,18200
JAS,07/24/2014,4.3,4.3,4.3,4.3,19000,0
WEB,07/24/2014,4.56,4.57,4.49,4.5,367000,-1363840
YEHEY,07/24/2014,1.32,1.32,1.32,1.32,42000,0
CEB,07/24/2014,57.95,57.95,57.25,57.8,167510,757977
ICT,07/24/2014,112,112,110,110.8,431260,-6012822
MAC,07/24/2014,2.16,2.16,2.06,2.09,219000,0
PAL,07/24/2014,5.49,5.49,5.49,5.49,2000,0
TUGS,07/24/2014,1.77,1.77,1.76,1.76,46000,0
ACE,07/24/2014,1.25,1.25,1.25,1.25,76000,0
BHI,07/24/2014,0.137,0.138,0.135,0.137,26760000,-1185940
DWC,07/24/2014,1.8,1.81,1.8,1.81,14000,0
WPI,07/24/2014,0.335,0.345,0.335,0.345,600000,0
CEU,07/24/2014,11.12,11.12,11.12,11.12,3300,0
FEU,07/24/2014,1220,1250,1220,1250,1020,0
STI,07/24/2014,0.81,0.81,0.8,0.81,1447000,576780
BLOOM,07/24/2014,11.5,11.52,11.46,11.5,3257900,-9341618
EG,07/24/2014,0.015,0.015,0.014,0.014,66400000,0
LOTO,07/24/2014,15.4,15.4,15.4,15.4,1000,0
LR,07/24/2014,7,7.04,6.8,7,131100,24102
MCP,07/24/2014,11.46,11.48,11.44,11.46,6122000,1918686
MJC,07/24/2014,1.97,2,1.97,2,63000,0
PHA,07/24/2014,0.475,0.475,0.465,0.47,7680000,0
RWM,07/24/2014,8.57,8.6,8.55,8.58,1304500,-5590000
CAL,07/24/2014,3.38,3.45,3.35,3.44,25000,13780
PGOLD,07/24/2014,43.15,43.6,42.9,42.9,308900,9211960
RRHI,07/24/2014,66.8,66.8,66,66.05,425920,-16284051
SEVN,07/24/2014,83.3,83.3,82.9,82.95,5000,-225296
APC,07/24/2014,0.87,0.88,0.87,0.87,2117000,0
NOW,07/24/2014,0.73,0.74,0.72,0.72,637000,36000
PAX,07/24/2014,2.31,2.31,2.28,2.3,1186000,0
^MINING-OIL,07/24/2014,16748.19,16875.74,16748.19,16849.27,453025,38610
AB,07/24/2014,15.34,15.34,15.34,15.34,500,0
APX,07/24/2014,4.37,4.39,4.36,4.39,70000,0
AR,07/24/2014,0.0045,0.0045,0.0045,0.0045,3000000,0
AT,07/24/2014,15.3,15.8,15.3,15.64,665000,2347322
BC,07/24/2014,11.48,11.5,10.4,11.2,5400,0
BCB,07/24/2014,11,11,10.6,10.7,50000,-539290
COAL,07/24/2014,1.49,1.53,1.48,1.5,2466000,0
CPM,07/24/2014,0.88,0.89,0.87,0.87,973000,5220
DIZ,07/24/2014,8.7,8.7,8.23,8.6,9800,0
GEO,07/24/2014,0.405,0.415,0.405,0.415,130000,-4050
LC,07/24/2014,0.385,0.39,0.385,0.385,4760000,0
LCB,07/24/2014,0.4,0.405,0.4,0.4,1510000,20000
MA,07/24/2014,0.019,0.02,0.019,0.02,175200000,0
MAB,07/24/2014,0.019,0.022,0.019,0.021,136000000,-266200
MARC,07/24/2014,5.11,5.18,4.95,5,2884600,47785
NI,07/24/2014,2.62,2.62,2.56,2.6,241000,-460800
NIKL,07/24/2014,35.85,35.85,35.05,35.7,3652800,-39105530
OM,07/24/2014,0.63,0.64,0.62,0.63,62000,0
ORE,07/24/2014,2.28,2.28,2.24,2.25,834000,-56500
PX,07/24/2014,12.58,12.84,12.5,12.7,13107900,19005668
SCC,07/24/2014,353.4,356,353.4,355.4,313810,57612474
UPM,07/24/2014,0.013,0.013,0.013,0.013,8000000,0
BSC,07/24/2014,0.29,0.295,0.29,0.29,3310000,14850
OPM,07/24/2014,0.017,0.018,0.017,0.017,25600000,0
OPMB,07/24/2014,0.018,0.018,0.018,0.018,600000,7200
OV,07/24/2014,0.036,0.036,0.036,0.036,9500000,0
PERC,07/24/2014,6.73,6.74,6.71,6.71,83600,0
PXP,07/24/2014,7.98,8.09,7.91,7.91,144000,-17501
^PSEi,07/24/2014,6893.09,6903.16,6883.76,6889.89,6704134,-60445
^ALLSHARES,07/24/2014,4126.36,4130.5,4120.66,4125.18,0,0
DD,07/24/2014,7.72,7.72,7.64,7.69,565700,1198510
RPL,07/24/2014,30,30.5,28,30.5,400,0
FMETF,07/24/2014,111.1,111.1,111.1,111.1,3710,0
ABSP,07/24/2014,38.35,38.35,38,38,330600,-1588100
ACPB,07/24/2014,499,504,499,504,20570,0
GMAP,07/24/2014,7.28,7.28,7.28,7.28,10900,-64792
PFP,07/24/2014,1010,1010,1005,1009,17500,0
PPREF,07/24/2014,103.5,103.7,103.3,103.7,40450,0
SFIP,07/24/2014,1.3,1.3,1.3,1.3,2000,0
SMC2A,07/24/2014,75,75,74.9,75,799340,-12635650
SMC2B,07/24/2014,75.1,75.1,75.05,75.05,2700,0
SMC2C,07/24/2014,76,76.5,76,76.5,33290,-1521585
LRW,07/24/2014,1,1,0.97,0.98,92000,0
MEGW1,07/24/2014,3.5,3.5,3.5,3.5,18000,0
MEGW2,07/24/2014,3.5,3.5,3.5,3.5,49000,0
