CDC,06/29/2016,1.11,1.11,1.11,1.11,5000,0
CEI,06/29/2016,0.131,0.133,0.131,0.133,1080000,0
CHI,06/29/2016,5.14,5.17,5.14,5.17,6500,0
CPG,06/29/2016,0.5,0.51,0.495,0.51,4280000,34850
CYBR,06/29/2016,0.64,0.67,0.63,0.67,26781000,-347450
DD,06/29/2016,60.5,61.4,59.9,59.95,859730,3649954
ELI,06/29/2016,0.79,0.79,0.78,0.79,353000,0
FLI,06/29/2016,1.96,1.98,1.95,1.96,24092000,-2338530
GERI,06/29/2016,0.95,0.98,0.95,0.98,2148000,10450
HOUSE,06/29/2016,7.7,7.74,7.52,7.7,106100,160376
IRC,06/29/2016,1.25,1.25,1.25,1.25,4000,0
KEP,06/29/2016,5,5,5,5,500,0
LAND,06/29/2016,0.92,0.92,0.92,0.92,75000,0
MEG,06/29/2016,4.51,4.59,4.51,4.56,33781000,-11317580
MRC,06/29/2016,0.098,0.101,0.095,0.1,36550000,-28800
PHES,06/29/2016,0.27,0.275,0.27,0.275,580000,0
PRMX,06/29/2016,9.68,10.7,9.52,10.42,1380400,-324080
RLC,06/29/2016,30.5,30.7,30.1,30.5,3610200,-34932890
RLT,06/29/2016,0.445,0.445,0.44,0.44,260000,17800
ROCK,06/29/2016,1.76,1.84,1.76,1.83,681000,-47320
SHNG,06/29/2016,3.24,3.41,3.24,3.3,623000,-64800
SLI,06/29/2016,0.89,0.9,0.88,0.89,2931000,0
SMPH,06/29/2016,26.4,27,26.2,27,11932000,86799175
STR,06/29/2016,6.95,7,6.34,7,20400,0
SUN,06/29/2016,0.99,1.04,0.99,1.03,3940000,0
TFC,06/29/2016,39.25,39.5,39.25,39.5,1700,11775
VLL,06/29/2016,5.15,5.24,5.13,5.2,5956500,-13235690
^SERVICE,06/29/2016,1620.97,1647.83,1620.97,1647.83,246783,226738
ABS,06/29/2016,47,47.2,45.5,45.85,443900,0
GMA7,06/29/2016,6.3,6.37,6.27,6.37,140800,0
MB,06/29/2016,0.57,0.57,0.56,0.57,162000,0
MBC,06/29/2016,19.9,20,19.9,19.9,3300,0
GLO,06/29/2016,2406,2444,2406,2420,142375,52519090
LIB,06/29/2016,3.21,3.25,3.2,3.2,616000,-416290
TEL,06/29/2016,2056,2110,2050,2110,129060,67034070
DFNN,06/29/2016,6.3,6.37,6.27,6.27,72900,0
IMP,06/29/2016,14.6,15.48,14.16,14.16,352500,0
IMPB,06/29/2016,160,160,153,160,170,4800
IS,06/29/2016,0.325,0.34,0.325,0.335,19240000,243900
ISM,06/29/2016,1.7,1.72,1.65,1.67,1575000,0
JAS,06/29/2016,2.19,2.2,2.17,2.2,50000,0
NOW,06/29/2016,2.91,2.96,2.88,2.94,9695000,-616700
WEB,06/29/2016,24.3,24.3,24,24.3,42300,-9625
YEHEY,06/29/2016,6,6.5,5.69,6.3,251900,309500
2GO,06/29/2016,7.3,7.4,7.25,7.3,92600,-1460
ATI,06/29/2016,11.4,11.4,11.4,11.4,1300,0
CEB,06/29/2016,96.55,99.9,96.55,99.9,1194330,73687213
ICT,06/29/2016,61.2,61.7,61.2,61.5,1831200,-64503057
LBC,06/29/2016,11.96,12.3,11.96,12.02,29300,0
LSC,06/29/2016,1.05,1.14,1.05,1.14,4000,0
TUGS,06/29/2016,1.13,1.15,1.13,1.14,73000,0
ACE,06/29/2016,1.29,1.29,1.29,1.29,1000,1290
BHI,06/29/2016,0.059,0.059,0.057,0.059,24660000,0
DWC,06/29/2016,1.9,2.05,1.9,2.04,31000,0
WPI,06/29/2016,0.35,0.35,0.335,0.335,20000,0
CEU,06/29/2016,9.8,9.84,9.8,9.84,1300,0
FEU,06/29/2016,960,975,960,975,56010,53702400
STI,06/29/2016,0.57,0.58,0.56,0.57,4748000,-2280829
BCOR,06/29/2016,7.2,7.2,7,7.1,32200,21500
BLOOM,06/29/2016,6,6.45,5.96,6.4,22050000,21407627
EG,06/29/2016,0.01,0.01,0.0099,0.0099,17000000,0
LOTO,06/29/2016,12.38,12.5,12.38,12.5,61400,0
LR,06/29/2016,7.68,7.7,7.58,7.7,733000,615485
MCP,06/29/2016,3.41,3.65,3.41,3.64,33775000,-6140630
MJC,06/29/2016,1.97,2,1.97,2,178000,0
PLC,06/29/2016,1.18,1.23,1.18,1.2,34660000,-13319710
RWM,06/29/2016,3.33,3.42,3.33,3.35,1236000,-568700
CAL,06/29/2016,2.93,2.93,2.86,2.91,519000,60650
MRSGI,06/29/2016,3.95,3.97,3.91,3.97,724000,-15760
PGOLD,06/29/2016,41.9,42.2,41.45,42,2244700,32517775
RRHI,06/29/2016,82.8,83.1,82.1,82.8,493250,12659280
SEVN,06/29/2016,123.5,123.5,120,123.5,590,65280
SSI,06/29/2016,3.12,3.31,3.12,3.3,22828000,-260130
APC,06/29/2016,0.58,0.6,0.57,0.59,504000,0
ECP,06/29/2016,3.15,3.15,3.15,3.15,1000,0
HVN,06/29/2016,11,15.74,10.82,15.74,36029800,12044
IPM,06/29/2016,9.41,9.41,9.25,9.38,55000,0
PHA,06/29/2016,0.435,0.435,0.425,0.425,4080000,0
SBS,06/29/2016,6.37,6.42,6.3,6.35,1009700,9450
^MINING-OIL,06/29/2016,11162.67,11192.92,11078.15,11179.45,557138,31243
AB,06/29/2016,11.8,11.8,11.78,11.8,2100,0
APX,06/29/2016,3.5,3.61,3.35,3.55,5919000,-680600
AR,06/29/2016,0.0041,0.0041,0.0041,0.0041,66000000,0
AT,06/29/2016,4.3,4.5,4.3,4.47,133000,-57580
BC,06/29/2016,7.4,7.4,7.4,7.4,16800,0
BCB,06/29/2016,7.56,7.97,7.56,7.6,20200,0
COAL,06/29/2016,0.51,0.51,0.49,0.495,1060000,0
CPM,06/29/2016,0.59,0.6,0.59,0.6,304000,0
DIZ,06/29/2016,8.95,8.95,8.7,8.88,2300,0
FNI,06/29/2016,0.86,0.87,0.85,0.86,30892000,7839540
GEO,06/29/2016,0.29,0.29,0.285,0.29,170000,0
LC,06/29/2016,0.247,0.247,0.242,0.245,16550000,0
LCB,06/29/2016,0.255,0.255,0.243,0.25,2000000,7500
MA,06/29/2016,0.012,0.013,0.012,0.013,38700000,0
MAB,06/29/2016,0.013,0.014,0.013,0.014,106000000,0
MARC,06/29/2016,1.79,1.79,1.67,1.73,1179000,170000
NI,06/29/2016,2.7,2.71,2.62,2.69,180000,0
NIKL,06/29/2016,5.01,5.18,5.01,5.1,7391000,2245800
ORE,06/29/2016,1.18,1.25,1.18,1.2,170000,0
PX,06/29/2016,8.5,8.5,8.17,8.4,2475000,932744
SCC,06/29/2016,123.3,124,122,123.5,491000,20406316
UPM,06/29/2016,0.011,0.012,0.011,0.012,221500000,1200
BSC,06/29/2016,0.228,0.229,0.228,0.229,120000,0
OPM,06/29/2016,0.01,0.011,0.01,0.01,51000000,0
OPMB,06/29/2016,0.011,0.012,0.011,0.011,900000,0
OV,06/29/2016,0.013,0.013,0.013,0.013,900000,0
PERC,06/29/2016,4.09,4.1,4,4,47000,0
PXP,06/29/2016,3.96,4.01,3.9,3.92,2828000,378870
TAPET,06/29/2016,3.8,3.89,3.8,3.88,165000,0
^PSEi,06/29/2016,7715.4,7798.53,7714.18,7798.53,1164055,389945
^ALLSHARES,06/29/2016,4588.15,4666.81,4587.6,4666.81,0,0
FMETF,06/29/2016,126.6,128,126.5,128,11250,0
ACPB1,06/29/2016,541.5,541.5,540.5,540.5,30100,0
ACPB2,06/29/2016,541.5,541.5,541.5,541.5,20,0
FGENG,06/29/2016,125,125,125,125,800,0
LRP,06/29/2016,1.09,1.09,1.09,1.09,1000,0
MWP,06/29/2016,111.9,111.9,111.9,111.9,20,0
PFP2,06/29/2016,1028,1028,1028,1028,940,0
SMC2B,06/29/2016,77.55,77.55,77.5,77.5,12840,0
SMC2C,06/29/2016,79.05,80.45,79.05,80,3200,0
SMC2E,06/29/2016,76.5,76.5,76.5,76.5,200,0
SMC2G,06/29/2016,77.95,78,77.95,78,274830,0
SMC2H,06/29/2016,76.95,76.95,76.95,76.95,159000,-7194825
ABSP,06/29/2016,45.35,46.5,45,45.35,711500,186985
GMAP,06/29/2016,6.1,6.37,6.1,6.37,600,0
LRW,06/29/2016,3.03,3.19,2.97,2.97,1800000,0
ALT,06/29/2016,3.89,3.89,3.7,3.7,785000,0
IDC,06/29/2016,4.7,4.72,4.49,4.68,1159000,97350
MFIN,06/29/2016,3.5,3.5,3.2,3.21,10000,0
X,06/29/2016,15.7,15.9,15.7,15.9,633200,-2137758
