LMG,05/28/2012,1.94,1.99,1.88,1.93,724000,19000
MIH,05/28/2012,1.78,1.85,1.77,1.85,7000,0
MIHB,05/28/2012,1.93,1.93,1.93,1.93,4000,-7720
ALPHA,05/28/2012,30.7,30.7,30.7,30.7,300,0
BLOOM,05/28/2012,8.5,8.53,8.44,8.5,1031300,1755608
CHIPS,05/28/2012,8.14,8.18,8.14,8.15,115000,0
GREEN,05/28/2012,0.014,0.014,0.013,0.014,14400000,0
IMI,05/28/2012,4.25,4.25,4.2,4.2,72000,-134410
ION,05/28/2012,1.61,1.61,1.6,1.6,113000,0
SPH,05/28/2012,1.94,1.99,1.89,1.9,168000,0
^HOLDING,05/28/2012,4265.02,4330.95,4262.89,4330.95,640271,-40781
ABA,05/28/2012,0.69,0.69,0.68,0.68,196000,0
AEV,05/28/2012,49,50,49,50,525400,15386015
APM,05/28/2012,0.015,0.015,0.015,0.015,700000,0
AGI,05/28/2012,12.48,12.6,12.34,12.44,6894300,-66930002
ANS,05/28/2012,4.35,4.35,4.35,4.35,12000,0
AAA,05/28/2012,4.78,4.78,4.5,4.53,60000,23120
ATN,05/28/2012,1.95,1.95,1.95,1.95,1000,0
AC,05/28/2012,416,417.8,412,417,350080,54571000
BH,05/28/2012,420,420,420,420,10,0
DMC,05/28/2012,59.25,59.25,58.75,58.75,1442320,-40108213
FDC,05/28/2012,4.18,4.2,4.07,4.2,46000,0
FPI,05/28/2012,0.23,0.23,0.222,0.222,320000,0
GTCAP,05/28/2012,480,483,478,483,68630,8967050
HI,05/28/2012,4.46,4.5,4.43,4.5,12000,0
JGS,05/28/2012,31.2,32.2,31.2,32.2,134500,-411700
LIHC,05/28/2012,1.03,1.08,1.03,1.05,636000,0
LPZ,05/28/2012,5.5,5.92,5.5,5.91,7430800,4638799
MHC,05/28/2012,0.49,0.49,0.45,0.45,186000,0
MARC,05/28/2012,2.55,2.63,2.54,2.61,689000,-618140
MPI,05/28/2012,4.02,4.09,4,4.05,7935000,4404460
MIC,05/28/2012,4.88,4.88,4.5,4.55,29000,0
MJIC,05/28/2012,3.8,5.5,3.8,5.35,612000,-311140
PA,05/28/2012,0.051,0.054,0.051,0.054,1110000,0
PRIM,05/28/2012,1.38,1.38,1.38,1.38,4000,0
SINO,05/28/2012,0.32,0.325,0.32,0.32,520000,0
SM,05/28/2012,668.5,680,668.5,680,188740,-20365190
SGI,05/28/2012,1.38,1.38,1.36,1.36,209000,0
SOC,05/28/2012,1.25,1.25,1.22,1.22,29000,-24800
UNI,05/28/2012,0.231,0.231,0.231,0.231,10000,-2310
WIN,05/28/2012,0.37,0.375,0.365,0.365,1730000,0
^PROPERTY,05/28/2012,1799.09,1811.08,1796.27,1808.09,289811,-73859
BRN,05/28/2012,2.7,2.85,2.7,2.78,366000,0
ALHI,05/28/2012,39.95,39.95,39.95,39.95,100,0
ARA,05/28/2012,0.69,0.69,0.69,0.69,200000,0
ALI,05/28/2012,19.4,19.78,19.3,19.6,2191700,-2685022
BEL,05/28/2012,4.75,4.75,4.65,4.75,2436000,-1411300
CHI,05/28/2012,6.24,6.24,6.05,6.17,71500,0
CPG,05/28/2012,1.49,1.5,1.46,1.47,529000,0
LAND,05/28/2012,2.3,2.36,2.25,2.36,80000,0
CDC,05/28/2012,1.24,1.24,1.2,1.23,37000,0
CEI,05/28/2012,0.08,0.08,0.08,0.08,30000,0
CYBR,05/28/2012,0.78,0.79,0.78,0.78,400000,0
ELI,05/28/2012,0.68,0.68,0.67,0.68,2907000,0
EVER,05/28/2012,0.185,0.185,0.185,0.185,140000,0
FLI,05/28/2012,1.28,1.28,1.24,1.26,3293000,-1081030
GERI,05/28/2012,1.8,1.82,1.77,1.8,3536000,1735190
HP,05/28/2012,1.7,1.7,1.67,1.67,51000,0
IRC,05/28/2012,1.15,1.15,1.09,1.09,30000,0
KEP,05/28/2012,1.95,1.95,1.95,1.95,3000,-5850
MEG,05/28/2012,1.94,1.95,1.9,1.91,75787000,-63473930
MRC,05/28/2012,0.183,0.183,0.18,0.182,1030000,0
PHES,05/28/2012,0.68,0.7,0.66,0.67,8912000,14280
RLT,05/28/2012,0.52,0.52,0.51,0.51,200000,0
PO,05/28/2012,3.76,3.92,3.76,3.9,466000,-46400
RLC,05/28/2012,17.22,17.22,16.6,17,826400,-1026256
ROCK,05/28/2012,3.25,3.25,3.12,3.14,529000,25600
SMP,05/28/2012,418,501,418,501,60,0
SHNG,05/28/2012,2.59,2.59,2.52,2.52,458000,0
SMDC,05/28/2012,6.2,6.2,6.18,6.2,118200,-223040
SMPH,05/28/2012,12.8,12.9,12.8,12.84,2983600,186306
SLI,05/28/2012,0.68,0.68,0.67,0.68,102000,0
VLL,05/28/2012,4.17,4.17,4.11,4.14,2595000,-5867790
^SERVICE,05/28/2012,1598.06,1606.54,1595.48,1600.11,608846,-45000
ABS,05/28/2012,34.4,34.4,34.4,34.4,2900,0
GMA7,05/28/2012,9.9,9.9,9.72,9.85,815000,0
GLO,05/28/2012,1070,1090,1060,1090,21860,16011565
LIB,05/28/2012,2.8,2.85,2.8,2.85,11000,0
TEL,05/28/2012,2368,2370,2346,2348,71975,-37761900
DFNN,05/28/2012,6,6.01,5.77,5.77,16400,-60000
CLOUD,05/28/2012,4.1,4.15,4.1,4.15,413000,0
EG,05/28/2012,0.041,0.042,0.039,0.039,30500000,12000
IP,05/28/2012,1.05,1.07,1.05,1.07,30000,0
ISM,05/28/2012,2.56,2.58,2.56,2.58,35000,0
WEB,05/28/2012,16.38,16.4,16.3,16.36,211400,-1893120
TSI,05/28/2012,3.53,3.53,3.52,3.52,50000,0
TBGI,05/28/2012,2.65,2.7,2.65,2.7,11000,0
2GO,05/28/2012,1.9,1.9,1.9,1.9,9000,0
ATI,05/28/2012,8.7,8.7,8.7,8.7,10000,0
CEB,05/28/2012,66.7,67.5,66.7,67.5,36370,-328998
ICT,05/28/2012,67.95,67.95,67.25,67.9,1720680,4000636
PAL,05/28/2012,7.35,7.38,7.35,7.35,7200,0
ACE,05/28/2012,10.28,10.5,10.04,10.5,74800,0
BHI,05/28/2012,0.152,0.153,0.151,0.151,12090000,760000
LR,05/28/2012,6.84,6.84,6.8,6.8,41800,0
MJC,05/28/2012,1.95,2.59,1.95,2.45,6337000,-2441400
PRC,05/28/2012,9.2,9.21,9.2,9.2,60000,72680
PHA,05/28/2012,0.32,0.33,0.32,0.33,1180000,0
WPI,05/28/2012,0.41,0.41,0.4,0.4,650000,0
CEU,05/28/2012,10.4,10.4,10,10,400,0
FEU,05/28/2012,940,940,940,940,860,0
IPO,05/28/2012,5.5,5.7,5.5,5.7,3500,0
SEVN,05/28/2012,43,43.5,43,43,40200,1725000
CAL,05/28/2012,8.02,9.5,8.02,9.44,11620700,1826941
ICTV,05/28/2012,0.4,0.4,0.4,0.4,10000,0
JTH,05/28/2012,2.48,2.48,2.48,2.48,17000,0
LOTO,05/28/2012,20.7,21.45,20.45,20.5,55400,0
PAX,05/28/2012,2.83,2.9,2.83,2.85,201000,0
PGOLD,05/28/2012,22,23.3,22,22.75,5450700,-26923865
^MINING-OIL,05/28/2012,23571.58,23662.65,23309.53,23662.65,325070,11173
AR,05/28/2012,0.0046,0.0046,0.004,0.0045,128000000,0
APX,05/28/2012,4.98,4.98,4.98,4.98,1000,0
APXB,05/28/2012,5.28,5.28,5.28,5.28,1000,0
AT,05/28/2012,18,18.1,18,18.08,66400,531520
AB,05/28/2012,33,33,33,33,200,0
BC,05/28/2012,23.7,23.7,23.5,23.6,6100,0
BCB,05/28/2012,23.7,23.7,23.2,23.5,25700,-561950
CPM,05/28/2012,1.55,1.55,1.49,1.49,237000,0
DIZ,05/28/2012,30,32.45,30,31.8,328700,-34100
GEO,05/28/2012,0.73,0.73,0.7,0.72,10429000,0
LC,05/28/2012,1.23,1.23,1.2,1.23,5047000,0
LCB,05/28/2012,1.26,1.28,1.26,1.28,8899000,-766730
MA,05/28/2012,0.06,0.061,0.06,0.061,27450000,0
MAB,05/28/2012,0.062,0.062,0.061,0.061,3200000,0
NIKL,05/28/2012,28.5,28.7,28.5,28.6,240500,2863360
NI,05/28/2012,9.14,9.2,8.91,8.98,546800,-9901
OM,05/28/2012,0.7,0.71,0.7,0.71,261000,0
ORE,05/28/2012,5.12,5.18,5.02,5.12,1664500,0
PX,05/28/2012,24.9,24.95,24,24.95,3829600,12441490
SCC,05/28/2012,219,222,215.8,222,180790,-13274172
UPM,05/28/2012,0.019,0.019,0.018,0.018,7300000,0
BSC,05/28/2012,0.25,0.26,0.25,0.26,180000,-40000
OPM,05/28/2012,0.019,0.019,0.018,0.018,44300000,0
OPMB,05/28/2012,0.019,0.02,0.019,0.019,11100000,-3800
PERC,05/28/2012,6.09,6.09,5.82,5.82,35500,0
PXP,05/28/2012,38,40.4,37.55,40.4,2961100,10027970
OV,05/28/2012,0.045,0.046,0.044,0.045,288200000,0
FGENG,05/28/2012,100.8,100.9,100.8,100.8,7220,0
PPREF,05/28/2012,112.2,112.2,112.2,112.2,5000,0
SMCP1,05/28/2012,75.1,76,75.1,76,15700,0
ABSP,05/28/2012,38.5,38.5,38.5,38.5,400,0
GMAP,05/28/2012,9.99,9.99,9.52,9.7,3037200,-1260020
OMW2,05/28/2012,0.097,0.097,0.097,0.097,60000,0
^PSEi,05/28/2012,4925.56,4952.74,4923.46,4952.74,4069308,-83179
^ALLSHARES,05/28/2012,3293.58,3312.18,3293.58,3312.18,0,0
