ANI,07/30/2012,8.6,8.6,8.52,8.52,81900,117576
AMC,07/30/2012,18,18,18,18,900,0
FOOD,07/30/2012,1.48,1.48,1.43,1.43,294000,-190490
GSMI,07/30/2012,19.98,19.98,19.9,19.9,2900,0
JFC,07/30/2012,104.6,104.8,103.5,104,252580,-12201182
PIP,07/30/2012,2.9,3.31,2.9,3.3,45166000,42372790
RFM,07/30/2012,3.39,3.39,3.29,3.3,1529000,-765720
ROX,07/30/2012,2.41,2.41,2.4,2.4,13000,0
SMB,07/30/2012,34,34,33.5,34,183100,71400
SMC,07/30/2012,111.8,112.8,111.7,112.8,269690,18902925
SFI,07/30/2012,0.138,0.147,0.135,0.135,920000,0
TDY,07/30/2012,4.96,5.17,4.7,5.1,5319000,-1141080
URC,07/30/2012,58.8,59.5,58.7,58.95,3050250,-10594119
VMC,07/30/2012,1.21,1.22,1.18,1.18,850000,-143300
VITA,07/30/2012,0.62,0.62,0.59,0.6,285000,0
ABG,07/30/2012,27.25,27.3,26,26.7,51400,0
EEI,07/30/2012,6.69,6.85,6.65,6.8,3352300,6360065
FED,07/30/2012,9.7,9.7,9.7,9.7,200,0
HLCM,07/30/2012,11.6,11.9,11.4,11.9,68100,-256300
LRI,07/30/2012,8.9,8.9,8.3,8.3,64900,0
MWIDE,07/30/2012,16.2,16.2,16.2,16.2,1219300,0
CMT,07/30/2012,1.9,1.96,1.89,1.94,21969000,19343120
VUL,07/30/2012,1.06,1.1,1.03,1.07,897000,-21800
COAT,07/30/2012,2.53,2.53,2.51,2.53,218000,0
LMG,07/30/2012,2.04,2.06,2,2.02,247000,4080
MVC,07/30/2012,1.46,1.46,1.46,1.46,2000,0
CHIPS,07/30/2012,9.74,9.74,9.15,9.6,86600,0
GREEN,07/30/2012,0.014,0.014,0.014,0.014,53600000,0
IMI,07/30/2012,4.11,4.11,4.11,4.11,5000,0
ION,07/30/2012,0.64,0.64,0.64,0.64,36000,0
ALPHA,07/30/2012,29.4,29.7,29.4,29.7,3200,-49980
SPH,07/30/2012,1.84,1.85,1.84,1.85,70000,0
^HOLDING,07/30/2012,4420.38,4448.07,4414.74,4445.67,1193458,150557
ABA,07/30/2012,0.94,0.96,0.93,0.95,16693000,-9300
AEV,07/30/2012,48.65,48.8,48.65,48.8,827300,30917955
AGI,07/30/2012,11.6,11.66,11.54,11.6,7291900,39731992
APO,07/30/2012,1.94,1.99,1.94,1.99,43000,0
ANS,07/30/2012,4.67,4.86,4.67,4.72,128000,0
AAA,07/30/2012,5,5.05,5,5,59300,0
ATN,07/30/2012,2.79,2.87,2.79,2.85,902000,0
ATNB,07/30/2012,3.15,3.39,3.1,3.28,1927000,63800
AC,07/30/2012,421.2,432.8,421.2,432.8,617020,4323484
DMC,07/30/2012,57,57.95,56.95,57.5,1398710,11420426
FDC,07/30/2012,4.25,4.27,4.24,4.26,86000,0
GTCAP,07/30/2012,538,548,538,544.5,252070,53457080
HI,07/30/2012,4.95,4.95,4.95,4.95,1000,0
JGS,07/30/2012,32.9,33.2,32.5,33,801400,603310
JOH,07/30/2012,3.01,3.64,3.01,3.61,7000,0
LIHC,07/30/2012,1.14,1.14,1.1,1.11,646000,603800
LPZ,07/30/2012,5.83,5.84,5.81,5.81,1684600,-6876110
MHC,07/30/2012,0.425,0.425,0.425,0.425,20000,0
MARC,07/30/2012,2.44,2.44,2.4,2.4,415000,0
MPI,07/30/2012,4.07,4.2,4.07,4.16,31405000,-46109900
MIC,07/30/2012,5.35,5.45,5.3,5.35,85800,0
MJIC,07/30/2012,5.5,6.1,5.5,5.9,10000,0
PA,07/30/2012,0.057,0.057,0.057,0.057,2000000,0
PRIM,07/30/2012,1.59,1.6,1.46,1.46,78000,14600
REG,07/30/2012,2.1,2.1,2.1,2.1,4000,0
SM,07/30/2012,750,753,747,750,453030,63123500
SGI,07/30/2012,1.56,1.56,1.53,1.53,1094000,-706800
SOC,07/30/2012,1.18,1.18,1.15,1.16,286000,0
UNI,07/30/2012,0.255,0.255,0.255,0.255,100000,0
WIN,07/30/2012,0.31,0.325,0.305,0.32,980000,0
ZHI,07/30/2012,0.46,0.46,0.46,0.46,610000,0
^PROPERTY,07/30/2012,1969.67,1985.28,1967.6,1980.9,790238,70149
ALI,07/30/2012,21.5,21.8,21.35,21.5,13680200,24620850
BEL,07/30/2012,5.08,5.08,4.99,4.99,2593300,549350
CHI,07/30/2012,5.7,5.7,5.65,5.65,26500,0
CPV,07/30/2012,4.91,4.91,4.91,4.91,900,0
CPG,07/30/2012,1.46,1.47,1.46,1.46,1535000,-1979960
CDC,07/30/2012,1.13,1.15,1.13,1.15,11000,0
CEI,07/30/2012,0.076,0.076,0.076,0.076,20000,0
CYBR,07/30/2012,0.81,0.81,0.81,0.81,393000,81000
ELI,07/30/2012,0.9,0.9,0.88,0.88,27737000,-7763990
EVER,07/30/2012,0.202,0.202,0.186,0.202,250000,-5580
FLI,07/30/2012,1.35,1.36,1.35,1.35,16145000,-159300
GERI,07/30/2012,2.03,2.03,2,2.02,2021000,-691030
HP,07/30/2012,1.7,1.8,1.7,1.8,91000,1700
IRC,07/30/2012,1.25,1.27,1.17,1.24,308000,13870
KEP,07/30/2012,2.3,2.6,2.3,2.6,6000,0
MEG,07/30/2012,2.21,2.27,2.21,2.24,30010000,4186130
MRC,07/30/2012,0.16,0.16,0.16,0.16,100000,0
PHES,07/30/2012,0.67,0.67,0.65,0.66,2279000,0
RLC,07/30/2012,19.78,19.86,19.5,19.66,3707500,-24740336
ROCK,07/30/2012,3.13,3.16,3.12,3.13,89000,0
SHNG,07/30/2012,2.6,2.6,2.59,2.6,393000,0
SMDC,07/30/2012,6.2,6.22,6.17,6.2,6490600,-13930036
SMPH,07/30/2012,13.36,13.96,13.36,13.94,14067000,91637932
SLI,07/30/2012,0.71,0.71,0.71,0.71,158000,0
STR,07/30/2012,4.1,4.12,4,4.09,227000,0
SUN,07/30/2012,0.52,0.52,0.52,0.52,10000,0
VLL,07/30/2012,4.29,4.3,4.24,4.3,5850000,-1671420
^SERVICE,07/30/2012,1780.41,1792.93,1780.41,1786.74,698340,-159958
ABS,07/30/2012,34.5,34.5,33.5,33.55,9200,0
GMA7,07/30/2012,10.2,10.3,10.18,10.28,587200,0
MB,07/30/2012,0.74,0.74,0.74,0.74,15000,0
GLO,07/30/2012,1180,1195,1180,1186,68915,3652745
LIB,07/30/2012,2.72,2.72,2.72,2.72,21000,0
TEL,07/30/2012,2712,2716,2702,2704,128200,-109284080
DFNN,07/30/2012,5.8,5.98,5.8,5.81,3900,0
IMP,07/30/2012,8.5,8.5,8.5,8.5,8000,0
CLOUD,07/30/2012,2.3,2.35,2.24,2.35,169000,0
IP,07/30/2012,1.04,1.04,1.04,1.04,665000,0
WEB,07/30/2012,15.04,15.34,15.02,15.34,2482900,-18997624
TBGI,07/30/2012,2.63,2.81,2.63,2.81,4000,7890
ATI,07/30/2012,8.9,8.9,8.83,8.83,4900,0
CEB,07/30/2012,69,69,68,68.45,96380,663073
ICT,07/30/2012,72,72.8,71.95,72.5,452780,8151068
MAC,07/30/2012,2.8,2.8,2.8,2.8,1000,0
PAL,07/30/2012,7.34,7.35,7.3,7.3,28800,0
ACE,07/30/2012,1.5,1.54,1.49,1.52,646000,119700
BHI,07/30/2012,0.122,0.127,0.122,0.123,8720000,-3750
WPI,07/30/2012,0.43,0.48,0.43,0.475,4550000,9500
IPO,07/30/2012,6.01,6.5,6.01,6.5,10600,0
BLOOM,07/30/2012,10,10.08,10,10.04,2570500,-10281760
EG,07/30/2012,0.042,0.042,0.041,0.042,24300000,-82000
LR,07/30/2012,8.54,8.79,8.49,8.7,1443300,-44800
MJC,07/30/2012,2.45,2.49,2.3,2.3,1008000,-1411750
LOTO,07/30/2012,13.96,13.96,13.96,13.96,100,0
PRC,07/30/2012,9.41,9.5,9.41,9.5,1100,0
PHA,07/30/2012,0.32,0.325,0.32,0.325,310000,0
SEVN,07/30/2012,60.85,64,60,60,22020,751019
CAL,07/30/2012,8.43,8.45,8.36,8.41,154800,0
PGOLD,07/30/2012,26.5,27,26.5,26.65,4554800,-33242785
ICTV,07/30/2012,0.415,0.415,0.41,0.41,110000,0
JTH,07/30/2012,2.31,2.58,2.31,2.55,66000,-10280
PAX,07/30/2012,3,3.02,2.98,3,588000,45150
^MINING-OIL,07/30/2012,23383.05,23728.79,23383.05,23587.63,349676,-6103
APX,07/30/2012,5.06,5.06,5,5,57900,0
APXB,07/30/2012,5.1,5.1,5.1,5.1,38000,0
AT,07/30/2012,17.44,17.44,17.4,17.42,130700,8710
BCB,07/30/2012,23.15,23.15,23.15,23.15,600,-13890
CPM,07/30/2012,1.29,1.29,1.27,1.27,71000,-38100
DIZ,07/30/2012,31.9,31.9,31.15,31.2,70100,0
GEO,07/30/2012,0.61,0.61,0.59,0.6,2641000,0
LC,07/30/2012,1.24,1.29,1.24,1.28,27451000,0
LCB,07/30/2012,1.34,1.37,1.34,1.37,6264000,5067640
MA,07/30/2012,0.068,0.068,0.066,0.066,210280000,0
MAB,07/30/2012,0.068,0.068,0.068,0.068,47500000,-68000
NIKL,07/30/2012,28.4,28.65,28.2,28.35,497900,0
NI,07/30/2012,9.86,9.95,9.86,9.88,154700,87790
OM,07/30/2012,0.7,0.71,0.7,0.7,35000,-700
ORE,07/30/2012,4.99,5.05,4.99,5,640400,0
PX,07/30/2012,22.3,23,22.3,22.45,2427900,-3456595
SCC,07/30/2012,227,227,225,226,691490,-11905354
UPM,07/30/2012,0.017,0.018,0.017,0.018,92300000,-1700
BSC,07/30/2012,0.255,0.265,0.255,0.265,430000,0
OPM,07/30/2012,0.018,0.019,0.018,0.018,53900000,0
PERC,07/30/2012,6.02,6.02,5.92,5.92,3100,-592
PXP,07/30/2012,38.95,39.1,38.25,38.7,312600,3406550
OV,07/30/2012,0.052,0.052,0.051,0.051,284090000,810900
FGENG,07/30/2012,102.5,102.7,102.5,102.7,5350,0
FPHP,07/30/2012,104.2,104.2,103.8,103.8,10000,0
PPREF,07/30/2012,110.6,110.7,110.5,110.7,32500,320740
SMCP1,07/30/2012,75.5,75.5,75,75,200,7550
PFP,07/30/2012,1023,1023,1023,1023,100,0
SFIP,07/30/2012,1.18,1.18,1.18,1.18,36000,0
ABSP,07/30/2012,31.95,31.95,31.95,31.95,232800,-7374060
GMAP,07/30/2012,10.28,10.34,10.28,10.34,500000,-51500
MEGW1,07/30/2012,1.23,1.25,1.23,1.24,1080000,309500
^PSEi,07/30/2012,5220.29,5282.81,5220.29,5277.9,4935218,393680
^ALLSHARES,07/30/2012,3463.58,3491.84,3463.58,3491.84,0,0
