FED,03/02/2015,19.46,19.46,17.8,19,37100,0
HLCM,03/02/2015,14.7,14.7,14.7,14.7,98300,-902580
LRI,03/02/2015,10.42,10.46,10.38,10.38,1123900,5105012
MWIDE,03/02/2015,8.09,8.3,8.08,8.09,69000,-282478
PHN,03/02/2015,10.5,10.8,10.5,10.8,32300,0
T,03/02/2015,1.55,1.55,1.55,1.55,1000,0
VUL,03/02/2015,1.53,1.6,1.53,1.59,165000,0
CHIPS,03/02/2015,21.2,21.2,20.1,21,377000,336150
CIC,03/02/2015,57.1,57.1,56.9,57,101950,115810
GREEN,03/02/2015,0.48,0.48,0.47,0.47,90000,0
IMI,03/02/2015,6.7,6.76,6.56,6.73,530200,-123439
ION,03/02/2015,0.61,0.61,0.61,0.61,47000,0
PSPC,03/02/2015,2.68,2.68,2.6,2.66,2753000,0
SPH,03/02/2015,1.8,1.86,1.77,1.8,131000,-33630
^HOLDING,03/02/2015,6770.63,6832.57,6753.27,6832.57,2236441,-62165
ABA,03/02/2015,0.48,0.48,0.48,0.48,50000,0
AC,03/02/2015,717,725,717,725,276610,-15835105
AEV,03/02/2015,56.85,58,56.8,58,1150510,34133122
AGI,03/02/2015,24,24,23.15,23.3,11669400,-148984845
ANS,03/02/2015,7.01,7.12,7,7.1,83400,0
APO,03/02/2015,1.31,1.42,1.31,1.42,14000,0
ATN,03/02/2015,2.9,2.92,2.76,2.89,932000,0
ATNB,03/02/2015,2.92,2.92,2.8,2.83,98000,0
COSCO,03/02/2015,9.6,9.78,9.52,9.7,4800500,10683216
DMC,03/02/2015,15.8,15.8,15.6,15.7,12286800,54416420
FDC,03/02/2015,4.5,4.64,4.5,4.64,405000,0
FPI,03/02/2015,0.38,0.415,0.365,0.37,14360000,-96250
GTCAP,03/02/2015,1180,1215,1180,1213,88025,57332965
HI,03/02/2015,6.37,6.38,6.37,6.37,650200,-3817267
JGS,03/02/2015,67,67,65.5,67,2727460,2557708
KPH,03/02/2015,5.39,5.5,5.39,5.5,1100,0
LIHC,03/02/2015,0.71,0.71,0.69,0.7,261000,0
LPZ,03/02/2015,8.94,9.1,8.91,9.03,7814700,-9343875
LTG,03/02/2015,15.1,15.14,15.06,15.1,3996200,12736822
MHC,03/02/2015,0.59,0.59,0.59,0.59,2520000,0
MIC,03/02/2015,5.25,5.25,5.15,5.15,30300,0
MPI,03/02/2015,5.33,5.53,5.33,5.41,63598600,-24303286
PA,03/02/2015,0.042,0.042,0.042,0.042,1000000,0
POPI,03/02/2015,0.73,0.73,0.73,0.73,44000,0
REG,03/02/2015,2.5,2.5,2.5,2.5,21000,0
SGI,03/02/2015,1.21,1.23,1.2,1.23,194000,0
SM,03/02/2015,875,899,875,897,315750,-30734595
SMC,03/02/2015,77.5,78.5,77.4,78.1,55850,-293505
SOC,03/02/2015,0.93,0.94,0.93,0.94,135000,9300
SPM,03/02/2015,2.8,2.8,2.8,2.8,4000,0
TFHI,03/02/2015,107,108,107,108,3730,-137156
UNI,03/02/2015,0.6,0.63,0.55,0.55,86943000,-489000
WIN,03/02/2015,0.27,0.27,0.26,0.265,990000,0
ZHI,03/02/2015,0.33,0.33,0.33,0.33,10000,0
^PROPERTY,03/02/2015,3047.24,3095.94,3047.24,3095.94,1127345,192917
ALHI,03/02/2015,10,10,10,10,100,0
ALI,03/02/2015,36.25,37,36.2,37,7739700,75934520
ARA,03/02/2015,1.33,1.33,1.29,1.3,473000,129000
BEL,03/02/2015,4.3,4.49,4.3,4.49,1299000,4387110
BRN,03/02/2015,1.06,1.07,1.04,1.04,380000,0
CDC,03/02/2015,0.97,0.97,0.97,0.97,65000,9700
CEI,03/02/2015,0.144,0.146,0.144,0.145,35890000,0
CHI,03/02/2015,5.03,5.16,5.03,5.12,51600,-14654
CPG,03/02/2015,0.96,0.97,0.95,0.97,4234000,283410
CPV,03/02/2015,6.03,6.03,6.03,6.03,100,0
CYBR,03/02/2015,0.465,0.465,0.455,0.46,630000,46000
ELI,03/02/2015,0.9,0.9,0.9,0.9,4000,0
FLI,03/02/2015,1.66,1.71,1.66,1.69,48654000,-54568450
GERI,03/02/2015,1.65,1.71,1.65,1.71,2161000,0
HOUSE,03/02/2015,10,10.1,9.95,10,1230500,6965748
IRC,03/02/2015,1.34,1.37,1.34,1.35,796000,0
KEP,03/02/2015,4.02,4.02,4.02,4.02,1000,0
LAND,03/02/2015,1.24,1.24,1.1,1.14,146000,12300
MEG,03/02/2015,5.47,5.56,5.44,5.56,42115200,64067863
MRC,03/02/2015,0.122,0.127,0.122,0.127,1220000,0
PRMX,03/02/2015,6.56,6.92,6.53,6.92,2495700,1150028
RLC,03/02/2015,27.5,29.4,27.5,28.8,1867800,243740
RLT,03/02/2015,0.52,0.56,0.52,0.53,109000,0
ROCK,03/02/2015,1.76,1.78,1.75,1.75,423000,0
SHNG,03/02/2015,3.19,3.2,3.19,3.2,114000,0
SLI,03/02/2015,0.91,0.91,0.88,0.89,656000,0
SMPH,03/02/2015,19.68,19.7,19.4,19.6,16154200,122522690
STR,03/02/2015,7.27,7.27,7.08,7.27,16100,0
SUN,03/02/2015,1.05,1.09,1.01,1.04,1759000,2020
VLL,03/02/2015,7.14,7.24,7.05,7.15,7007300,-28253856
^SERVICE,03/02/2015,2219.47,2219.62,2190.51,2208.91,1775744,-318562
ABS,03/02/2015,62.6,64.1,62.5,64,319380,0
GMA7,03/02/2015,6.3,6.33,6.3,6.3,146600,0
MB,03/02/2015,0.7,0.71,0.7,0.71,112000,0
GLO,03/02/2015,1906,1930,1890,1930,25295,29590205
LIB,03/02/2015,1.96,1.96,1.96,1.96,5000,0
TEL,03/02/2015,3160,3160,3086,3100,172820,-84015540
DFNN,03/02/2015,5.9,5.93,5.9,5.9,135100,-295160
IMPB,03/02/2015,16,16,16,16,100,0
IS,03/02/2015,0.28,0.29,0.275,0.28,89020000,-272800
ISM,03/02/2015,1.35,1.4,1.35,1.38,243000,0
JAS,03/02/2015,2.93,2.93,2.78,2.8,165000,0
MG,03/02/2015,0.36,0.37,0.355,0.365,410000,0
NOW,03/02/2015,0.51,0.53,0.5,0.51,167000,0
WEB,03/02/2015,13.68,13.68,13.34,13.66,440000,500700
YEHEY,03/02/2015,1.38,1.4,1.23,1.37,94000,-11340
2GO,03/02/2015,6.5,8.2,6.25,7.8,1984300,-631437
ATI,03/02/2015,12.52,12.54,12.52,12.52,11400,-125400
CEB,03/02/2015,90.5,90.5,89.5,90,659490,620796
ICT,03/02/2015,112.5,114,112.1,114,451410,-8271848
LSC,03/02/2015,1.43,1.82,1.43,1.64,1745000,80650
PAL,03/02/2015,4.6,4.7,4.6,4.7,6000,0
TUGS,03/02/2015,1.55,1.63,1.55,1.62,3903000,0
BHI,03/02/2015,0.11,0.113,0.11,0.111,28420000,4480
DWC,03/02/2015,1.74,1.75,1.74,1.75,85000,0
WPI,03/02/2015,0.38,0.385,0.37,0.38,560000,0
CEU,03/02/2015,10.44,10.48,10.2,10.46,27300,0
FEU,03/02/2015,1061,1061,1061,1061,1225,0
STI,03/02/2015,0.69,0.71,0.69,0.7,503000,0
BLOOM,03/02/2015,10.8,10.9,10.6,10.6,13316600,-55443952
EG,03/02/2015,0.015,0.015,0.014,0.014,63300000,0
LOTO,03/02/2015,18.04,18.04,18,18,3000,0
LR,03/02/2015,9.7,9.7,9.34,9.39,389600,-571260
MCP,03/02/2015,10.2,10.38,10.18,10.38,4234700,7426596
MJC,03/02/2015,2,2.01,2,2.01,4000,0
PHA,03/02/2015,0.61,0.61,0.58,0.59,2484000,0
PLC,03/02/2015,1.64,1.67,1.64,1.65,16555000,16312630
RWM,03/02/2015,7,7.09,6.99,7.01,1273000,-619383
CAL,03/02/2015,4.25,4.25,4.2,4.2,781000,0
PGOLD,03/02/2015,39.6,39.9,38.8,39.35,10736400,-215452375
RRHI,03/02/2015,85,87,83.6,87,1765980,-12143368
SEVN,03/02/2015,97,97,97,97,60,5820
SSI,03/02/2015,9.91,10,9.8,10,5045300,4749100
APC,03/02/2015,0.7,0.71,0.7,0.7,131000,0
^MINING-OIL,03/02/2015,16326.55,16618.87,16312.11,16547.99,400731,67454
AB,03/02/2015,10.82,10.82,10.82,10.82,1100,0
APX,03/02/2015,2.92,2.92,2.92,2.92,21000,0
AR,03/02/2015,0.0053,0.0054,0.0053,0.0053,74000000,0
AT,03/02/2015,9.97,9.98,9.93,9.98,253700,681369
BC,03/02/2015,7.7,7.7,7.7,7.7,4600,0
COAL,03/02/2015,0.9,0.9,0.88,0.9,264000,0
CPM,03/02/2015,1.03,1.05,1.02,1.05,1121000,153000
DIZ,03/02/2015,7.55,7.75,7.55,7.6,115900,112576
FNI,03/02/2015,2.82,2.89,2.81,2.87,8971000,1703950
GEO,03/02/2015,0.355,0.36,0.355,0.36,70000,0
LC,03/02/2015,0.26,0.265,0.255,0.26,6130000,0
LCB,03/02/2015,0.265,0.265,0.26,0.265,2570000,101400
MA,03/02/2015,0.015,0.015,0.014,0.015,48800000,0
MAB,03/02/2015,0.015,0.015,0.015,0.015,400000,0
MARC,03/02/2015,5.98,6.07,5.9,5.94,1371800,-1701348
NI,03/02/2015,3.24,3.29,3.21,3.29,2268000,-232100
NIKL,03/02/2015,28.75,29.7,28.75,29.4,5931500,21328985
OM,03/02/2015,0.75,0.75,0.72,0.73,463000,0
ORE,03/02/2015,2.32,2.37,2.3,2.37,546000,-23500
PX,03/02/2015,8.2,8.3,8.15,8.25,556500,-192230
SCC,03/02/2015,156.2,161,155.7,159.5,1016130,45480166
UPM,03/02/2015,0.011,0.011,0.011,0.011,500000,0
BSC,03/02/2015,0.265,0.265,0.265,0.265,1780000,0
OPM,03/02/2015,0.013,0.014,0.013,0.014,10100000,0
OPMB,03/02/2015,0.014,0.014,0.014,0.014,7600000,0
OV,03/02/2015,0.015,0.016,0.015,0.016,64100000,15000
PERC,03/02/2015,5.86,5.86,5.86,5.86,5000,0
PXP,03/02/2015,4.6,4.7,4.6,4.61,198000,27640
TAPET,03/02/2015,4,4.35,3.95,4.35,1557000,0
^PSEi,03/02/2015,7730.57,7773.92,7701.73,7773.92,8248292,-129914
^ALLSHARES,03/02/2015,4498.7,4524.79,4489.43,4524.79,0,0
DD,03/02/2015,7.72,7.89,7.72,7.86,315300,0
RPL,03/02/2015,65,68.95,64,68.95,1150,0
X,03/02/2015,11.24,11.46,10.8,10.96,3109700,2542958
FMETF,03/02/2015,125.5,126,125,126,6230,1251
ABSP,03/02/2015,65.7,70,65.7,68,692790,5207224
ACPB1,03/02/2015,501,504,501,504,1650,0
ACPB2,03/02/2015,509,509,509,509,10,0
FGENG,03/02/2015,110,110,110,110,6070,0
GLOPP,03/02/2015,500,503,500,500.5,2460,0
GMAP,03/02/2015,6.2,6.2,6.19,6.19,15100,0
LRP,03/02/2015,1.03,1.04,1.02,1.04,1467000,0
MWP,03/02/2015,106,106,106,106,80390,0
SMC2A,03/02/2015,75.6,76,75.5,76,1695230,0
SMC2B,03/02/2015,79.65,89.5,79.65,81.95,32010,-2106830
SMC2C,03/02/2015,81.55,81.55,81,81.5,50960,0
LRW,03/02/2015,4.1,4.19,4,4,2583000,-5005600
