EEI,02/23/2015,10.78,10.78,10.6,10.66,170800,597966
FED,02/23/2015,26.5,26.5,22,22,1021200,-157440
HLCM,02/23/2015,14.84,14.9,14.84,14.9,41000,0
LRI,02/23/2015,10,10.14,10,10.12,4292000,30619618
MWIDE,02/23/2015,8.1,8.1,8.04,8.04,331400,-11350
PHN,02/23/2015,10.84,10.84,10.5,10.6,7900,-33928
VUL,02/23/2015,1.58,1.59,1.56,1.56,283000,-4740
EURO,02/23/2015,1.32,1.35,1.3,1.3,32000,0
CHIPS,02/23/2015,20,20.05,19.54,20,372600,0
CIC,02/23/2015,59.85,59.85,58.1,58.8,27840,-228384
GREEN,02/23/2015,0.49,0.51,0.48,0.5,161000,13160
IMI,02/23/2015,6.87,7.08,6.53,6.88,2731100,41848
ION,02/23/2015,0.62,0.62,0.62,0.62,117000,0
PSPC,02/23/2015,2.66,2.67,2.62,2.64,1764000,-15700
SPH,02/23/2015,1.78,1.78,1.71,1.75,2096000,0
^HOLDING,02/23/2015,6920.18,6933.14,6892.27,6902.66,1917486,185262
AAA,02/23/2015,1.75,1.75,1.63,1.63,196000,0
ABA,02/23/2015,0.48,0.48,0.48,0.48,40000,0
AC,02/23/2015,743,744.5,737.5,740,394610,43461220
AEV,02/23/2015,57.8,57.8,57,57.5,624920,4247615
AGI,02/23/2015,24.85,24.95,24.65,24.85,3918200,-22295295
ANS,02/23/2015,7.12,7.12,7.1,7.12,31800,0
APO,02/23/2015,1.41,1.43,1.41,1.43,98000,0
ATN,02/23/2015,2.11,2.3,2.1,2.3,84000,0
COSCO,02/23/2015,9.41,9.5,9.41,9.47,7330700,15487011
DMC,02/23/2015,15.6,15.76,15.54,15.6,15098700,20098116
FDC,02/23/2015,4.49,4.49,4.49,4.49,2000,0
FJP,02/23/2015,3.22,3.22,3.22,3.22,4000,0
FPI,02/23/2015,0.38,0.4,0.365,0.37,6790000,0
GTCAP,02/23/2015,1205,1205,1199,1200,98465,53637185
HI,02/23/2015,6.29,6.34,6.29,6.34,200,0
JGS,02/23/2015,67.85,67.95,67.6,67.85,1445870,39107388
KPH,02/23/2015,5.48,5.48,5.48,5.48,5000,0
LIHC,02/23/2015,0.7,0.72,0.69,0.7,459000,0
LPZ,02/23/2015,8.55,8.7,8.52,8.58,7620500,-4696692
LTG,02/23/2015,15.34,15.36,15.22,15.28,1661800,-571004
MHC,02/23/2015,0.62,0.62,0.62,0.62,301000,0
MIC,02/23/2015,4.95,5.06,4.95,5.06,75000,0
MJIC,02/23/2015,3,3,3,3,3000,-9000
MPI,02/23/2015,5.1,5.22,5.1,5.15,51116700,69951985
PA,02/23/2015,0.04,0.041,0.04,0.041,1900000,0
POPI,02/23/2015,0.71,0.71,0.71,0.71,600000,0
PRIM,02/23/2015,1.35,1.35,1.35,1.35,12000,0
SGI,02/23/2015,1.24,1.25,1.2,1.2,41000,0
SM,02/23/2015,921,925,916,918,426060,-31209475
SMC,02/23/2015,77.5,77.5,77.2,77.25,169730,-2359306
SOC,02/23/2015,0.99,0.99,0.96,0.96,440000,-105630
TFHI,02/23/2015,117.8,117.8,108,108,7770,-275675
UNI,02/23/2015,0.52,0.66,0.48,0.56,283435000,503020
WIN,02/23/2015,0.25,0.25,0.24,0.241,4160000,187500
ZHI,02/23/2015,0.325,0.345,0.325,0.345,750000,104000
^PROPERTY,02/23/2015,3041.25,3059.86,3033.32,3047.73,1583025,172052
ALCO,02/23/2015,0.28,0.28,0.28,0.28,20000,0
ALHI,02/23/2015,10,10,10,10,20000,0
ALI,02/23/2015,36.1,36.95,35.95,36.5,23246900,97478265
BEL,02/23/2015,4.41,4.51,4.38,4.41,4243000,7402500
BRN,02/23/2015,1.15,1.15,1.1,1.12,697000,0
CDC,02/23/2015,1.01,1.01,0.98,0.98,23000,0
CEI,02/23/2015,0.149,0.152,0.142,0.143,64070000,0
CHI,02/23/2015,5.05,5.06,5.05,5.06,2800,-1518
CPG,02/23/2015,0.94,0.95,0.92,0.95,7253000,478750
CPVB,02/23/2015,6.49,6.49,6.49,6.49,2000,0
CYBR,02/23/2015,0.465,0.475,0.465,0.465,420000,0
ELI,02/23/2015,0.92,0.93,0.92,0.92,113000,0
EVER,02/23/2015,0.202,0.217,0.2,0.217,2030000,0
FLI,02/23/2015,1.65,1.66,1.62,1.62,13920000,-8581890
GERI,02/23/2015,1.69,1.69,1.66,1.69,495000,0
HOUSE,02/23/2015,10.14,10.14,9.9,9.93,1948600,9924116
IRC,02/23/2015,1.35,1.38,1.35,1.38,414000,0
MEG,02/23/2015,5.32,5.33,5.29,5.32,20853800,43253124
MRC,02/23/2015,0.117,0.12,0.117,0.117,2820000,0
PHES,02/23/2015,0.35,0.375,0.35,0.375,270000,0
PRMX,02/23/2015,5.9,6.03,5.89,6.03,787100,93172
RLC,02/23/2015,27.35,28.3,27,28.2,5082600,20923940
ROCK,02/23/2015,1.78,1.79,1.77,1.77,347000,495830
SHNG,02/23/2015,3.2,3.2,3.2,3.2,3000,0
SLI,02/23/2015,0.9,0.93,0.89,0.91,2899000,0
SMPH,02/23/2015,19.64,19.74,19.32,19.4,11070900,18115444
STR,02/23/2015,7.03,7.25,7.03,7.25,10208000,0
SUN,02/23/2015,1.03,1.03,1.01,1.02,748000,0
VLL,02/23/2015,7.44,7.44,7.13,7.2,14718900,-17528889
^SERVICE,02/23/2015,2248.17,2249.88,2235.64,2238.24,1311106,7994
ABS,02/23/2015,60.5,62,60.5,61.35,92340,0
GMA7,02/23/2015,6.28,6.3,6.28,6.28,115100,0
MB,02/23/2015,0.71,0.71,0.7,0.7,808000,0
GLO,02/23/2015,1900,1920,1900,1910,36835,-2079240
LIB,02/23/2015,1.96,1.96,1.93,1.93,47000,0
TEL,02/23/2015,3190,3192,3172,3176,121115,-63216480
DFNN,02/23/2015,6.37,6.4,6.12,6.4,28100,0
IMPB,02/23/2015,13,13,13,13,300,0
IS,02/23/2015,0.232,0.285,0.221,0.275,357110000,-3706650
ISM,02/23/2015,1.42,1.42,1.36,1.39,1124000,140000
JAS,02/23/2015,3.24,4,3.24,4,80000,0
MG,02/23/2015,0.36,0.37,0.36,0.37,200000,46800
NOW,02/23/2015,0.52,0.53,0.52,0.52,232000,27040
WEB,02/23/2015,12.5,12.74,12.5,12.74,60300,73216
YEHEY,02/23/2015,1.39,1.4,1.39,1.4,9000,0
2GO,02/23/2015,5.37,5.89,5.37,5.62,1039000,170520
ATI,02/23/2015,12.6,12.6,12.6,12.6,100,0
CEB,02/23/2015,90.95,90.95,89.2,89.9,559340,16166019
ICT,02/23/2015,112.5,113.2,112.5,112.9,1417000,16520638
LSC,02/23/2015,1.4,1.44,1.4,1.42,87000,0
PAL,02/23/2015,4.75,4.8,4.69,4.69,8000,0
TUGS,02/23/2015,1.56,1.57,1.52,1.53,492000,0
ACE,02/23/2015,1.09,1.15,1.08,1.08,109000,0
BHI,02/23/2015,0.11,0.11,0.108,0.11,24420000,0
DWC,02/23/2015,1.63,1.69,1.63,1.69,8000,0
WPI,02/23/2015,0.375,0.38,0.37,0.38,260000,0
CEU,02/23/2015,10.8,10.8,10.8,10.8,300,0
FEU,02/23/2015,1030,1095,1030,1095,2785,0
STI,02/23/2015,0.7,0.72,0.69,0.71,332000,0
BCOR,02/23/2015,28,28,28,28,100,0
BLOOM,02/23/2015,11.94,11.98,11.58,11.64,8037400,-10086756
EG,02/23/2015,0.016,0.016,0.014,0.014,45500000,0
LOTO,02/23/2015,18,18,18,18,3300,0
LR,02/23/2015,9.75,9.9,9.75,9.8,3230000,30718080
MCP,02/23/2015,10.38,10.42,10.24,10.4,12112800,12568068
PHA,02/23/2015,0.57,0.6,0.57,0.59,1375000,0
PLC,02/23/2015,1.76,1.79,1.72,1.74,22723000,3196110
RWM,02/23/2015,7.08,7.08,6.98,7,1722600,7033456
CAL,02/23/2015,4.32,4.4,4.32,4.4,313000,0
PGOLD,02/23/2015,41.7,41.7,41.25,41.25,1227700,-26866265
RRHI,02/23/2015,87.5,87.7,85,85.2,221230,-1256247
SSI,02/23/2015,9.75,10.4,9.75,10.34,9181300,28542716
APC,02/23/2015,0.7,0.71,0.69,0.69,900000,0
PAX,02/23/2015,3.1,3.25,3.1,3.25,68000,3250
^MINING-OIL,02/23/2015,16002.57,16158.57,15989.27,16088.23,339319,37495
APX,02/23/2015,3,3,2.88,2.9,79000,2900
AR,02/23/2015,0.0057,0.0059,0.0057,0.0058,432000000,0
AT,02/23/2015,9.5,9.93,9.5,9.7,1437700,3579212
BC,02/23/2015,7.68,7.68,7.68,7.68,1600,0
COAL,02/23/2015,0.88,0.91,0.88,0.9,576000,0
CPM,02/23/2015,0.99,1.05,0.99,1.01,758000,107930
DIZ,02/23/2015,7.67,7.91,7.51,7.51,39300,-1576
FNI,02/23/2015,2.64,2.64,2.53,2.54,16680000,-3875630
GEO,02/23/2015,0.335,0.35,0.335,0.35,330000,0
LC,02/23/2015,0.255,0.27,0.255,0.27,65510000,0
LCB,02/23/2015,0.26,0.275,0.26,0.27,13010000,0
MA,02/23/2015,0.015,0.015,0.015,0.015,50700000,0
MAB,02/23/2015,0.016,0.016,0.016,0.016,6000000,0
MARC,02/23/2015,5.8,5.85,5.8,5.85,139500,0
NI,02/23/2015,3.2,3.26,2.95,3.03,7347000,357070
NIKL,02/23/2015,26.7,27,26.6,26.75,3274000,22264350
OM,02/23/2015,0.8,0.81,0.77,0.77,2813000,0
ORE,02/23/2015,2.27,2.31,2.27,2.31,642000,0
PX,02/23/2015,8.3,8.4,8.1,8.28,395200,4125
SCC,02/23/2015,156.4,157,155.8,156,765900,14801033
UPM,02/23/2015,0.011,0.011,0.01,0.011,9100000,0
BSC,02/23/2015,0.265,0.265,0.265,0.265,3490000,0
OPM,02/23/2015,0.014,0.014,0.013,0.014,18500000,0
OPMB,02/23/2015,0.014,0.014,0.014,0.014,1000000,0
OV,02/23/2015,0.017,0.017,0.016,0.016,1055400000,544000
PERC,02/23/2015,5.86,5.88,5.86,5.86,19500,0
PXP,02/23/2015,4.86,5,4.84,5,32000,-25000
TAPET,02/23/2015,3.71,3.71,3.67,3.68,156000,-262700
^PSEi,02/23/2015,7826.89,7854.8,7814.73,7826.07,7760884,624774
^ALLSHARES,02/23/2015,4537.65,4550.08,4529.05,4534.19,0,0
DD,02/23/2015,7.72,7.73,7.68,7.73,303100,61600
RPL,02/23/2015,72,72,66.05,72,1730,0
X,02/23/2015,10.7,10.7,10.18,10.42,9942900,-16713812
FMETF,02/23/2015,127,127,126.2,126.5,31950,-303210
ABSP,02/23/2015,60.5,62.3,60.5,61.9,908890,-17908089
ACPB1,02/23/2015,501,501,501,501,100,0
ACPB2,02/23/2015,507,507,505.5,506,39570,0
FGENG,02/23/2015,107.7,107.7,107.7,107.7,250,0
GLOPP,02/23/2015,499.2,499.2,499.2,499.2,2100,0
GMAP,02/23/2015,6.1,6.1,6,6,18200,0
LRP,02/23/2015,1.02,1.03,1.02,1.03,199000,-98940
PRF2A,02/23/2015,1015,1026,1015,1026,1920,0
PRF2B,02/23/2015,1030,1030,1030,1030,9320,0
SMC2A,02/23/2015,76.5,76.55,76.05,76.1,104690,-5135100
SMC2B,02/23/2015,79,79,79,79,1800,0
SMC2C,02/23/2015,82,82.2,81.5,82,71640,0
LRW,02/23/2015,4.31,4.55,4.31,4.5,552000,44600
