ABS,12/26/2013,33,33,30.3,30.3,300,0
GMA7,12/26/2013,8.3,8.3,8.1,8.1,203400,0
GLO,12/26/2013,1602,1639,1600,1602,20945,1000400
LIB,12/26/2013,1.65,1.75,1.65,1.75,29000,0
TEL,12/26/2013,2648,2672,2646,2662,79430,-28565160
DFNN,12/26/2013,5.45,5.45,5.33,5.33,4000,0
IMP,12/26/2013,4.5,4.5,4.5,4.5,5000,0
MG,12/26/2013,0.37,0.37,0.37,0.37,30000,0
NXT,12/26/2013,2.21,2.21,2.02,2.02,27000,0
WEB,12/26/2013,8.97,8.98,8.97,8.98,17100,16166
2GO,12/26/2013,1.7,1.7,1.7,1.7,5000,0
CEB,12/26/2013,46.1,46.4,46,46.1,216800,-4637835
ICT,12/26/2013,100.2,100.2,99.9,99.95,464600,-5753274
LSC,12/26/2013,1.23,1.27,1.23,1.27,4000,0
MAC,12/26/2013,4.1,4.23,3.9,4,7336000,-13726870
PAL,12/26/2013,6,6,6,6,4000,0
TUGS,12/26/2013,1.23,1.25,1.22,1.23,431000,6100
ACE,12/26/2013,0.93,1.04,0.93,1.04,18000,0
BHI,12/26/2013,0.146,0.148,0.141,0.141,20370000,0
FEU,12/26/2013,1115,1115,1104,1104,100,0
STI,12/26/2013,0.64,0.66,0.64,0.64,2197000,401870
BLOOM,12/26/2013,8.55,8.61,8.55,8.6,3774700,-4298114
EG,12/26/2013,0.012,0.013,0.012,0.013,148000000,12000
LOTO,12/26/2013,15.5,15.52,15.48,15.52,12500,0
LR,12/26/2013,6.15,6.2,6.15,6.2,293000,1797930
MJC,12/26/2013,2.05,2.09,2.05,2.05,85000,0
PHA,12/26/2013,0.3,0.305,0.295,0.295,790000,0
RWM,12/26/2013,10.24,10.38,10.2,10.38,703100,4598132
CAL,12/26/2013,3.48,3.48,3.35,3.35,193000,0
PGOLD,12/26/2013,37.65,38.5,37.65,38.5,958600,16407640
RRHI,12/26/2013,56.95,56.95,55.05,56.9,201910,82964
SEVN,12/26/2013,99,99,98,98.5,1010,63290
APC,12/26/2013,0.64,0.64,0.64,0.64,767000,-160000
PAX,12/26/2013,2.21,2.22,2.16,2.21,194000,0
^MINING-OIL,12/26/2013,11843.94,12020.1,11843.94,11940.94,56377,5116
AB,12/26/2013,16.98,18,16.98,18,7400,25500
AR,12/26/2013,0.0029,0.0029,0.0029,0.0029,7000000,0
AT,12/26/2013,14.24,14.98,14.24,14.74,1801400,9346072
BC,12/26/2013,6.2,6.35,6.2,6.2,20200,0
COAL,12/26/2013,0.82,0.82,0.82,0.82,236000,-82000
DIZ,12/26/2013,5.08,5.15,5,5.08,1300,0
GEO,12/26/2013,0.395,0.4,0.395,0.4,20000,0
LC,12/26/2013,0.305,0.32,0.305,0.305,3950000,0
LCB,12/26/2013,0.315,0.315,0.31,0.31,400000,0
MA,12/26/2013,0.012,0.013,0.012,0.012,290100000,0
MAB,12/26/2013,0.015,0.015,0.014,0.014,38700000,0
NI,12/26/2013,1.49,1.53,1.49,1.51,51000,-4530
NIKL,12/26/2013,15.08,15.48,15.08,15.44,212700,-176016
ORE,12/26/2013,1.32,1.37,1.32,1.35,1063000,-1229850
PX,12/26/2013,7.95,8,7.9,7.9,295400,-1023800
SCC,12/26/2013,285,287.8,285,287.8,46790,-1639364
BSC,12/26/2013,0.232,0.245,0.232,0.245,60000,0
OPM,12/26/2013,0.017,0.017,0.017,0.017,30300000,0
OV,12/26/2013,0.035,0.036,0.035,0.036,36100000,-400
PERC,12/26/2013,5.41,5.41,5.41,5.41,10000,0
PXP,12/26/2013,8,8,7.81,7.81,186700,-99187
^PSEi,12/26/2013,5862.34,5891.49,5862.34,5878.32,3457235,-55265
^ALLSHARES,12/26/2013,3595.89,3611.38,3595.89,3602.53,0,0
FMETF,12/26/2013,95.5,95.5,95,95.5,5200,4775
ABSP,12/26/2013,31,31,31,31,12800,-244900
ACPB,12/26/2013,525,525,523,525,3910,0
GMAP,12/26/2013,7.9,8,7.9,8,83100,-630289
LRP,12/26/2013,1.13,1.3,1.09,1.14,1701000,-90
PPREF,12/26/2013,109,109,109,109,59050,0
SMC2A,12/26/2013,75.9,76.05,75.6,76,570420,-3008560
SMC2C,12/26/2013,78.4,78.4,78,78,30480,0
LRW,12/26/2013,0.105,1.6,0.105,0.64,3200000,-53900
MEGW1,12/26/2013,2.4,2.4,2.4,2.4,3000,0
