FMETF,01/20/2016,104.4,104.4,102.5,103,20620,0
ACPB2,01/20/2016,530,530,530,530,4470,0
FGENG,01/20/2016,112,113.9,107,113.9,87130,0
GLOPP,01/20/2016,534,534,534,534,5000,0
PFP2,01/20/2016,1026,1026,1025,1025,2050,0
PNX3A,01/20/2016,104.5,104.5,104,104,6370,0
PNX3B,01/20/2016,107,107,107,107,2500,0
SMC2B,01/20/2016,80.8,80.8,80,80,9170,0
SMC2C,01/20/2016,82,82.45,82,82.3,50860,-1646100
SMC2D,01/20/2016,78.3,78.3,78.3,78.3,3000,0
SMC2E,01/20/2016,79.2,79.2,79.2,79.2,200,0
SMC2F,01/20/2016,79.2,79.45,79,79.4,75470,0
ABSP,01/20/2016,55,59.5,55,55.6,65850,1982300
LRW,01/20/2016,1.39,1.39,1.22,1.22,246000,0
ALT,01/20/2016,3.01,3.14,3.01,3.14,9000,0
IDC,01/20/2016,2.39,2.54,2.35,2.35,255000,24000
X,01/20/2016,12.44,12.94,11.84,11.88,2564400,10596500
