RFM,06/20/2014,6.3,6.4,6.2,6.2,140300,72022
ROX,06/20/2014,7,7,6.9,7,103500,0
SFI,06/20/2014,0.144,0.144,0.144,0.144,100000,0
URC,06/20/2014,152.3,153.3,150.5,151.4,2835680,25701058
VITA,06/20/2014,0.77,0.8,0.77,0.79,559000,0
VMC,06/20/2014,4.66,4.8,4.6,4.78,365000,-263060
ABG,06/20/2014,10.98,11,10.98,11,2200,0
CMT,06/20/2014,2.19,2.3,2.19,2.29,8000,2400
DAVIN,06/20/2014,3.71,3.97,3.4,3.79,45457000,2285040
EEI,06/20/2014,10.6,10.6,10.34,10.36,2997100,-23661602
HLCM,06/20/2014,13.8,13.8,13.6,13.62,97100,-549942
LRI,06/20/2014,9.66,9.78,9.66,9.75,2265800,-103676
MWIDE,06/20/2014,12.56,12.86,12.52,12.72,28500,0
PHN,06/20/2014,10.2,10.5,10.2,10.5,2300,0
T,06/20/2014,2.05,2.05,2.05,2.05,15000,0
VUL,06/20/2014,1.48,1.5,1.47,1.5,412000,0
CIP,06/20/2014,198,213.6,198,213.6,360,0
COAT,06/20/2014,4.3,4.3,4.25,4.28,210000,0
LMG,06/20/2014,3.22,3.33,3.22,3.33,83000,0
MVC,06/20/2014,2.44,2.44,2.44,2.44,1000,0
CHIPS,06/20/2014,14.4,14.4,14.4,14.4,2500,0
CIC,06/20/2014,44,44,44,44,200,0
GREEN,06/20/2014,0.011,0.011,0.01,0.01,46000000,0
IMI,06/20/2014,5.58,5.6,5.45,5.51,359100,44730
ION,06/20/2014,0.61,0.61,0.58,0.59,1074000,-4200
PMPC,06/20/2014,3.52,3.56,3.48,3.53,168000,0
SPH,06/20/2014,1.99,1.99,1.83,1.83,7000,0
^HOLDING,06/20/2014,6133.89,6151.52,6093.62,6132.62,1676109,-151011
AAA,06/20/2014,1.93,2.06,1.93,2.06,7000,0
ABA,06/20/2014,0.52,0.53,0.52,0.53,1301000,0
AC,06/20/2014,640,641.5,637,640,309050,52971505
AEV,06/20/2014,55.55,56.9,54.5,56.4,1121770,39655005
AGI,06/20/2014,28.35,28.9,28.3,28.5,11346400,-166504620
ANS,06/20/2014,6.95,6.95,6.85,6.85,146000,375380
ATN,06/20/2014,1.66,1.66,1.66,1.66,40000,0
ATNB,06/20/2014,1.72,1.72,1.72,1.72,3000,0
COSCO,06/20/2014,9.72,9.85,9.7,9.7,1293800,-662863
DMC,06/20/2014,75,75.25,74,74,2660940,36589240
FDC,06/20/2014,4.62,4.62,4.62,4.62,15000,0
FPI,06/20/2014,0.162,0.163,0.162,0.163,40000,0
GTCAP,06/20/2014,840,860,838,845,65550,-23082620
HI,06/20/2014,5.87,5.9,5.84,5.9,190800,-287950
JGS,06/20/2014,50.8,51,49.9,50.75,1232910,12679205
LIHC,06/20/2014,0.73,0.77,0.73,0.77,623000,0
LPZ,06/20/2014,5.24,5.24,5.18,5.19,2431900,2477226
LTG,06/20/2014,14.82,14.88,14.7,14.88,1621500,14023856
MHC,06/20/2014,0.66,0.68,0.65,0.68,223000,0
MJIC,06/20/2014,3.28,4,3.28,4,155000,0
MPI,06/20/2014,5.03,5.07,5,5.03,27645000,-57735942
PA,06/20/2014,0.04,0.04,0.039,0.04,6000000,0
POPI,06/20/2014,0.58,0.58,0.58,0.58,1000,0
PRIM,06/20/2014,1.72,1.72,1.72,1.72,15000,0
SGI,06/20/2014,1.5,1.57,1.5,1.57,57000,0
SINO,06/20/2014,1.26,1.35,1.24,1.3,80327000,1123130
SM,06/20/2014,785,790,778.5,781,214130,-22187805
SMC,06/20/2014,82.15,82.15,80,80.2,740970,-39253564
SOC,06/20/2014,1.08,1.08,1.08,1.08,64000,0
SPM,06/20/2014,2.72,2.88,2.66,2.88,93000,0
TFHI,06/20/2014,95.9,104,94.1,100,217010,-1190757
UNI,06/20/2014,0.229,0.23,0.229,0.23,500000,0
WIN,06/20/2014,0.189,0.189,0.188,0.188,20000,0
ZHI,06/20/2014,0.39,0.4,0.385,0.385,1540000,0
^PROPERTY,06/20/2014,2574.52,2596.37,2574.52,2587.49,12759922,-221628
ALCO,06/20/2014,0.28,0.3,0.28,0.29,6240000,0
ALHI,06/20/2014,13.98,13.98,13.98,13.98,1700,-6990
ALI,06/20/2014,30.15,30.5,30.05,30.15,11600800,-59604465
BEL,06/20/2014,4.7,4.7,4.54,4.59,16969000,5534650
BRN,06/20/2014,1.25,1.36,1.25,1.28,133000,0
CDC,06/20/2014,1.12,1.12,1.12,1.12,118000,0
CEI,06/20/2014,0.087,0.087,0.085,0.085,2820000,0
CHI,06/20/2014,5.2,5.2,5.15,5.18,434300,-82372
CPG,06/20/2014,1.37,1.38,1.37,1.37,3674000,-721580
CYBR,06/20/2014,0.67,0.7,0.67,0.69,3680000,-811500
ELI,06/20/2014,0.95,0.96,0.94,0.95,2176000,0
EVER,06/20/2014,0.265,0.285,0.265,0.285,830000,0
FLI,06/20/2014,1.62,1.63,1.6,1.62,12358000,-9888940
GERI,06/20/2014,2.02,2.11,2.02,2.09,23080000,19818860
HOUSE,06/20/2014,8.2,8.26,8.01,8.09,3300300,2569313
IRC,06/20/2014,1.3,1.37,1.28,1.31,4445000,588200
LAND,06/20/2014,1.82,1.82,1.77,1.77,139000,0
MEG,06/20/2014,4.39,4.52,4.36,4.52,66565000,-141270810
MRC,06/20/2014,0.098,0.098,0.097,0.098,180000,0
PHES,06/20/2014,0.34,0.35,0.33,0.35,1900000,0
PRMX,06/20/2014,2.79,3.16,2.79,3.16,45000,0
RLC,06/20/2014,22.5,23.8,22.4,22.6,1740400,6969360
RLT,06/20/2014,0.65,0.67,0.65,0.65,504000,0
ROCK,06/20/2014,1.93,1.93,1.85,1.88,100000,0
SHNG,06/20/2014,3.27,3.3,3.27,3.3,119000,0
SLI,06/20/2014,0.84,0.9,0.84,0.89,21140000,840
SMPH,06/20/2014,16.24,16.28,16.12,16.16,6409500,-3748900
STR,06/20/2014,5.99,6.05,5.68,6.04,642100,0
SUN,06/20/2014,1.37,1.39,1.36,1.36,1450000,0
VLL,06/20/2014,6.13,6.16,6.09,6.13,18981000,-40974263
^SERVICE,06/20/2014,1994.42,2015.61,1990.21,1998.32,12317809,-166300
ABS,06/20/2014,35.5,35.5,35.2,35.2,9200,0
GMA7,06/20/2014,7.6,7.6,7.5,7.51,18500,0
MB,06/20/2014,0.98,1.01,0.98,1,672000,0
GLO,06/20/2014,1641,1646,1631,1641,68410,-58818160
LIB,06/20/2014,2.2,2.29,2.2,2.29,10000,0
TEL,06/20/2014,2844,2914,2838,2860,144340,-148236520
DFNN,06/20/2014,7.67,7.67,7.67,7.67,18900,0
IMP,06/20/2014,6.65,6.65,5.5,6.5,1800,0
IS,06/20/2014,0.041,0.041,0.041,0.041,200000,0
ISM,06/20/2014,1.69,1.69,1.68,1.68,61000,0
JAS,06/20/2014,5.5,5.5,4.75,4.9,19000,0
WEB,06/20/2014,5.07,5.14,5.07,5.08,392000,-806845
YEHEY,06/20/2014,1.49,1.5,1.36,1.38,460000,0
2GO,06/20/2014,2.72,2.85,2.65,2.65,425000,536000
CEB,06/20/2014,58.05,58.4,54.7,54.7,166980,-1613961
ICT,06/20/2014,108.8,111,108.3,109.5,1651640,-30396729
MAC,06/20/2014,2.02,2.06,2.02,2.03,86000,0
PAL,06/20/2014,5.45,5.45,5.45,5.45,400,0
TUGS,06/20/2014,1.79,1.81,1.79,1.79,388000,0
BHI,06/20/2014,0.141,0.146,0.141,0.143,92270000,-7150
DWC,06/20/2014,2,2,2,2,10000,0
WPI,06/20/2014,0.32,0.33,0.32,0.33,170000,0
CEU,06/20/2014,10.96,10.96,10.96,10.96,100,0
FEU,06/20/2014,1105,1105,1105,1105,10,0
IPO,06/20/2014,11.5,11.5,11.5,11.5,700,0
STI,06/20/2014,0.79,0.79,0.77,0.77,440000,18170
BLOOM,06/20/2014,10.84,10.86,10.78,10.82,7370000,-2256842
EG,06/20/2014,0.013,0.014,0.013,0.014,4500000,0
LOTO,06/20/2014,14.72,15,14.72,14.78,43300,0
LR,06/20/2014,6.74,6.75,6.7,6.71,817000,-5296641
MCP,06/20/2014,11.5,11.5,11.38,11.38,6355500,-17162758
MJC,06/20/2014,2.05,2.05,2.01,2.01,52000,0
PHA,06/20/2014,0.43,0.45,0.43,0.44,720000,0
RWM,06/20/2014,9.31,9.47,9.08,9.2,1178128600,82120113
CAL,06/20/2014,3.17,3.34,3.14,3.22,711000,113600
PGOLD,06/20/2014,43.2,43.2,42.85,43.1,1243500,11020915
RRHI,06/20/2014,67.05,68.45,66.2,67,5288200,4245403
SEVN,06/20/2014,91,91,89,90,1700,18279
APC,06/20/2014,0.78,0.78,0.76,0.77,8112000,117900
NOW,06/20/2014,0.7,0.72,0.68,0.7,2444000,104620
PAX,06/20/2014,2.37,2.4,2.37,2.4,58000,0
^MINING-OIL,06/20/2014,15912.57,16287.36,15860.97,16244.28,742503,5577
APX,06/20/2014,3.35,3.4,3.07,3.07,155000,0
AR,06/20/2014,0.0047,0.0048,0.0045,0.0046,1104000000,239600
AT,06/20/2014,13.9,13.98,13.7,13.7,1540700,-8511492
BC,06/20/2014,9.7,9.9,9.7,9.9,8200,0
BCB,06/20/2014,9.6,9.7,9.6,9.7,25700,0
COAL,06/20/2014,1.5,1.53,1.5,1.5,5994000,-151000
CPM,06/20/2014,0.85,0.87,0.84,0.86,982000,17100
DIZ,06/20/2014,8.6,9.2,8.6,9.12,221400,0
GEO,06/20/2014,0.41,0.42,0.41,0.42,450000,-70050
LC,06/20/2014,0.43,0.43,0.405,0.415,147600000,0
LCB,06/20/2014,0.43,0.435,0.42,0.43,19210000,-576000
MA,06/20/2014,0.018,0.019,0.017,0.018,1719600000,0
MAB,06/20/2014,0.02,0.021,0.019,0.019,858600000,100000
MARC,06/20/2014,4.72,4.73,4.68,4.7,779000,-751370
NI,06/20/2014,2.65,2.69,2.6,2.65,418000,0
NIKL,06/20/2014,28.55,29,28.15,28.8,694600,3313330
ORE,06/20/2014,1.83,1.84,1.75,1.82,3103000,-92820
PX,06/20/2014,11.52,12.28,11.52,12.04,34170300,2891658
SCC,06/20/2014,375,375,350,375,362330,12278630
UPM,06/20/2014,0.012,0.012,0.012,0.012,5000000,0
BSC,06/20/2014,0.28,0.285,0.27,0.28,4730000,0
OPM,06/20/2014,0.018,0.018,0.018,0.018,85400000,0
OV,06/20/2014,0.037,0.037,0.037,0.037,9200000,0
PERC,06/20/2014,6.35,6.5,6.35,6.5,118000,0
PXP,06/20/2014,7.2,7.58,7.2,7.24,1100600,-3110010
^PSEi,06/20/2014,6702.08,6743.81,6702.08,6730.96,31456371,-1106867
^ALLSHARES,06/20/2014,4029.58,4047.28,4029.58,4042.01,0,0
DD,06/20/2014,7.9,8.5,7.9,8.39,6743000,10061606
RPL,06/20/2014,22,27.5,22,27.5,1900,-1000
FMETF,06/20/2014,108.2,108.9,108,108.9,10360,-31468
ABSP,06/20/2014,35.5,35.8,34.8,35,450100,-2154475
ACPB,06/20/2014,500,505,498,505,30330,0
FGENG,06/20/2014,101.8,104,101.8,104,231750,-5125266
GMAP,06/20/2014,7.4,7.4,7.4,7.4,400,-2220
LRP,06/20/2014,1,1,1,1,30000,0
PFP,06/20/2014,1007,1015,1003,1015,14600,0
PPREF,06/20/2014,102.5,102.9,102.5,102.5,28830,0
SMC2A,06/20/2014,74.5,74.6,74.35,74.4,437030,-3688701
SMC2B,06/20/2014,75.15,75.2,75.15,75.2,21000,0
SMC2C,06/20/2014,76.9,76.9,76.85,76.9,35740,0
LRW,06/20/2014,1.03,1.03,1.01,1.01,324000,5150
