GLO,06/27/2016,2356,2410,2300,2400,47770,81603090
LIB,06/27/2016,3.21,3.27,3.18,3.26,205000,-64090
TEL,06/27/2016,2030,2080,2002,2080,75665,67772710
DFNN,06/27/2016,6.25,6.39,6.2,6.39,40900,0
IMP,06/27/2016,12.5,12.9,12.46,12.9,14300,0
IS,06/27/2016,0.325,0.335,0.32,0.33,23410000,-742500
ISM,06/27/2016,1.63,1.66,1.56,1.66,1406000,0
JAS,06/27/2016,2.18,2.29,2.15,2.25,12000,0
NOW,06/27/2016,2.78,2.85,2.65,2.82,5111000,-506950
TBGI,06/27/2016,1.86,1.96,1.85,1.96,11000,0
WEB,06/27/2016,24,24.35,24,24.35,287800,-172560
YEHEY,06/27/2016,5.8,5.99,5.8,5.98,211600,-89550
2GO,06/27/2016,7.2,7.25,7.2,7.22,23600,0
CEB,06/27/2016,94.5,96.5,92.5,96.05,236560,-6554417
ICT,06/27/2016,61.75,62,60.9,61.2,1208540,-9038329
LBC,06/27/2016,11.6,11.6,11.6,11.6,1000,0
LSC,06/27/2016,1.14,1.14,1.14,1.14,22000,0
MAC,06/27/2016,2.51,2.78,2.51,2.78,102000,0
PAL,06/27/2016,4.75,4.75,4.75,4.75,10000,0
BHI,06/27/2016,0.058,0.059,0.056,0.059,53700000,17400
DWC,06/27/2016,1.89,1.89,1.89,1.89,1000,0
CEU,06/27/2016,9.84,9.84,9.5,9.5,2300,0
STI,06/27/2016,0.57,0.59,0.56,0.58,3945000,-1608099
BCOR,06/27/2016,7.4,7.4,7.25,7.25,22000,1480
BLOOM,06/27/2016,5.45,5.82,5.25,5.8,29853200,56401896
EG,06/27/2016,0.01,0.011,0.01,0.01,85900000,0
LOTO,06/27/2016,12.5,12.5,12.2,12.38,10900,0
LR,06/27/2016,7.59,7.7,7.5,7.51,1094000,2381881
MCP,06/27/2016,3.02,3.4,3,3.31,21376000,-1104000
PLC,06/27/2016,1.15,1.24,1.11,1.22,61062000,-15680829
RWM,06/27/2016,3.3,3.4,3.3,3.35,1702000,-2878500
CAL,06/27/2016,2.88,2.95,2.86,2.94,1370000,111540
MRSGI,06/27/2016,3.93,3.97,3.81,3.9,3366000,-4652010
PGOLD,06/27/2016,41.5,41.85,40.3,41.85,1033900,968455
RRHI,06/27/2016,77.95,80.4,76.95,80,974890,-6289821
SEVN,06/27/2016,120,120,120,120,690,82800
SSI,06/27/2016,2.89,3.15,2.8,3.1,10248000,-35750
APC,06/27/2016,0.59,0.61,0.57,0.58,8507000,-88500
IPM,06/27/2016,9.35,9.4,9.35,9.39,324000,0
PAX,06/27/2016,2.43,2.43,2.43,2.43,1000,0
PHA,06/27/2016,0.42,0.435,0.415,0.43,1650000,0
SBS,06/27/2016,6.38,6.62,6.3,6.4,2802500,-319286
^MINING-OIL,06/27/2016,10924.67,11183.14,10885.7,11181.87,926004,26673
APX,06/27/2016,3,4.25,2.91,4,38086000,32876100
AR,06/27/2016,0.0042,0.0042,0.0041,0.0042,189000000,0
AT,06/27/2016,4.43,4.44,4.28,4.3,134000,-38680
BC,06/27/2016,7.4,7.4,7.4,7.4,9500,0
BCB,06/27/2016,7.5,7.56,7.5,7.56,10800,0
COAL,06/27/2016,0.48,0.485,0.455,0.48,600000,0
DIZ,06/27/2016,8.98,8.99,8.53,8.9,12700,-899
FNI,06/27/2016,0.84,0.86,0.82,0.85,25390000,-2828850
GEO,06/27/2016,0.295,0.295,0.28,0.28,1340000,0
LC,06/27/2016,0.26,0.27,0.25,0.255,80070000,0
LCB,06/27/2016,0.265,0.275,0.255,0.26,12690000,472700
MA,06/27/2016,0.013,0.013,0.012,0.013,408000000,0
MAB,06/27/2016,0.014,0.014,0.014,0.014,6300000,0
MARC,06/27/2016,1.74,1.82,1.67,1.71,1509000,-510010
NI,06/27/2016,2.6,2.7,2.59,2.7,255000,0
NIKL,06/27/2016,4.81,4.97,4.65,4.94,2724000,-335059
ORE,06/27/2016,1.24,1.24,1.24,1.24,21000,0
PX,06/27/2016,8.45,8.68,8.2,8.57,9748100,4042081
SCC,06/27/2016,117,124,117,123,921300,-7798401
UPM,06/27/2016,0.012,0.012,0.011,0.012,37900000,0
BSC,06/27/2016,0.235,0.235,0.233,0.233,230000,0
OPM,06/27/2016,0.0098,0.0098,0.0098,0.0098,100000,0
OV,06/27/2016,0.012,0.013,0.012,0.012,105300000,0
PERC,06/27/2016,4.07,4.07,4.07,4.07,1000,0
PXP,06/27/2016,3.91,4.1,3.89,3.93,5350000,794190
TAPET,06/27/2016,3.7,3.72,3.51,3.66,287000,0
^PSEi,06/27/2016,7571.33,7715.9,7488.51,7715.9,1614164,496689
^ALLSHARES,06/27/2016,4511.38,4587.95,4474.84,4587.95,0,0
FMETF,06/27/2016,124,126.9,123.5,126.9,24170,0
ACPB1,06/27/2016,541.5,545,541.5,545,1000,0
ACPB2,06/27/2016,541.5,541.5,541.5,541.5,50,0
GLOPP,06/27/2016,540,540,540,540,130,0
LRP,06/27/2016,1.08,1.08,1.08,1.08,500000,0
MWP,06/27/2016,112.4,112.4,112.4,112.4,70,0
PFP2,06/27/2016,1028,1028,1028,1028,140,0
PRF2A,06/27/2016,1065,1065,1065,1065,4000,0
SMC2C,06/27/2016,80.5,80.5,80,80,18810,0
SMC2D,06/27/2016,76.5,76.5,76.5,76.5,5500,-382500
SMC2E,06/27/2016,76.5,76.5,76,76,21400,0
SMC2F,06/27/2016,77.5,77.5,77,77.5,35080,1641450
SMC2G,06/27/2016,77.95,77.95,77.95,77.95,1000,0
SMC2H,06/27/2016,76,76.9,76,76.9,13200,0
SMC2I,06/27/2016,76.9,76.9,76.6,76.6,16470,-649168
ABSP,06/27/2016,47.95,47.95,46.55,46.55,65800,-2046920
LRW,06/27/2016,2.83,3.07,2.83,3,58000,0
ALT,06/27/2016,3.77,3.8,3.6,3.71,880000,-52650
IDC,06/27/2016,4.5,4.95,4.2,4.74,4023000,-49880
MFIN,06/27/2016,3.5,3.5,3.5,3.5,1000,0
X,06/27/2016,15.2,15.96,15.2,15.96,1040500,1132214
