HLCM,09/24/2013,12.7,13,12.7,12.7,84400,-228600
LRI,09/24/2013,9.42,9.54,9.4,9.4,2384400,2828000
MWIDE,09/24/2013,12.7,12.74,12.7,12.74,301400,-1711918
PHN,09/24/2013,13.5,13.5,13.5,13.5,4000,0
CMT,09/24/2013,1,1.01,1,1.01,50000,0
T,09/24/2013,2.2,2.33,2.2,2.33,135000,0
VUL,09/24/2013,1.45,1.5,1.44,1.5,547000,0
COAT,09/24/2013,3,3.04,3,3.04,310000,0
LMG,09/24/2013,3.08,3.2,3,3.13,1656000,-68460
MVC,09/24/2013,3.5,3.5,2.5,2.5,25000,0
MCP,09/24/2013,11.2,11.36,11.2,11.32,127600,124460
CHIPS,09/24/2013,15,15,15,15,1700,0
GREEN,09/24/2013,0.014,0.014,0.014,0.014,17100000,0
IMI,09/24/2013,2.8,3.05,2.6,2.88,274000,0
ION,09/24/2013,0.48,0.48,0.48,0.48,10000,0
ALPHA,09/24/2013,38.35,43.7,38.35,43.7,8100,342725
SPH,09/24/2013,1.96,1.96,1.96,1.96,1000,0
^HOLDING,09/24/2013,5733.98,5748.03,5706.7,5729.7,1783720,-227530
ABA,09/24/2013,0.59,0.59,0.58,0.59,255000,0
AEV,09/24/2013,48.9,49,47.6,49,2157300,7244860
AGI,09/24/2013,26.2,26.3,25.9,25.95,19898800,-11169340
APO,09/24/2013,1.86,1.97,1.86,1.97,33000,0
ANS,09/24/2013,6.45,6.5,6.45,6.5,316700,0
AAA,09/24/2013,2.3,2.3,2.3,2.3,29000,0
AC,09/24/2013,610,613.5,605,613,280100,5943570
COSCO,09/24/2013,10.18,10.24,10.08,10.1,3850800,20621852
DMC,09/24/2013,46.8,46.8,45.7,46,1264900,-20369705
FDC,09/24/2013,4.2,4.22,4.18,4.2,622000,-1926360
GTCAP,09/24/2013,840,840,820,825,328530,-95047750
HI,09/24/2013,6.12,6.12,6.02,6.02,30300,0
JGS,09/24/2013,39,40,38,38,6294000,-43905875
LIHC,09/24/2013,0.81,0.82,0.73,0.78,242000,0
LPZ,09/24/2013,5.14,5.14,5,5.01,1015900,-4064537
MHC,09/24/2013,0.68,0.72,0.68,0.68,31711000,71720
MARC,09/24/2013,1.9,1.9,1.86,1.86,439000,0
MPI,09/24/2013,4.75,4.75,4.58,4.69,16146000,-19918240
MIC,09/24/2013,5.3,5.3,5.25,5.3,17000,0
POPI,09/24/2013,0.54,0.54,0.54,0.54,5000,0
REG,09/24/2013,2.75,2.75,2.75,2.75,4000,-11000
SPM,09/24/2013,1.66,1.66,1.65,1.65,4000,0
SM,09/24/2013,802,820,802,815,326110,-64999905
SGI,09/24/2013,1.65,1.65,1.61,1.62,11000,0
SOC,09/24/2013,1.05,1.05,1.05,1.05,45000,0
WIN,09/24/2013,0.227,0.227,0.227,0.227,10000,0
ZHI,09/24/2013,0.375,0.38,0.375,0.38,70000,0
^PROPERTY,09/24/2013,2521.26,2521.26,2493.9,2503.68,718017,-59588
ALHI,09/24/2013,22,23.4,22,23.4,600,11700
ARA,09/24/2013,1.47,1.48,1.46,1.48,153000,0
ALCO,09/24/2013,0.193,0.21,0.193,0.205,2570000,0
ALI,09/24/2013,29,29.15,28.7,29,8441700,-79823290
BEL,09/24/2013,5.13,5.13,5,5.09,3247500,-1573832
CHI,09/24/2013,5.36,5.4,5.35,5.35,137600,-715975
CPG,09/24/2013,1.65,1.68,1.6,1.6,13303000,-3105980
LAND,09/24/2013,1.7,1.7,1.7,1.7,2000,0
CYBR,09/24/2013,0.52,0.52,0.52,0.52,100000,0
ELI,09/24/2013,0.98,0.98,0.95,0.95,246000,0
EVER,09/24/2013,0.245,0.25,0.245,0.25,520000,0
FLI,09/24/2013,1.65,1.65,1.61,1.64,5516000,-2827180
GERI,09/24/2013,1.5,1.5,1.44,1.45,1951000,-561590
IRC,09/24/2013,1.54,1.59,1.54,1.56,603000,0
MEG,09/24/2013,3.44,3.44,3.38,3.41,25377000,2670570
MRC,09/24/2013,0.092,0.092,0.092,0.092,10000,0
PHES,09/24/2013,0.43,0.43,0.41,0.415,350000,0
RLT,09/24/2013,0.45,0.45,0.45,0.45,50000,0
RLC,09/24/2013,21.75,21.75,20.95,20.95,1739400,-1998445
ROCK,09/24/2013,1.83,1.86,1.83,1.85,1161000,2043150
SHNG,09/24/2013,3.23,3.23,3.2,3.2,85000,-9600
SMPH,09/24/2013,17.62,17.62,17.3,17.54,15280200,27791874
SLI,09/24/2013,0.61,0.63,0.61,0.63,337000,0
STR,09/24/2013,3.62,3.62,3.62,3.62,15000,0
SUN,09/24/2013,1.44,1.44,1.38,1.38,1739000,45540
VLL,09/24/2013,5.5,5.52,5.32,5.37,4414500,-1535277
^SERVICE,09/24/2013,2029.56,2033.19,2013.09,2029.59,1161853,-179789
ABS,09/24/2013,33.45,33.45,33,33,25200,0
GMA7,09/24/2013,8.21,8.21,8.2,8.2,7500,0
MB,09/24/2013,0.75,0.75,0.75,0.75,9000,0
GLO,09/24/2013,1585,1620,1585,1616,101105,-72527805
LIB,09/24/2013,2,2,1.99,1.99,7000,9950
TEL,09/24/2013,3014,3014,2986,2996,164530,-27768740
DFNN,09/24/2013,4.45,4.45,4.44,4.45,2650000,-10662200
MG,09/24/2013,0.4,0.415,0.4,0.415,130000,0
WEB,09/24/2013,11.34,11.38,10.98,11.1,853100,-313252
TSI,09/24/2013,9.24,9.24,9.09,9.17,19290800,-63900379
TBGI,09/24/2013,2,2.18,1.98,2.18,5000,0
CEB,09/24/2013,54.35,54.35,52.05,53,213740,-9104204
ICT,09/24/2013,101.5,102.9,99,102.9,651120,7052358
PAL,09/24/2013,5.77,5.77,5.55,5.75,17200,0
ACE,09/24/2013,1.17,1.17,1.15,1.17,10000,0
BHI,09/24/2013,0.135,0.139,0.133,0.133,36280000,0
CEU,09/24/2013,11.3,11.3,11.3,11.3,400,-1130
IPO,09/24/2013,11.5,11.5,11.3,11.3,10400,0
BLOOM,09/24/2013,10.66,10.76,10.5,10.6,14003900,406762
EG,09/24/2013,0.015,0.015,0.015,0.015,3300000,0
LR,09/24/2013,6.25,6.25,6.2,6.25,66400,0
LOTO,09/24/2013,16,17.5,16,16.28,94600,24000
CAL,09/24/2013,3.03,3.15,3.03,3.06,36000,0
SEVN,09/24/2013,109.9,109.9,109.9,109.9,400,-43960
PGOLD,09/24/2013,40.95,41.75,40.95,41.2,1670400,-1889690
APC,09/24/2013,0.75,0.75,0.75,0.75,10000,0
ICTV,09/24/2013,0.4,0.415,0.4,0.415,40000,0
PAX,09/24/2013,2.02,2.03,2.02,2.03,61000,0
STI,09/24/2013,0.76,0.76,0.74,0.75,3534000,-1070750
^MINING-OIL,09/24/2013,12771.26,13000.74,12683.57,12683.57,83544,-17192
APX,09/24/2013,2.96,2.96,2.96,2.96,4000,0
AT,09/24/2013,12.5,12.5,12.2,12.28,213200,-1286540
AB,09/24/2013,18.2,20,18.2,20,4400,0
BC,09/24/2013,8.2,8.6,8.2,8.6,3100,0
BCB,09/24/2013,8.12,8.4,8.12,8.4,14200,-113680
CPM,09/24/2013,0.63,0.64,0.63,0.63,215000,0
COAL,09/24/2013,0.97,0.97,0.95,0.97,329000,0
DIZ,09/24/2013,5.32,5.32,5.1,5.2,12400,0
GEO,09/24/2013,0.435,0.44,0.435,0.435,70000,0
LC,09/24/2013,0.46,0.475,0.45,0.46,31410000,0
LCB,09/24/2013,0.47,0.495,0.465,0.47,21450000,-1092900
MA,09/24/2013,0.027,0.027,0.026,0.026,111700000,0
MAB,09/24/2013,0.028,0.029,0.027,0.027,80200000,0
NIKL,09/24/2013,15.98,15.98,15.5,15.54,471700,-1784396
NI,09/24/2013,2.92,2.92,2.85,2.85,2000,-2850
ORE,09/24/2013,1.48,1.48,1.48,1.48,5000,0
PX,09/24/2013,8.18,8.3,8.17,8.18,1348700,-501459
SCC,09/24/2013,257,257,250.2,250.2,114460,-10833718
BSC,09/24/2013,0.245,0.245,0.245,0.245,480000,0
OPM,09/24/2013,0.018,0.018,0.018,0.018,2700000,0
OPMB,09/24/2013,0.02,0.02,0.02,0.02,8100000,94000
PERC,09/24/2013,6,6,5.98,5.98,23000,0
OV,09/24/2013,0.04,0.04,0.039,0.04,26300000,-576000
PXP,09/24/2013,10,10.4,9.8,10,135600,-1095345
^PSEi,09/24/2013,6469.64,6472.21,6440.74,6461.38,6623181,-622125
^ALLSHARES,09/24/2013,3882.16,3884.14,3862.53,3875.44,0,0
ACPA,09/24/2013,502,502,502,502,500,0
PPREF,09/24/2013,110,110,109,109,850,0
PFP,09/24/2013,1050,1050,1040,1040,50930,0
SMC2A,09/24/2013,75.3,76.2,75.3,76,393200,20810993
SMC2C,09/24/2013,77.2,77.2,77,77,110100,0
ABSP,09/24/2013,34.5,34.5,33,33,30600,-1000000
GMAP,09/24/2013,8.3,8.3,8,8,122400,-991500
MEGW1,09/24/2013,2.43,2.43,2.43,2.43,2000,0
RPL,09/24/2013,15.3,15.3,15.06,15.06,6000,0
