PF,08/11/2015,162,162,162,162,2610,1620
PIP,08/11/2015,4.59,4.59,4.57,4.57,1672000,737850
RCI,08/11/2015,1.85,1.85,1.8,1.82,19000,0
RFM,08/11/2015,4.39,4.39,4.3,4.3,2793000,306050
SFI,08/11/2015,0.146,0.146,0.143,0.143,8010000,0
URC,08/11/2015,195.3,202,195.3,199.9,2890720,193119101
VITA,08/11/2015,0.68,0.69,0.68,0.69,1018000,0
VMC,08/11/2015,4.5,4.5,4.23,4.23,1526000,0
ABG,08/11/2015,11.02,11.22,10.9,10.92,21100,0
CA,08/11/2015,48,48,48,48,100,0
DAVIN,08/11/2015,1.54,1.54,1.5,1.52,1231000,66440
EEI,08/11/2015,9.6,9.82,9.57,9.65,138300,-599157
FED,08/11/2015,12.82,14.5,12.82,13.9,53300,0
HLCM,08/11/2015,13.4,13.4,13.38,13.4,26800,-267600
LRI,08/11/2015,10.1,10.14,10.08,10.14,1043400,2326436
MWIDE,08/11/2015,6.05,6.5,6.05,6.44,216500,783435
PHN,08/11/2015,11.8,11.88,11.5,11.88,17000,-126500
T,08/11/2015,1.17,1.17,1.17,1.17,25000,0
VUL,08/11/2015,1.16,1.16,1.15,1.16,241000,0
CROWN,08/11/2015,3.25,3.33,3,3.07,7936000,-131870
EURO,08/11/2015,1.69,1.69,1.69,1.69,1000,0
LMG,08/11/2015,2,2,2,2,5000,0
MVC,08/11/2015,1.9,1.9,1.72,1.8,185000,0
PPC,08/11/2015,3.7,3.7,3.45,3.53,3293000,0
CHIPS,08/11/2015,27.25,27.3,27.05,27.3,275600,0
CIC,08/11/2015,53.5,54.45,52,54.4,283470,-4237843
IMI,08/11/2015,5.95,5.95,5.78,5.78,688500,-986768
ION,08/11/2015,0.58,0.58,0.48,0.48,106000,0
PSPC,08/11/2015,2.32,2.32,2.2,2.22,2388000,-86120
SPH,08/11/2015,1.84,1.85,1.81,1.85,229000,0
^HOLDING,08/11/2015,6800.46,6846.45,6800.46,6836.21,1829228,-387418
ABA,08/11/2015,0.45,0.45,0.44,0.44,1230000,0
AC,08/11/2015,772,784,769,776,110520,-29527100
AEV,08/11/2015,57.55,57.95,57.5,57.7,1261900,-33866384
AGI,08/11/2015,22.2,22.55,22.2,22.55,5416500,-14903735
ANS,08/11/2015,6.83,6.83,6.83,6.83,4000,0
APO,08/11/2015,1.2,1.2,1.2,1.2,1000,0
ATN,08/11/2015,0.249,0.27,0.249,0.25,2480000,0
ATNB,08/11/2015,0.26,0.27,0.26,0.26,1000000,0
COSCO,08/11/2015,7.34,7.4,7.33,7.35,3098800,12337580
DMC,08/11/2015,11.84,12.64,11.84,12.5,9562200,-60990484
FDC,08/11/2015,4.3,4.3,4.16,4.16,163000,0
FJP,08/11/2015,2.76,3.1,2.76,3.1,211000,0
FPI,08/11/2015,0.217,0.217,0.196,0.196,400000,0
GTCAP,08/11/2015,1375,1379,1360,1370,391175,-241618555
HI,08/11/2015,6.44,6.71,6.42,6.45,69200,0
JGS,08/11/2015,72.4,73.3,72,72.4,1790690,-53530080
JOH,08/11/2015,3.8,3.8,3.8,3.8,1000,0
KPH,08/11/2015,5.35,5.35,5.35,5.35,4000,0
LIHC,08/11/2015,0.63,0.66,0.63,0.63,393000,0
LPZ,08/11/2015,7.1,7.34,7.06,7.14,2392400,-2148170
LTG,08/11/2015,14.8,15.2,14.76,15,3864400,-20279580
MHC,08/11/2015,0.56,0.6,0.56,0.6,69000,0
MIC,08/11/2015,7.79,7.94,7.35,7.94,1198200,0
MPI,08/11/2015,5,5.1,4.99,5.04,28524700,25364223
PA,08/11/2015,0.028,0.028,0.028,0.028,1500000,0
POPI,08/11/2015,2.08,2.35,2.07,2.35,33799000,-1796820
PRIM,08/11/2015,1.1,1.1,1.09,1.09,8000,0
REG,08/11/2015,2.61,2.8,2.61,2.8,336000,0
SGI,08/11/2015,1.29,1.3,1.26,1.26,185000,-19350
SM,08/11/2015,900.5,902.5,900.5,902.5,308840,41072770
SMC,08/11/2015,56.1,56.8,55.7,55.8,277870,-7513398
SPM,08/11/2015,2.23,2.25,2.2,2.25,87000,0
TFHI,08/11/2015,77.6,77.8,77.6,77.8,510,-7775
UNI,08/11/2015,0.345,0.345,0.3,0.31,25360000,8100
WIN,08/11/2015,0.182,0.188,0.182,0.188,560000,0
ZHI,08/11/2015,0.255,0.255,0.255,0.255,100000,0
^PROPERTY,08/11/2015,3169.91,3201.29,3161.85,3188.83,1053114,423
ALCO,08/11/2015,0.221,0.221,0.221,0.221,90000,0
ALI,08/11/2015,38.3,39.3,38.2,39,12440000,142203510
BEL,08/11/2015,3.7,3.74,3.51,3.52,3056000,-628490
BRN,08/11/2015,0.7,0.7,0.69,0.7,931000,0
CEI,08/11/2015,0.125,0.127,0.124,0.127,3910000,0
CHI,08/11/2015,5.1,5.1,5.1,5.1,1900,0
CPG,08/11/2015,0.82,0.82,0.8,0.81,2133000,-945180
CYBR,08/11/2015,0.44,0.475,0.435,0.47,8520000,0
DD,08/11/2015,13.5,13.64,13.1,13.14,717200,-79298
ELI,08/11/2015,0.86,0.86,0.83,0.84,7574000,-314600
FLI,08/11/2015,1.95,2,1.93,1.95,43877000,-15527090
GERI,08/11/2015,1.24,1.24,1.2,1.2,7278000,-6459800
HOUSE,08/11/2015,7.13,7.28,7.09,7.1,500500,-1701323
IRC,08/11/2015,1.3,1.32,1.26,1.31,523000,0
KEP,08/11/2015,5.14,5.14,5,5.01,14100,-2500
LAND,08/11/2015,1.06,1.13,1.06,1.13,11000,6710
MEG,08/11/2015,4.75,4.75,4.66,4.68,17854000,-22038050
MRC,08/11/2015,0.101,0.101,0.098,0.099,7750000,-254220
PRMX,08/11/2015,7.35,7.35,7.3,7.31,124800,0
RLC,08/11/2015,29.2,29.2,28.85,28.95,1114200,-19723770
ROCK,08/11/2015,1.65,1.66,1.64,1.65,2967000,-4834850
SHNG,08/11/2015,3.34,3.34,3.34,3.34,1000,0
SLI,08/11/2015,0.72,0.74,0.72,0.74,1255000,0
SMPH,08/11/2015,21.9,22,21.8,22,10792200,-25395390
SUN,08/11/2015,0.82,0.82,0.8,0.8,367000,0
VLL,08/11/2015,7.23,7.28,7.12,7.21,7341300,-43881706
^SERVICE,08/11/2015,2087.59,2091.2,2076.83,2076.83,2281120,-387326
ABS,08/11/2015,64.55,64.65,63.5,64.65,47100,0
GMA7,08/11/2015,6.55,6.58,6.4,6.5,126400,0
MB,08/11/2015,0.67,0.67,0.67,0.67,36000,0
GLO,08/11/2015,2680,2682,2630,2640,41675,-33245580
LIB,08/11/2015,2.18,2.18,2.16,2.16,619000,0
TEL,08/11/2015,2712,2742,2700,2700,226175,-391720100
DFNN,08/11/2015,5.35,5.4,5.35,5.4,38400,0
IS,08/11/2015,0.201,0.201,0.199,0.2,8650000,20000
ISM,08/11/2015,1.3,1.34,1.3,1.33,430000,4400
MG,08/11/2015,0.295,0.32,0.28,0.3,4060000,-369950
NOW,08/11/2015,0.435,0.47,0.435,0.47,70000,-17050
WEB,08/11/2015,18.9,19,18.54,18.9,249000,-2803661
YEHEY,08/11/2015,2.38,2.6,2.22,2.58,1627000,-2679
2GO,08/11/2015,10.02,10.42,9.6,9.7,2403500,5465643
ATI,08/11/2015,12.22,12.22,12.2,12.2,200,1220
CEB,08/11/2015,98,99,96.8,97.15,496190,-3616057
ICT,08/11/2015,107.8,108.1,107.5,108,603710,3661946
LSC,08/11/2015,1.3,1.3,1.29,1.29,8000,0
MAC,08/11/2015,2.03,2.24,2.03,2.23,59000,0
PAL,08/11/2015,5.3,5.38,4.9,5,348500,0
TUGS,08/11/2015,1.37,1.37,1.3,1.31,409000,0
ACE,08/11/2015,1.2,1.2,1.12,1.14,370000,0
BHI,08/11/2015,0.079,0.079,0.077,0.077,10720000,-15600
DWC,08/11/2015,1.66,1.66,1.66,1.66,85000,0
WPI,08/11/2015,0.32,0.32,0.32,0.32,20000,0
CEU,08/11/2015,9.81,9.81,9.81,9.81,200,0
FEU,08/11/2015,920.5,920.5,920.5,920.5,50,0
IPO,08/11/2015,11.5,12.38,11.5,12.38,83500,291118
STI,08/11/2015,0.65,0.65,0.64,0.64,812000,-169020
BLOOM,08/11/2015,9.4,9.4,9.21,9.28,17273500,4295165
EG,08/11/2015,0.011,0.011,0.011,0.011,5500000,12100
LOTO,08/11/2015,21,21,21,21,108800,2100000
LR,08/11/2015,9.41,9.59,9.4,9.4,537300,9590
MCP,08/11/2015,7.55,7.55,7.19,7.2,3530700,-1318600
MJC,08/11/2015,1.99,2,1.99,2,56000,0
PLC,08/11/2015,1.52,1.52,1.45,1.5,16176000,-1922430
RWM,08/11/2015,5.58,5.58,5.36,5.36,1799000,711239
CAL,08/11/2015,4,4.24,3.6,4.15,3270000,80420
PGOLD,08/11/2015,37.8,37.9,37.2,37.85,1340200,-19901685
RRHI,08/11/2015,78.15,80,78.15,79.05,976100,54761196
SEVN,08/11/2015,100.3,102,100,100,271450,316940
SSI,08/11/2015,8.2,8.32,8.14,8.32,3446000,-8181195
APC,08/11/2015,0.62,0.64,0.62,0.63,505000,0
PAX,08/11/2015,3,3,3,3,1000,0
PHA,08/11/2015,0.66,0.66,0.65,0.65,198000,0
SBS,08/11/2015,5,6.18,4.55,5.6,172746000,4226530
^MINING-OIL,08/11/2015,11774.25,12033.22,11672.7,12019.35,825798,404086
AB,08/11/2015,10.62,11.86,10.62,11.86,600,0
APX,08/11/2015,2.4,2.4,2.4,2.4,41000,0
AR,08/11/2015,0.0057,0.0057,0.0056,0.0056,939000000,114000
AT,08/11/2015,5.33,5.35,5.11,5.11,834200,-726919
BC,08/11/2015,6.65,6.65,6.65,6.65,6000,0
COAL,08/11/2015,0.74,0.74,0.73,0.73,1717000,-364080
CPM,08/11/2015,0.65,0.67,0.64,0.65,2455000,-178070
DIZ,08/11/2015,6.65,6.8,6.55,6.57,2600,0
FNI,08/11/2015,1.37,1.38,1.3,1.33,312197000,397941580
GEO,08/11/2015,0.3,0.3,0.295,0.295,610000,0
LC,08/11/2015,0.208,0.208,0.204,0.206,3210000,0
MA,08/11/2015,0.012,0.013,0.012,0.013,1200000,0
MARC,08/11/2015,2.79,2.79,2.66,2.71,922000,-641420
NI,08/11/2015,3.93,3.93,3.87,3.9,3689000,-42790
NIKL,08/11/2015,10.14,10.28,10,10,4090700,-8224396
OM,08/11/2015,0.59,0.59,0.59,0.59,63000,0
ORE,08/11/2015,1.91,1.92,1.91,1.91,42000,-9520
PX,08/11/2015,5.56,5.56,5.36,5.4,2513700,6001228
SCC,08/11/2015,118,127.5,117.9,127.5,2589990,10124897
UPM,08/11/2015,0.0098,0.01,0.0092,0.01,1200000,0
OPM,08/11/2015,0.0095,0.0096,0.0092,0.0093,7000000,0
OV,08/11/2015,0.011,0.011,0.01,0.01,27300000,22000
PERC,08/11/2015,4.12,4.12,4.07,4.12,14000,4220
PXP,08/11/2015,1.66,1.66,1.6,1.6,1199000,61189
TAPET,08/11/2015,8.27,8.27,7.99,8.02,586400,4413
^PSEi,08/11/2015,7523.34,7572.27,7522.2,7570.45,8243746,-401531
^ALLSHARES,08/11/2015,4329.07,4340.85,4326.04,4340.85,0,0
FMETF,08/11/2015,124,124,122.7,123.3,57040,18600
ACPB1,08/11/2015,527,527,527,527,90,0
ACPB2,08/11/2015,535,535,535,535,1030,0
FGENG,08/11/2015,116,116,116,116,30,0
MWP,08/11/2015,110,110,110,110,100,0
PFP2,08/11/2015,1019,1020,1019,1020,3050,30600
PRF2A,08/11/2015,1051,1051,1051,1051,50,0
PRF2B,08/11/2015,1080,1080,1080,1080,90,0
SMC2A,08/11/2015,75.6,75.6,75.4,75.5,110160,1199475
SMC2B,08/11/2015,79.25,79.25,79,79,17810,0
SMC2C,08/11/2015,80,82,80,82,127440,0
ABSP,08/11/2015,64.5,67.5,64.5,67.3,436940,-3366306
GMAP,08/11/2015,6.4,6.6,6.4,6.6,173200,-253710
LRW,08/11/2015,3.81,3.85,3.76,3.76,414000,0
RPL,08/11/2015,69.5,69.5,69.5,69.5,140,0
X,08/11/2015,12.3,12.3,12.06,12.26,445500,440660
