AGI,06/08/2012,11.98,11.98,11.68,11.68,19053900,-74807374
APO,06/08/2012,2.05,2.05,2,2,355000,0
ANS,06/08/2012,4.32,4.67,4.32,4.5,5000,0
AAA,06/08/2012,4.5,5,4.5,4.71,242000,0
ATN,06/08/2012,1.7,1.87,1.7,1.87,2000,0
AC,06/08/2012,440,440,436.8,437,223780,22260654
DMC,06/08/2012,55.4,56,55,56,2609570,22391419
FJP,06/08/2012,2.5,2.5,2.5,2.5,50000,0
FDC,06/08/2012,4,4.01,4,4,276000,-132000
FPI,06/08/2012,0.215,0.215,0.215,0.215,110000,0
GTCAP,06/08/2012,475.2,483,475.2,481,10320,-48300
HI,06/08/2012,4.33,4.34,4.33,4.34,11000,0
JGS,06/08/2012,32.5,32.55,32.45,32.5,1311900,3587425
LIHC,06/08/2012,1.08,1.09,1.07,1.08,830000,0
LPZ,06/08/2012,5.87,5.91,5.84,5.84,1882400,4675739
MHC,06/08/2012,0.43,0.43,0.43,0.43,20000,0
MARC,06/08/2012,2.55,2.56,2.42,2.42,3606000,-4563070
MPI,06/08/2012,4.23,4.23,4.1,4.1,2267000,-4472810
MIC,06/08/2012,4.65,4.65,4.65,4.65,1000,0
MJIC,06/08/2012,4.4,5.5,4.4,5.47,34000,0
PA,06/08/2012,0.051,0.052,0.051,0.051,4240000,0
PRIM,06/08/2012,1.42,1.55,1.2,1.32,414000,325000
POPI,06/08/2012,0.46,0.46,0.45,0.45,530000,-124200
SPM,06/08/2012,1.38,1.38,1.37,1.38,94000,0
SINO,06/08/2012,0.325,0.325,0.325,0.325,1210000,0
SM,06/08/2012,685,685.5,683,685,574230,84500715
SGI,06/08/2012,1.39,1.39,1.37,1.37,101000,0
SOC,06/08/2012,1.23,1.26,1.2,1.26,21000,60
UNI,06/08/2012,0.22,0.22,0.22,0.22,10000,0
WIN,06/08/2012,0.37,0.375,0.36,0.365,1460000,0
ZHI,06/08/2012,0.5,0.53,0.5,0.53,1678000,0
^PROPERTY,06/08/2012,1814.21,1821.03,1790.82,1790.82,461776,38415
ARA,06/08/2012,0.66,0.66,0.66,0.66,177000,0
ALI,06/08/2012,20,20.2,20,20,6728500,79812185
BEL,06/08/2012,4.74,4.75,4.7,4.71,826000,-1116270
CHI,06/08/2012,6,6.01,5.9,5.9,787600,0
CPV,06/08/2012,5,5,5,5,30000,0
CPVB,06/08/2012,5,5,5,5,15000,0
CPG,06/08/2012,1.46,1.47,1.45,1.47,417000,29200
LAND,06/08/2012,2.4,2.4,2.36,2.4,49000,0
CDC,06/08/2012,1.15,1.26,1.15,1.26,148000,0
CEI,06/08/2012,0.079,0.079,0.078,0.078,3700000,157000
ELI,06/08/2012,0.74,0.74,0.7,0.7,6357000,-14400
EVER,06/08/2012,0.17,0.17,0.17,0.17,10000,0
FLI,06/08/2012,1.26,1.26,1.2,1.2,53376000,-22658860
GERI,06/08/2012,1.74,1.75,1.73,1.75,522000,-98000
HP,06/08/2012,1.7,1.77,1.7,1.77,29000,0
IRC,06/08/2012,1.06,1.06,1.06,1.06,350000,0
MEG,06/08/2012,1.95,1.95,1.91,1.91,51519000,-5121900
MRC,06/08/2012,0.181,0.192,0.181,0.192,1340000,0
PHES,06/08/2012,0.71,0.71,0.68,0.69,16354000,-695000
TFC,06/08/2012,14.6,14.6,14.6,14.6,100,0
PO,06/08/2012,3.96,3.96,3.8,3.8,152000,95000
RLC,06/08/2012,16.76,16.78,16.38,16.38,4277800,25394282
ROCK,06/08/2012,3.16,3.16,3.1,3.15,93000,3100
SHNG,06/08/2012,2.49,2.5,2.49,2.5,300000,749680
SMDC,06/08/2012,6.15,6.2,6.13,6.13,70900,992
SMPH,06/08/2012,12.58,12.6,12.22,12.22,4484300,-37263014
SLI,06/08/2012,0.67,0.68,0.67,0.68,13000,0
VLL,06/08/2012,4.17,4.17,4.08,4.1,1753000,-858330
^SERVICE,06/08/2012,1647.54,1649.06,1639.49,1639.49,840482,58617
ABS,06/08/2012,36,36,35.5,35.5,6500,0
GMA7,06/08/2012,10.02,10.1,9.96,10,522300,0
MB,06/08/2012,0.68,0.68,0.68,0.68,17000,0
GLO,06/08/2012,1061,1066,1060,1062,91985,740900
LIB,06/08/2012,2.78,2.85,2.75,2.85,56000,0
TEL,06/08/2012,2440,2444,2430,2430,184925,50433680
DFNN,06/08/2012,5.95,6.1,5.95,6.05,124900,0
CLOUD,06/08/2012,4.19,4.19,4.11,4.12,279000,0
EG,06/08/2012,0.042,0.042,0.04,0.042,26200000,106600
IP,06/08/2012,1.05,1.08,1.05,1.07,352000,106810
IS,06/08/2012,0.048,0.054,0.048,0.05,1690000,0
ISM,06/08/2012,2.61,2.61,2.6,2.6,120000,0
WEB,06/08/2012,15.42,15.42,15.1,15.4,165500,-519768
TBGI,06/08/2012,2.7,2.7,2.55,2.55,23000,0
ATI,06/08/2012,8.61,8.61,8.6,8.6,5400,0
CEB,06/08/2012,67.7,67.7,66.7,66.7,39000,-1726083
ICT,06/08/2012,70,70.5,69.1,69.8,335180,-717041
LSC,06/08/2012,1.6,1.6,1.6,1.6,6000,0
PAL,06/08/2012,7.2,7.35,7.2,7.2,25900,-720
ACE,06/08/2012,15.24,15.24,14.1,14.94,126300,0
BHI,06/08/2012,0.147,0.147,0.142,0.144,15940000,71500
LR,06/08/2012,6.61,6.69,6.56,6.56,233400,0
MJC,06/08/2012,2.1,2.25,2.09,2.2,1505000,-375800
PHA,06/08/2012,0.32,0.32,0.31,0.31,1020000,0
WPI,06/08/2012,0.44,0.44,0.44,0.44,550000,22000
FEU,06/08/2012,970,985,970,985,150,0
IPO,06/08/2012,5.5,5.5,5.5,5.5,16000,0
SEVN,06/08/2012,41.95,42,41.95,42,200,0
APC,06/08/2012,0.69,0.69,0.69,0.69,1000,0
CAL,06/08/2012,11.8,12.5,11.6,12.4,11648800,1372534
JTH,06/08/2012,2.46,2.46,2.46,2.46,100000,0
LOTO,06/08/2012,20,21.1,20,20,33600,0
PAX,06/08/2012,2.94,2.94,2.88,2.9,331000,0
PGOLD,06/08/2012,24.95,25,24.55,24.6,2417600,9102620
^MINING-OIL,06/08/2012,24053.09,24483.44,23817.11,24419.14,463105,-17546
AR,06/08/2012,0.0042,0.0042,0.004,0.0041,62000000,0
APX,06/08/2012,4.78,4.79,4.78,4.79,50000,0
AT,06/08/2012,17.76,17.78,17.46,17.46,951300,3705970
AB,06/08/2012,28.5,29.9,28.5,29.9,2600,0
BC,06/08/2012,21.65,21.65,21.65,21.65,16300,0
BCB,06/08/2012,21.85,21.85,21.85,21.85,6100,0
CPM,06/08/2012,1.48,1.48,1.45,1.45,330000,0
DIZ,06/08/2012,34,34.05,31.25,32.5,426200,120
GEO,06/08/2012,0.71,0.71,0.69,0.7,1644000,0
LC,06/08/2012,1.34,1.42,1.32,1.42,59132000,0
LCB,06/08/2012,1.4,1.52,1.38,1.51,30205000,5590460
MA,06/08/2012,0.064,0.066,0.063,0.066,203070000,0
MAB,06/08/2012,0.064,0.066,0.064,0.066,330390000,-128000
NIKL,06/08/2012,29.5,31.5,29.5,30,1850600,16652225
NI,06/08/2012,8.98,8.98,8.73,8.75,223700,0
OM,06/08/2012,0.69,0.69,0.69,0.69,2000,0
ORE,06/08/2012,5.23,5.23,5.05,5.12,1274300,0
PX,06/08/2012,24,24,23.4,23.7,3189400,99600
SCC,06/08/2012,220,220.4,219,219.6,264400,-24097628
UPM,06/08/2012,0.018,0.018,0.018,0.018,70300000,0
BSC,06/08/2012,0.247,0.247,0.24,0.24,8610000,0
OPM,06/08/2012,0.017,0.018,0.017,0.017,4100000,0
OPMB,06/08/2012,0.019,0.019,0.018,0.018,17900000,0
PERC,06/08/2012,6,6,6,6,27500,0
PXP,06/08/2012,40,40,36.85,38.45,1655800,-19381825
OV,06/08/2012,0.043,0.043,0.041,0.042,83400000,12600
FGENG,06/08/2012,101.1,101.1,100.8,100.8,114260,0
FPHP,06/08/2012,104.1,104.1,104.1,104.1,10,0
PPREF,06/08/2012,111.3,111.3,111,111,39650,0
PFP,06/08/2012,1025,1025,1019,1019,2210,0
ABSP,06/08/2012,32,37.45,32,37.45,1800,0
GMAP,06/08/2012,10,10,9.9,10,537600,-400000
MEGW1,06/08/2012,1.04,1.04,0.98,0.98,947000,309680
^PSEi,06/08/2012,5026,5027.88,4994.07,4994.07,4176632,40194
^ALLSHARES,06/08/2012,3348.86,3350.09,3334.78,3335.11,0,0
