ION,09/26/2014,0.65,0.69,0.65,0.67,437000,0
SPH,09/26/2014,2.13,2.18,2.13,2.16,261000,2210
^HOLDING,09/26/2014,6372.75,6397.75,6338.89,6374.41,1473870,-256535
AAA,09/26/2014,1.71,1.71,1.69,1.7,117000,0
ABA,09/26/2014,0.53,0.53,0.52,0.53,390000,0
AC,09/26/2014,711,731.5,709,724,228740,-16647705
AEV,09/26/2014,55,55.8,54.4,54.5,1234170,-39702900
AGI,09/26/2014,25.8,26.15,25.6,25.85,14611000,-75481210
ANS,09/26/2014,7.2,7.35,7.2,7.32,146100,0
APO,09/26/2014,1.75,1.75,1.75,1.75,5000,0
ATN,09/26/2014,2.68,2.68,2.68,2.68,57000,0
ATNB,09/26/2014,2.75,2.75,2.75,2.75,29000,-60500
COSCO,09/26/2014,8.11,8.13,8.03,8.07,2137300,2115398
DMC,09/26/2014,78.5,78.5,78,78.25,1871610,-128361751
FDC,09/26/2014,4.66,4.68,4.66,4.68,145000,0
FJP,09/26/2014,2.95,2.95,2.95,2.95,10000,0
FPI,09/26/2014,0.185,0.212,0.185,0.208,1640000,0
GTCAP,09/26/2014,1027,1027,1002,1010,43140,14672160
HI,09/26/2014,6.17,6.27,6.17,6.27,396000,0
JGS,09/26/2014,56.3,58.4,56.3,57.7,1627860,20161888
JOH,09/26/2014,4.3,4.3,4.3,4.3,3000,0
LIHC,09/26/2014,0.67,0.69,0.66,0.66,229000,0
LPZ,09/26/2014,6,6.16,5.9,6.1,11409400,6955905
LTG,09/26/2014,15.56,15.56,15.38,15.4,2090300,-8612696
MHC,09/26/2014,0.63,0.67,0.63,0.63,3163000,0
MIC,09/26/2014,4.55,4.55,4.55,4.55,10000,0
MPI,09/26/2014,5.1,5.1,4.96,5.01,15024300,-16887117
PA,09/26/2014,0.046,0.046,0.046,0.046,200000,0
POPI,09/26/2014,0.7,0.75,0.7,0.72,1996000,-227800
SGI,09/26/2014,1.32,1.36,1.32,1.36,443000,-119410
SM,09/26/2014,801,808,798,804.5,329010,-16714445
SMC,09/26/2014,77.9,78,77.1,78,232390,2374264
SPM,09/26/2014,2.73,2.84,2.73,2.84,49000,0
TFHI,09/26/2014,127,127,126.3,127,45180,0
UNI,09/26/2014,0.227,0.233,0.227,0.233,120000,0
WIN,09/26/2014,0.195,0.2,0.19,0.2,340000,0
ZHI,09/26/2014,0.385,0.4,0.385,0.395,910000,0
^PROPERTY,09/26/2014,2840.45,2862.09,2816.26,2852.44,1448276,171040
ALCO,09/26/2014,0.31,0.31,0.31,0.31,560000,0
ALI,09/26/2014,33.95,34.7,33.5,34.2,12723800,45227340
ARA,09/26/2014,1.48,1.48,1.46,1.46,78000,0
BEL,09/26/2014,5.39,5.5,5.32,5.44,11338900,5601046
BRN,09/26/2014,1.27,1.29,1.26,1.27,388000,0
CDC,09/26/2014,1.03,1.03,1.02,1.02,42000,0
CEI,09/26/2014,0.188,0.191,0.184,0.187,45850000,-93790
CHI,09/26/2014,5.23,5.24,5.2,5.23,31700,10470
CPG,09/26/2014,1.3,1.3,1.28,1.3,3229000,-304840
CYBR,09/26/2014,0.57,0.58,0.57,0.58,1413000,-453040
ELI,09/26/2014,0.93,0.93,0.91,0.91,1044000,0
EVER,09/26/2014,0.239,0.239,0.233,0.233,80000,0
FLI,09/26/2014,1.6,1.6,1.53,1.53,12645000,-12026950
GERI,09/26/2014,2.05,2.08,2.05,2.05,547000,0
HOUSE,09/26/2014,7.27,7.27,7.1,7.22,400000,2180212
IRC,09/26/2014,1.34,1.43,1.34,1.4,12051000,2582740
LAND,09/26/2014,1.5,1.5,1.5,1.5,1000,0
MEG,09/26/2014,5,5.04,4.92,4.97,60824300,-11054800
MRC,09/26/2014,0.145,0.146,0.14,0.144,15790000,28200
PHES,09/26/2014,0.37,0.37,0.36,0.365,190000,0
RLC,09/26/2014,24,24.6,23.85,24.45,1798200,30858075
RLT,09/26/2014,0.6,0.6,0.6,0.6,416000,0
ROCK,09/26/2014,1.8,1.81,1.79,1.79,441000,-214500
SHNG,09/26/2014,3.28,3.28,3.28,3.28,61000,0
SLI,09/26/2014,0.88,0.88,0.86,0.88,535000,0
SMPH,09/26/2014,17.74,17.96,17.72,17.8,13240700,105151142
STR,09/26/2014,6.64,6.65,6.64,6.65,10000,0
SUN,09/26/2014,1.32,1.34,1.28,1.31,1189000,0
VLL,09/26/2014,6.2,6.26,6.1,6.26,27905900,3548939
^SERVICE,09/26/2014,2201.67,2201.67,2173.36,2177.71,2855680,-571116
ABS,09/26/2014,41.4,41.95,41.2,41.95,152900,0
GMA7,09/26/2014,7.49,7.54,7.44,7.54,103400,0
MB,09/26/2014,0.83,0.86,0.81,0.84,284000,0
GLO,09/26/2014,1835,1835,1760,1766,174765,-169909685
LIB,09/26/2014,2.59,2.65,2.58,2.6,90000,0
TEL,09/26/2014,3240,3240,3180,3198,453645,-450074060
DFNN,09/26/2014,6.88,7,6.86,6.94,40600,0
IS,09/26/2014,0.223,0.232,0.218,0.225,21450000,45800
ISM,09/26/2014,1.61,1.61,1.61,1.61,4000,0
JAS,09/26/2014,3.77,4.15,3.77,3.96,109000,0
MG,09/26/2014,0.475,0.48,0.47,0.475,1340000,9500
WEB,09/26/2014,5.06,5.09,5.01,5.09,70900,0
YEHEY,09/26/2014,1.18,1.22,1.18,1.22,26000,0
2GO,09/26/2014,2.08,2.14,2.06,2.06,39000,0
CEB,09/26/2014,68.6,68.7,68.35,68.5,704660,-14888069
ICT,09/26/2014,111.9,112.1,110.2,111.5,3022650,-17420564
LSC,09/26/2014,1.25,1.25,1.25,1.25,1000,0
MAC,09/26/2014,2.74,2.75,2.7,2.7,640000,0
PAL,09/26/2014,5.78,5.8,5.56,5.6,67700,0
TUGS,09/26/2014,1.52,1.56,1.52,1.56,44000,0
ACE,09/26/2014,1.34,1.34,1.34,1.34,1000,0
BHI,09/26/2014,0.121,0.121,0.106,0.106,1205520000,-15233330
DWC,09/26/2014,1.8,1.8,1.76,1.8,66000,0
WPI,09/26/2014,0.375,0.4,0.375,0.395,810000,-69600
STI,09/26/2014,0.81,0.81,0.79,0.8,3017000,298400
BLOOM,09/26/2014,13.14,13.4,12.96,13.2,5007400,1210884
EG,09/26/2014,0.015,0.015,0.014,0.014,27500000,0
LOTO,09/26/2014,15.5,16,15.3,15.74,97200,0
LR,09/26/2014,9.38,9.42,9.1,9.4,5654600,3658310
MCP,09/26/2014,12.98,13.18,12.86,12.94,6338600,1430678
MJC,09/26/2014,2,2,2,2,3000,0
PHA,09/26/2014,0.67,0.69,0.64,0.64,17004000,93030
RWM,09/26/2014,9.5,9.9,9.39,9.8,22561700,109650466
CAL,09/26/2014,3.3,3.32,3.3,3.32,146000,0
PGOLD,09/26/2014,34.6,35.1,34.3,34.95,1522100,-17999860
RRHI,09/26/2014,63.4,63.4,63.25,63.35,185850,-2233130
SEVN,09/26/2014,91,91,91,91,2210,192010
APC,09/26/2014,0.9,0.92,0.89,0.9,10831000,54600
NOW,09/26/2014,0.66,0.67,0.64,0.66,1416000,65000
PAX,09/26/2014,3.13,3.15,3.13,3.15,52000,3150
^MINING-OIL,09/26/2014,17726.26,17786.39,17572.12,17680.02,359849,44246
APX,09/26/2014,3.9,3.9,3.86,3.86,9000,0
AR,09/26/2014,0.0046,0.0046,0.0044,0.0046,16000000,0
AT,09/26/2014,15.06,15.06,14.96,15,283800,105000
BC,09/26/2014,9.33,10.24,9.33,10.24,7000,0
BCB,09/26/2014,9.22,9.22,9.22,9.22,5000,0
COAL,09/26/2014,1.18,1.19,1.17,1.18,2207000,0
CPM,09/26/2014,0.98,1,0.96,0.99,1602000,-243040
DIZ,09/26/2014,7.85,7.85,7.55,7.8,17500,6240
GEO,09/26/2014,0.4,0.405,0.4,0.4,580000,0
LC,09/26/2014,0.35,0.35,0.345,0.345,4810000,0
LCB,09/26/2014,0.36,0.36,0.36,0.36,1180000,0
MA,09/26/2014,0.018,0.018,0.017,0.018,2412900000,0
MAB,09/26/2014,0.019,0.019,0.019,0.019,300000,0
MARC,09/26/2014,7.45,7.6,7.42,7.55,1812100,1496410
NI,09/26/2014,2.63,2.64,2.55,2.55,585000,-656800
NIKL,09/26/2014,46.65,47.05,46,46.7,2698500,30768960
OM,09/26/2014,0.63,0.64,0.63,0.64,288000,0
ORE,09/26/2014,2.7,2.72,2.67,2.69,1734000,542000
PX,09/26/2014,10.34,10.34,10.18,10.24,1333900,22704
SCC,09/26/2014,132.5,136.3,131.5,133.3,1077580,12507456
BSC,09/26/2014,0.29,0.295,0.29,0.295,1550000,0
OPM,09/26/2014,0.016,0.016,0.016,0.016,21000000,0
OPMB,09/26/2014,0.018,0.018,0.018,0.018,500000,0
OV,09/26/2014,0.032,0.033,0.032,0.033,8200000,0
PERC,09/26/2014,7,7,7,7,11500,0
PXP,09/26/2014,6.9,6.9,6.65,6.7,135300,-283454
TAPET,09/26/2014,5.32,5.32,5.1,5.18,197400,-18538
^PSEi,09/26/2014,7287.15,7287.15,7223.4,7261.3,9197988,-491450
^ALLSHARES,09/26/2014,4311.95,4311.95,4279.84,4301.45,0,0
DD,09/26/2014,7.81,8,7.69,7.8,1732700,448430
MFIN,09/26/2014,6.5,6.5,6.5,6.5,5000,0
RPL,09/26/2014,32,36.1,32,36.1,2000,0
FMETF,09/26/2014,117.5,117.6,117,117.4,7760,1174
ABSP,09/26/2014,41.7,42.5,41.6,41.9,409600,4838570
ACPB,09/26/2014,506,506,505,505,510,0
GLOPP,09/26/2014,503,503,500,500,9590,-4767845
GMAP,09/26/2014,6.83,6.83,6.83,6.83,9500,0
LRP,09/26/2014,1.02,1.03,1.02,1.03,11000,-5100
PFP,09/26/2014,1035,1036,1030,1036,2175,0
PPREF,09/26/2014,102.5,103.2,102.5,103,74910,204970
SMC2A,09/26/2014,75.5,75.7,75.4,75.5,268190,-9186830
SMC2C,09/26/2014,77.5,77.95,77.5,77.9,58020,0
LRW,09/26/2014,2.11,2.2,1.99,2.04,6476000,8250
MEGW1,09/26/2014,3.45,4.08,3.3,4,35000,0
