^HOLDING,07/02/2012,4505.85,4525.97,4502.06,4509.64,117318,198286
ABA,07/02/2012,0.71,0.71,0.7,0.7,355000,0
AEV,07/02/2012,48.95,49.5,48.95,49.45,1731000,62993870
APM,07/02/2012,0.017,0.017,0.016,0.016,8400000,0
AGI,07/02/2012,11.72,11.74,11.56,11.6,15635000,-4953200
APO,07/02/2012,2,2.01,2,2,356000,0
ANS,07/02/2012,4.63,4.63,4.62,4.63,69000,0
AAA,07/02/2012,5.15,5.16,5.1,5.16,57000,0
ATNB,07/02/2012,2.7,2.7,2.7,2.7,1000,0
AC,07/02/2012,470.2,476.4,470.2,474.6,373990,-28770230
DMC,07/02/2012,57.6,58.4,56.9,57.55,2697450,41866414
FDC,07/02/2012,3.9,4,3.9,3.93,538000,0
FPI,07/02/2012,0.202,0.202,0.201,0.201,140000,0
GTCAP,07/02/2012,507,515.5,507,510,326870,115780325
HI,07/02/2012,4.5,4.6,4.5,4.6,159000,404000
JGS,07/02/2012,35.05,35.2,34.85,34.85,1550600,5424230
JOH,07/02/2012,2.1,2.1,2.1,2.1,5000,0
LIHC,07/02/2012,1.3,1.33,1.23,1.23,27265000,-121300
LPZ,07/02/2012,6.02,6.15,6,6.11,6651000,-1448400
MARC,07/02/2012,2.58,2.61,2.51,2.58,1471000,-658630
MPI,07/02/2012,4.23,4.29,4.16,4.2,27482000,-100730
MIC,07/02/2012,5.4,5.51,5.31,5.48,693400,0
MJIC,07/02/2012,6.5,6.8,6,6.69,18900,-600
PA,07/02/2012,0.06,0.06,0.058,0.058,16870000,0
PRIM,07/02/2012,1.5,1.5,1.36,1.36,6000,0
POPI,07/02/2012,0.465,0.475,0.465,0.47,1400000,0
REG,07/02/2012,2.2,2.2,2.2,2.2,3000,0
SPM,07/02/2012,1.35,1.35,1.34,1.34,71000,0
SINO,07/02/2012,0.345,0.345,0.34,0.34,400000,34000
SM,07/02/2012,729,730,725,727,336980,7836870
SGI,07/02/2012,1.43,1.45,1.4,1.43,1295000,10
WIN,07/02/2012,0.335,0.345,0.335,0.345,760000,0
ZHI,07/02/2012,0.51,0.52,0.51,0.52,52000,0
^PROPERTY,07/02/2012,1940.89,1955.16,1940.89,1946.44,314386,17944
BRN,07/02/2012,2.81,2.85,2.8,2.8,45000,0
ALHI,07/02/2012,24,24,23.5,23.5,9000,4800
ALI,07/02/2012,21.95,22.15,21.9,22.05,12986400,-60689585
BEL,07/02/2012,5.31,5.44,5.15,5.15,22711800,-15164816
CHI,07/02/2012,5.98,5.98,5.57,5.57,151400,22280
CPG,07/02/2012,1.48,1.48,1.42,1.43,2075000,-14800
LAND,07/02/2012,2.45,2.45,2.35,2.35,59000,0
CEI,07/02/2012,0.077,0.077,0.077,0.077,560000,0
CYBR,07/02/2012,0.83,0.83,0.81,0.83,569000,41500
ELI,07/02/2012,0.77,0.81,0.76,0.8,44244000,9473580
EVER,07/02/2012,0.183,0.183,0.183,0.183,10000,0
FLI,07/02/2012,1.27,1.3,1.27,1.29,13482000,-7944370
GERI,07/02/2012,1.82,1.82,1.79,1.82,3223000,-2960180
HP,07/02/2012,1.87,1.88,1.87,1.87,13000,0
IRC,07/02/2012,1.14,1.17,1.13,1.13,251000,1170
MEG,07/02/2012,2.21,2.26,2.2,2.23,179422000,80482690
MRC,07/02/2012,0.197,0.197,0.19,0.19,5500000,0
PHES,07/02/2012,0.68,0.7,0.68,0.69,1063000,0
RLT,07/02/2012,0.5,0.5,0.46,0.46,140000,0
PO,07/02/2012,4.45,4.46,4.35,4.46,608000,44300
PRMX,07/02/2012,3.05,3.4,3.05,3.4,512000,16250
RLC,07/02/2012,17.42,17.62,17.42,17.5,4705500,3809930
ROCK,07/02/2012,3.09,3.17,3.09,3.1,127000,0
SHNG,07/02/2012,2.52,2.52,2.52,2.52,110000,0
SMDC,07/02/2012,6.15,6.16,6.13,6.15,1435600,2444010
SMPH,07/02/2012,13.04,13.14,13,13.06,7211300,19281272
SLI,07/02/2012,0.7,0.7,0.68,0.7,250000,0
SUN,07/02/2012,0.53,0.57,0.53,0.55,880000,0
VLL,07/02/2012,4.2,4.21,4.13,4.17,8611000,-10903800
^SERVICE,07/02/2012,1775.43,1800.21,1775.43,1789.43,115903,182246
ABS,07/02/2012,34.8,35,34.6,35,20700,0
GMA7,07/02/2012,10.58,10.74,10.58,10.68,4445500,0
MB,07/02/2012,0.68,0.68,0.68,0.68,31000,0
GLO,07/02/2012,1122,1153,1120,1120,103995,33681030
TEL,07/02/2012,2670,2734,2670,2716,123085,166416740
DFNN,07/02/2012,6.1,6.1,6.1,6.1,265700,-793000
IMP,07/02/2012,8.5,8.5,8.5,8.5,1000,0
CLOUD,07/02/2012,2.33,2.33,2.17,2.17,478000,230000
IP,07/02/2012,1.04,1.05,1.04,1.04,210000,0
IS,07/02/2012,0.054,0.058,0.054,0.054,6490000,0
ISM,07/02/2012,3.1,3.1,2.9,3.08,33000,0
WEB,07/02/2012,12.7,12.7,12.48,12.48,342400,-849610
TSI,07/02/2012,3.7,3.7,3.7,3.7,30000,0
TBGI,07/02/2012,2.58,2.7,2.58,2.7,92000,0
2GO,07/02/2012,1.94,1.94,1.88,1.88,34000,0
ATI,07/02/2012,9.1,9.9,9,9.8,4800,0
CEB,07/02/2012,69.35,70,69.35,69.5,467870,-8253739
ICT,07/02/2012,73.4,74.2,73.4,73.5,3958000,-37727776
MAC,07/02/2012,2.85,2.85,2.85,2.85,24000,0
PAL,07/02/2012,7.35,7.5,7.35,7.45,20000,0
ACE,07/02/2012,4.2,4.2,4.09,4.1,20000,-37100
BHI,07/02/2012,0.141,0.148,0.139,0.148,31120000,-14400
FEU,07/02/2012,975,975,955,955,300,248300
IPO,07/02/2012,6.1,6.3,6.1,6.3,125000,0
BLOOM,07/02/2012,9.65,9.65,9.42,9.5,11731300,-663143
EG,07/02/2012,0.041,0.042,0.04,0.041,28200000,160000
LR,07/02/2012,8.27,8.75,8.2,8.43,14529800,4849457
MJC,07/02/2012,2.25,2.49,2.25,2.42,431000,0
LOTO,07/02/2012,14.6,14.9,14.6,14.8,27400,349840
PRC,07/02/2012,9.26,9.26,9.26,9.26,900,0
PHA,07/02/2012,0.315,0.325,0.31,0.325,1800000,0
SEVN,07/02/2012,54,54,51.5,52,1700,0
CAL,07/02/2012,9.25,9.25,8.95,8.95,2240100,1791760
PGOLD,07/02/2012,27.7,28.1,27.4,27.8,1570300,23000530
APC,07/02/2012,0.7,0.7,0.7,0.7,100000,0
ECP,07/02/2012,3.11,3.11,3.08,3.08,17000,0
PORT,07/02/2012,22,22,22,22,1000,0
ICTV,07/02/2012,0.41,0.41,0.41,0.41,160000,0
JTH,07/02/2012,2.55,2.55,2.5,2.5,10000,0
PAX,07/02/2012,2.96,2.99,2.94,2.99,784000,-142580
^MINING-OIL,07/02/2012,24740.34,24904.07,24636.66,24636.66,1894736,65157
AR,07/02/2012,0.0041,0.0041,0.0041,0.0041,15000000,0
APX,07/02/2012,5.19,5.2,5.16,5.17,263100,0
APXB,07/02/2012,5.2,5.2,5.04,5.04,71000,-361880
AT,07/02/2012,18.02,18.04,17.98,17.98,529100,863880
AB,07/02/2012,29.8,29.8,29.8,29.8,300,0
BC,07/02/2012,24.1,24.1,24.1,24.1,10100,0
BCB,07/02/2012,25,25,25,25,1500,0
CPM,07/02/2012,1.35,1.35,1.28,1.34,1381000,130000
DIZ,07/02/2012,33.9,34.75,33.85,34.05,412500,439130
GEO,07/02/2012,0.71,0.73,0.7,0.71,6746000,-244080
LC,07/02/2012,1.38,1.41,1.38,1.38,22020000,0
LCB,07/02/2012,1.5,1.51,1.48,1.48,31974000,14907820
MA,07/02/2012,0.07,0.071,0.07,0.07,76430000,0
MAB,07/02/2012,0.071,0.072,0.071,0.072,60390000,355000
NIKL,07/02/2012,30,30.5,30,30,890600,60500
NI,07/02/2012,9.2,9.49,9.1,9.45,1362000,-75750
OM,07/02/2012,0.71,0.74,0.71,0.74,86000,0
ORE,07/02/2012,5.5,5.52,5.4,5.41,2290800,0
PX,07/02/2012,24,24.1,23.75,23.85,3444100,16015280
SCC,07/02/2012,219.8,221,217.2,217.8,330340,19382962
UPM,07/02/2012,0.019,0.02,0.018,0.018,46300000,0
BSC,07/02/2012,0.265,0.27,0.26,0.26,1020000,0
OPM,07/02/2012,0.019,0.019,0.018,0.018,32600000,0
OPMB,07/02/2012,0.02,0.02,0.02,0.02,100000,0
PERC,07/02/2012,6,6,5.92,6,30700,0
PXP,07/02/2012,46.9,47.5,45.95,46.45,601500,812650
OV,07/02/2012,0.05,0.051,0.049,0.049,1590200000,12872100
PECB,07/02/2012,50.5,50.5,50.5,50.5,20,0
FGENG,07/02/2012,101.5,102,101.1,102,6330,0
FPHP,07/02/2012,104.5,104.5,104.5,104.5,10000,0
PPREF,07/02/2012,109.7,109.7,109.7,109.7,500,0
SMCP1,07/02/2012,75,75,75,75,5000,262500
PFP,07/02/2012,1020,1020,1020,1020,25,0
SFIP,07/02/2012,1.12,1.12,1.12,1.12,50000,0
ABSP,07/02/2012,33.5,36.5,33.5,36.5,64300,0
GMAP,07/02/2012,10.52,10.7,10.52,10.68,5791800,-434864
MEGW1,07/02/2012,1.17,1.21,1.17,1.2,2186000,776950
^PSEi,07/02/2012,5278.28,5316.87,5278.28,5300.24,2588779,1264331
^ALLSHARES,07/02/2012,3467.5,3483.95,3467.5,3475.53,0,0
