CEU,11/27/2015,9.5,9.93,9.5,9.92,700,0
FEU,11/27/2015,950,950,950,950,2200,85500
IPO,11/27/2015,11.2,11.2,11.2,11.2,6500,0
STI,11/27/2015,0.405,0.41,0.405,0.41,1560000,8200
BCOR,11/27/2015,27,27,27,27,200,0
BLOOM,11/27/2015,5.25,5.35,5.22,5.22,2077700,-9410201
EG,11/27/2015,0.01,0.01,0.01,0.01,1800000,0
LOTO,11/27/2015,17.68,18.98,17.68,18,1300,0
LR,11/27/2015,8.99,9.01,8.99,9.01,57100,0
MCP,11/27/2015,3.49,3.51,3.34,3.34,2342000,-1166370
MJC,11/27/2015,2.01,2.01,2.01,2.01,7000,0
PLC,11/27/2015,0.96,0.98,0.95,0.96,4274000,-980160
PRC,11/27/2015,9.44,9.44,9.44,9.44,100,0
RWM,11/27/2015,3.9,3.9,3.88,3.9,258000,-350300
CAL,11/27/2015,3.48,3.49,3.46,3.46,63000,3470
MRSGI,11/27/2015,3.99,4,3.81,3.82,49754000,6309730
PGOLD,11/27/2015,34.75,34.75,34.2,34.4,189600,3066095
RRHI,11/27/2015,73.8,73.8,70.05,72.15,187100,-6797709
SEVN,11/27/2015,101.1,107.8,101,107.8,2830,284846
SSI,11/27/2015,4.08,4.11,4.05,4.05,2584000,4134810
APC,11/27/2015,0.54,0.54,0.5,0.51,7653000,-3761790
ECP,11/27/2015,3.28,3.28,3.28,3.28,1000,0
PHA,11/27/2015,0.47,0.47,0.47,0.47,180000,0
SBS,11/27/2015,5.63,5.63,5.53,5.54,559000,0
^MINING-OIL,11/27/2015,10885.55,10906.75,10738.29,10738.29,158272,-23833
APX,11/27/2015,2.05,2.05,2.05,2.05,1000,0
AR,11/27/2015,0.0048,0.0049,0.0048,0.0049,21000000,0
AT,11/27/2015,4.56,4.56,4.14,4.14,8590000,-27432090
COAL,11/27/2015,0.61,0.64,0.61,0.61,177000,0
CPM,11/27/2015,0.66,0.69,0.66,0.69,21000,0
DIZ,11/27/2015,8.03,8.05,7.88,8.03,400,0
FNI,11/27/2015,0.78,0.8,0.76,0.76,6303000,816560
GEO,11/27/2015,0.295,0.3,0.295,0.3,120000,29950
LC,11/27/2015,0.184,0.186,0.184,0.186,680000,0
LCB,11/27/2015,0.2,0.2,0.2,0.2,40000,0
MARC,11/27/2015,2.27,2.33,2.16,2.16,627000,0
NI,11/27/2015,3,3,2.88,2.93,16000,-8890
NIKL,11/27/2015,6.9,7.04,6.53,6.54,4157000,4188924
PX,11/27/2015,5.03,5.07,5,5,98500,-93653
SCC,11/27/2015,136,137,135,136,625800,-1262188
OPM,11/27/2015,0.011,0.011,0.01,0.01,20400000,0
OV,11/27/2015,0.011,0.012,0.011,0.012,7200000,0
PERC,11/27/2015,3.56,3.56,3.5,3.55,48000,0
PXP,11/27/2015,1.4,1.46,1.38,1.41,1025000,-72510
TAPET,11/27/2015,2.29,2.29,2.25,2.27,10000,0
^PSEi,11/27/2015,7060.45,7060.7,6927.07,6927.07,16417223,-1440090
^ALLSHARES,11/27/2015,4057.63,4057.63,3996.91,3996.91,0,0
FMETF,11/27/2015,114.8,115,113,113,100300,182580
ACPB1,11/27/2015,525,525,525,525,150,0
ACPB2,11/27/2015,525,525,524,524,57870,0
LRP,11/27/2015,1.12,1.12,1.12,1.12,150000,0
MWP,11/27/2015,109,109,109,109,50,0
PFP2,11/27/2015,1029,1029,1020,1020,5225,0
PRF2B,11/27/2015,1073,1073,1073,1073,200,0
SMC2C,11/27/2015,83,83,83,83,36200,0
SMC2D,11/27/2015,79.4,79.4,79.4,79.4,7500,0
SMC2E,11/27/2015,79.95,80,79.95,80,50800,0
SMC2F,11/27/2015,80.8,80.85,80.7,80.7,23470,0
ABSP,11/27/2015,64.5,64.5,62.05,63,171930,-7993557
GMAP,11/27/2015,7,7,6.95,6.95,4300,-10440
LRW,11/27/2015,2.65,2.7,2.62,2.65,134000,0
ALT,11/27/2015,3.25,3.83,3.25,3.5,103000,0
MFIN,11/27/2015,2.66,2.78,2.57,2.63,59000,0
X,11/27/2015,16.28,16.28,16.06,16.06,400800,264658
