CPG,08/15/2012,1.4,1.48,1.38,1.46,8996000,-2927710
LAND,08/15/2012,2.72,2.75,2.65,2.7,166000,0
CDC,08/15/2012,1.15,1.22,1.15,1.15,33000,0
CYBR,08/15/2012,0.79,0.81,0.79,0.81,333000,-81600
ELI,08/15/2012,0.83,0.84,0.83,0.84,1524000,0
EVER,08/15/2012,0.182,0.182,0.182,0.182,200000,5460
FLI,08/15/2012,1.33,1.35,1.33,1.34,9295000,-114070
GERI,08/15/2012,1.9,1.98,1.9,1.98,1188000,19200
IRC,08/15/2012,1.23,1.23,1.19,1.23,94000,-61500
MEG,08/15/2012,2.3,2.3,2.24,2.26,30145000,4821930
MRC,08/15/2012,0.154,0.156,0.153,0.153,2260000,35420
PHES,08/15/2012,0.71,0.71,0.67,0.67,25260000,684000
RLT,08/15/2012,0.44,0.44,0.44,0.44,20000,0
RLC,08/15/2012,18.9,19.2,18.9,18.92,454500,-5398222
ROCK,08/15/2012,4.1,4.2,4.09,4.09,115000,0
SHNG,08/15/2012,2.6,2.79,2.6,2.79,32000,0
SMDC,08/15/2012,6.2,6.2,6.11,6.15,47400,-11160
SMPH,08/15/2012,14.12,14.26,13.98,14.04,13346200,772910
SLI,08/15/2012,0.73,0.73,0.73,0.73,28000,0
STR,08/15/2012,4.05,4.05,4,4.05,48000,0
SUN,08/15/2012,0.51,0.55,0.51,0.53,4522000,0
VLL,08/15/2012,4.42,4.46,4.36,4.4,5449000,-6216150
^SERVICE,08/15/2012,1768.76,1774.06,1765.7,1769.87,230379,-20443
ABS,08/15/2012,29.5,29.65,28.85,28.85,154000,0
GMA7,08/15/2012,10.2,10.3,10.16,10.3,3070000,0
MB,08/15/2012,0.69,0.69,0.68,0.68,12000,0
GLO,08/15/2012,1155,1170,1149,1150,79465,7113220
LIB,08/15/2012,2.8,2.8,2.79,2.8,53000,111800
TEL,08/15/2012,2700,2712,2700,2712,48975,23038390
DFNN,08/15/2012,5.65,5.8,5.65,5.8,8200,0
CLOUD,08/15/2012,1.84,1.86,1.8,1.86,71000,18000
IP,08/15/2012,1,1.02,1,1.01,103000,0
IS,08/15/2012,0.052,0.052,0.052,0.052,200000,0
ISM,08/15/2012,2.98,3,2.98,3,3000,8980
WEB,08/15/2012,16.6,16.7,16.58,16.7,1124200,-366230
TSI,08/15/2012,3.55,3.55,3.55,3.55,1000,0
TBGI,08/15/2012,2.56,2.72,2.56,2.72,4000,0
2GO,08/15/2012,1.7,1.7,1.7,1.7,2000,0
ATI,08/15/2012,9,9.3,9,9,1472500,9150
CEB,08/15/2012,68,68.2,67.9,67.95,401250,-2166650
ICT,08/15/2012,70.8,70.8,69.65,70,510970,-20724430
LSC,08/15/2012,1.5,1.5,1.5,1.5,1000,0
MAC,08/15/2012,2.8,2.8,2.8,2.8,91000,0
PAL,08/15/2012,7,7,7,7,9200,0
ACE,08/15/2012,1.58,1.58,1.4,1.45,5437000,7200
BHI,08/15/2012,0.169,0.171,0.155,0.159,146170000,24800
WPI,08/15/2012,0.455,0.46,0.45,0.45,80000,0
CEU,08/15/2012,10.48,10.48,10.48,10.48,100,0
FEU,08/15/2012,970,970,970,970,10,0
IPO,08/15/2012,6.6,6.6,6.6,6.6,5000,0
BCOR,08/15/2012,19.02,19.02,19,19,6100,0
BLOOM,08/15/2012,9.85,9.86,9.81,9.81,1289400,-3324716
EG,08/15/2012,0.039,0.039,0.039,0.039,56500000,0
LR,08/15/2012,8.15,8.2,8.11,8.12,219200,-560016
MJC,08/15/2012,3.15,3.2,3.05,3.1,2913000,-3300660
LOTO,08/15/2012,14.4,14.6,14.4,14.5,36300,0
SEVN,08/15/2012,66,69,66,69,8400,515060
CAL,08/15/2012,6.26,6.26,6.12,6.12,326200,-397355
PGOLD,08/15/2012,28.3,28.5,28,28.15,2799500,-20801030
APC,08/15/2012,0.6,0.6,0.6,0.6,300000,0
PORT,08/15/2012,23,23.05,23,23,1200,0
ICTV,08/15/2012,0.42,0.42,0.42,0.42,30000,0
JTH,08/15/2012,2.21,2.3,2.03,2.2,787000,20760
PAX,08/15/2012,3.02,3.04,3,3,464000,330200
^MINING-OIL,08/15/2012,21396.28,21480.76,21359.33,21428.34,153871,-28535
AR,08/15/2012,0.0039,0.004,0.0039,0.0039,23000000,0
APX,08/15/2012,5,5,4.9,4.99,8000,0
APXB,08/15/2012,5.1,5.1,5.1,5.1,1000,0
AT,08/15/2012,17.3,17.3,17.06,17.06,120400,-257100
AB,08/15/2012,27.8,27.8,27.8,27.8,200,5560
BC,08/15/2012,22.55,23,22.5,23,27800,0
BCB,08/15/2012,22.3,22.3,22,22,27000,-485105
CPM,08/15/2012,1.1,1.1,1.05,1.07,1070000,60850
DIZ,08/15/2012,23.9,27.15,23.5,26.1,819200,-147775
GEO,08/15/2012,0.56,0.61,0.56,0.59,15740000,640000
LC,08/15/2012,1.13,1.13,1.11,1.12,5164000,0
LCB,08/15/2012,1.17,1.18,1.16,1.18,2716000,1719690
MA,08/15/2012,0.062,0.062,0.061,0.062,9180000,0
MAB,08/15/2012,0.062,0.063,0.062,0.063,1930000,-35960
NIKL,08/15/2012,26.7,26.9,26.35,26.35,686100,-8870330
NI,08/15/2012,8.17,8.5,8.1,8.38,2992800,-974369
ORE,08/15/2012,4.57,5.1,4.57,4.95,12674000,-174670
PX,08/15/2012,19.1,19.18,19,19.12,2311900,-332534
SCC,08/15/2012,225,225,222,223,91550,-17439026
UPM,08/15/2012,0.015,0.016,0.015,0.015,50900000,0
BSC,08/15/2012,0.255,0.255,0.25,0.255,1220000,226950
OPM,08/15/2012,0.017,0.018,0.017,0.018,8300000,0
PERC,08/15/2012,5.96,5.96,5.96,5.96,41600,0
PXP,08/15/2012,36.95,37.4,36,37,508400,-2471450
OV,08/15/2012,0.049,0.049,0.048,0.049,14200000,0
PECB,08/15/2012,60,60,60,60,500,0
FGENG,08/15/2012,103,103,103,103,800,0
FPHP,08/15/2012,102.2,102.5,102,102.5,9000,33726
PPREF,08/15/2012,109.8,109.8,109.8,109.8,400,0
SMCP1,08/15/2012,75.2,75.2,75.1,75.1,20000,0
PFP,08/15/2012,1025,1025,1025,1025,1050,0
ABSP,08/15/2012,28.9,28.9,27.9,28.1,2968900,-37650820
GMAP,08/15/2012,10.2,10.22,10.16,10.2,2616000,-6434900
^PSEi,08/15/2012,5266.7,5280.48,5255.01,5266.66,1710327,-211613
^ALLSHARES,08/15/2012,3485.98,3493.39,3481.84,3488.98,0,0
