MPI,11/20/2015,5.27,5.37,5.27,5.3,26381700,39199899
PA,11/20/2015,0.032,0.033,0.031,0.031,44400000,0
POPI,11/20/2015,1.82,1.83,1.79,1.79,204000,0
PRIM,11/20/2015,1.29,1.49,1.29,1.46,259000,-14500
SGI,11/20/2015,1.22,1.22,1.22,1.22,15000,0
SM,11/20/2015,855,863,846,862,228330,-5009170
SMC,11/20/2015,48,48.45,47.65,48,135300,-1985880
SOC,11/20/2015,0.75,0.75,0.75,0.75,105000,0
SPM,11/20/2015,2.7,2.7,2.7,2.7,2000,0
TFHI,11/20/2015,76.55,76.55,76.4,76.4,1700,-46668
UNI,11/20/2015,0.31,0.32,0.31,0.32,760000,0
WIN,11/20/2015,0.227,0.227,0.218,0.218,260000,0
ZHI,11/20/2015,0.3,0.31,0.3,0.3,820000,0
^PROPERTY,11/20/2015,2896.9,2956.67,2896.9,2956.67,951721,-110603
ALCO,11/20/2015,0.209,0.209,0.209,0.209,200000,0
ALI,11/20/2015,34.25,35.2,34.2,35.2,5101100,-6213415
ARA,11/20/2015,1.16,1.16,1.16,1.16,1000,0
BEL,11/20/2015,3.14,3.25,3.14,3.2,1200000,-481010
BRN,11/20/2015,0.86,0.88,0.83,0.84,1876000,0
CDC,11/20/2015,1.05,1.05,1.05,1.05,2000,0
CEI,11/20/2015,0.137,0.142,0.133,0.138,5740000,-13700
CHI,11/20/2015,5.08,5.08,5.08,5.08,11000,-50800
CPG,11/20/2015,0.56,0.58,0.56,0.58,1447000,11399
CYBR,11/20/2015,0.465,0.47,0.46,0.465,970000,120900
DD,11/20/2015,23,23.6,22.65,23,2297300,1255365
ELI,11/20/2015,0.85,0.85,0.85,0.85,141000,0
EVER,11/20/2015,0.163,0.165,0.163,0.165,1560000,0
FLI,11/20/2015,1.79,1.8,1.75,1.77,11316000,12881450
GERI,11/20/2015,1.09,1.09,1.08,1.08,2126000,-217000
HOUSE,11/20/2015,7.17,7.44,7.17,7.33,1162000,2806406
IRC,11/20/2015,1.21,1.22,1.21,1.22,66000,0
LAND,11/20/2015,0.92,0.92,0.92,0.92,6000,0
MEG,11/20/2015,4.41,4.53,4.39,4.49,22214000,-30553910
MRC,11/20/2015,0.08,0.085,0.08,0.082,1020000,0
PHES,11/20/2015,0.255,0.27,0.255,0.27,80000,0
PRMX,11/20/2015,8.4,8.45,8.4,8.45,96600,210000
RLC,11/20/2015,30,30.9,30,30.6,10874000,-84309510
RLT,11/20/2015,0.405,0.405,0.405,0.405,50000,0
ROCK,11/20/2015,1.47,1.47,1.46,1.47,41000,0
SLI,11/20/2015,0.74,0.74,0.74,0.74,55000,0
SMPH,11/20/2015,20.6,20.95,20.6,20.9,8149300,-6072755
STR,11/20/2015,7.2,7.98,7.2,7.89,16000,-3164
SUN,11/20/2015,0.87,0.9,0.87,0.9,45000,0
VLL,11/20/2015,5.49,5.49,5.36,5.39,2488800,26329
^SERVICE,11/20/2015,1536.22,1557.46,1533.85,1555.81,1054012,-81954
ABS,11/20/2015,63,64,63,64,4040,0
GMA7,11/20/2015,7.44,7.46,7.38,7.39,114100,0
MB,11/20/2015,0.59,0.59,0.59,0.59,86000,0
GLO,11/20/2015,2006,2010,1943,2000,145580,-107825280
LIB,11/20/2015,4.35,4.42,4.3,4.32,1052000,327560
TEL,11/20/2015,1980,2024,1970,2000,155200,25920390
DFNN,11/20/2015,5.65,5.96,5.65,5.9,38600,0
IS,11/20/2015,0.174,0.174,0.174,0.174,80000,0
ISM,11/20/2015,1.37,1.41,1.35,1.41,738000,0
JAS,11/20/2015,2.1,2.1,2,2,81000,0
MG,11/20/2015,0.25,0.265,0.25,0.26,250000,0
NOW,11/20/2015,0.71,0.72,0.68,0.68,2199000,88400
TBGI,11/20/2015,1.5,1.5,1.5,1.5,20000,0
WEB,11/20/2015,20,20.15,19.96,20,14600,30211
YEHEY,11/20/2015,4.24,4.29,4.12,4.13,89000,0
2GO,11/20/2015,7.33,7.33,7.16,7.29,228500,0
ATI,11/20/2015,11.8,11.8,11.8,11.8,100,0
CEB,11/20/2015,84.1,84.5,84.1,84.4,70840,735684
ICT,11/20/2015,67.2,71,67.2,71,1256840,24453821
MAC,11/20/2015,2.34,2.4,2.2,2.4,24000,0
PAL,11/20/2015,4.52,4.52,4.52,4.52,33000,0
TUGS,11/20/2015,1.25,1.27,1.21,1.26,181000,70110
BHI,11/20/2015,0.05,0.05,0.047,0.049,19590000,73500
WPI,11/20/2015,0.325,0.325,0.325,0.325,110000,0
IPO,11/20/2015,11.4,11.4,11.4,11.4,20000,0
STI,11/20/2015,0.43,0.43,0.42,0.43,2220000,-240800
BLOOM,11/20/2015,5.15,5.2,5.08,5.11,3675000,-1761065
LR,11/20/2015,9,9,8.68,8.98,665900,83519
MCP,11/20/2015,3.69,3.8,3.61,3.65,11245000,-18506620
MJC,11/20/2015,2,2,2,2,33000,0
PLC,11/20/2015,1.01,1.03,1,1,14419000,754660
PRC,11/20/2015,9.47,9.47,9.47,9.47,1000,0
RWM,11/20/2015,4,4,4,4,130000,-500000
CAL,11/20/2015,3.6,3.6,3.55,3.55,114000,0
PGOLD,11/20/2015,32.05,33,32.05,32.55,1373600,13614969
RRHI,11/20/2015,71.5,71.5,68.15,69.95,141950,-2151227
SEVN,11/20/2015,100,100,100,100,51660,17000
SSI,11/20/2015,3.8,3.89,3.7,3.76,20744000,-12891490
APC,11/20/2015,0.55,0.56,0.55,0.55,254000,0
SBS,11/20/2015,5.7,5.7,5.5,5.54,2941900,-4247766
^MINING-OIL,11/20/2015,10916.05,10983.57,10808.95,10863.58,67571,-5257
APX,11/20/2015,2.15,2.2,2.15,2.2,8000,0
AR,11/20/2015,0.0049,0.005,0.0048,0.005,64000000,0
AT,11/20/2015,4.82,4.82,4.75,4.78,127000,-458460
BC,11/20/2015,5.7,5.7,5.7,5.7,200,0
BCB,11/20/2015,5.73,5.73,5.73,5.73,100,0
COAL,11/20/2015,0.63,0.64,0.62,0.64,273000,0
CPM,11/20/2015,0.65,0.68,0.64,0.65,170000,0
DIZ,11/20/2015,8.05,8.06,7.89,8.04,32400,0
FNI,11/20/2015,0.8,0.8,0.77,0.79,4083000,-119500
GEO,11/20/2015,0.295,0.3,0.295,0.295,30000,0
LC,11/20/2015,0.187,0.19,0.187,0.188,2110000,0
LCB,11/20/2015,0.201,0.204,0.201,0.204,210000,0
MA,11/20/2015,0.011,0.011,0.01,0.01,1200000,0
MAB,11/20/2015,0.012,0.012,0.012,0.012,6300000,0
MARC,11/20/2015,2.38,2.39,2.33,2.36,353000,-165170
NI,11/20/2015,3.09,3.09,2.95,3,62000,0
NIKL,11/20/2015,6.6,7,6.6,6.73,2466500,-2109947
ORE,11/20/2015,1.38,1.44,1.38,1.44,6000,0
PX,11/20/2015,5.1,5.12,4.98,5,538800,-86739
SCC,11/20/2015,135.6,135.6,132,134.8,299980,-2289065
BSC,11/20/2015,0.21,0.21,0.21,0.21,100000,0
OPM,11/20/2015,0.01,0.011,0.01,0.011,700000,0
OV,11/20/2015,0.012,0.012,0.011,0.012,118300000,0
PXP,11/20/2015,1.44,1.45,1.42,1.44,95000,-28800
TAPET,11/20/2015,2.28,2.33,2.27,2.33,63000,0
^PSEi,11/20/2015,6867.24,6932.81,6857.23,6932.81,5975786,-63766
^ALLSHARES,11/20/2015,3967.46,4001.22,3965.13,4001.22,0,0
FMETF,11/20/2015,112.5,113.2,112.1,113.2,53330,0
ACPB1,11/20/2015,520,520,515,515,2200,0
FGENG,11/20/2015,117,117,117,117,60,0
MWP,11/20/2015,109,109,109,109,60,0
PFP2,11/20/2015,1020,1020,1020,1020,1000,0
PRF2A,11/20/2015,1050,1050,1050,1050,130,0
SMC2C,11/20/2015,81.7,83.5,81.7,83.5,28400,-32680
SMC2D,11/20/2015,79.05,79.05,79.05,79.05,31000,0
SMC2E,11/20/2015,79.8,79.9,79.8,79.9,55900,0
SMC2F,11/20/2015,80.35,80.5,80.35,80.5,34200,176880
ABSP,11/20/2015,64.5,64.5,63.25,64,95820,3900774
LRW,11/20/2015,2.66,2.66,2.65,2.65,13000,0
ALT,11/20/2015,3.27,3.65,3.27,3.61,53000,0
X,11/20/2015,16.5,16.74,16.5,16.5,2555000,-3217104
