DMC,11/18/2013,53.05,53.5,52,52,712730,-6635794
FDC,11/18/2013,4.32,4.32,4.31,4.31,10000,0
GTCAP,11/18/2013,819,819,798,800,643130,-81203550
HI,11/18/2013,5.7,6,5.7,6,900,0
JGS,11/18/2013,47.9,47.9,43.9,44,14234500,147351935
JOH,11/18/2013,4.5,4.5,4.5,4.5,5000,0
LIHC,11/18/2013,0.81,0.81,0.8,0.8,5000,0
LPZ,11/18/2013,4.39,4.47,4.39,4.46,4130000,-1992970
MARC,11/18/2013,3.75,3.85,3.65,3.74,4405000,45700
MIC,11/18/2013,5.3,5.3,5.3,5.3,2000,0
MPI,11/18/2013,4.82,4.9,4.81,4.81,36797000,5364910
PRIM,11/18/2013,2.1,2.22,2.1,2.16,811000,0
REG,11/18/2013,2.65,2.65,2.65,2.65,39000,0
SGI,11/18/2013,1.35,1.35,1.32,1.32,80000,-17520
SINO,11/18/2013,0.29,0.29,0.28,0.28,550000,0
SM,11/18/2013,785,785,753,763,329400,-27636495
ZHI,11/18/2013,0.34,0.34,0.34,0.34,20000,0
^PROPERTY,11/18/2013,2552,2573.63,2544.13,2551.78,618628,-47248
ALCO,11/18/2013,0.215,0.224,0.21,0.21,12700000,-8600
ALHI,11/18/2013,25.5,25.5,24.8,25,63500,-83200
ALI,11/18/2013,28.7,29,28.6,28.7,10378800,-50128005
ARA,11/18/2013,1.35,1.35,1.34,1.35,1118000,349740
BEL,11/18/2013,5.45,5.59,5.43,5.52,3734300,-9240790
BRN,11/18/2013,1.16,1.16,1.15,1.15,105000,0
CHI,11/18/2013,5.96,5.96,5.96,5.96,700,596
CPG,11/18/2013,1.88,1.88,1.8,1.82,4673000,1663310
CYBR,11/18/2013,0.57,0.57,0.57,0.57,550000,0
ELI,11/18/2013,0.93,0.96,0.93,0.96,421000,320130
FLI,11/18/2013,1.5,1.53,1.45,1.47,18589000,-5755430
GERI,11/18/2013,1.43,1.48,1.43,1.45,11233000,36760
HOUSE,11/18/2013,6.1,6.41,6.1,6.41,3400,0
IRC,11/18/2013,1.47,1.47,1.47,1.47,2000,0
KEP,11/18/2013,3,3.05,3,3.05,16000,0
MEG,11/18/2013,3.76,3.78,3.69,3.7,11978000,4302260
MRC,11/18/2013,0.082,0.087,0.082,0.087,730000,0
PHES,11/18/2013,0.42,0.42,0.38,0.38,320000,0
RLC,11/18/2013,23.5,23.5,23.1,23.15,453100,2765725
RLT,11/18/2013,0.435,0.49,0.435,0.45,7780000,0
ROCK,11/18/2013,1.81,1.82,1.81,1.81,300000,-459790
SHNG,11/18/2013,3.2,3.2,3.04,3.18,89000,0
SLI,11/18/2013,0.64,0.64,0.62,0.62,314000,0
SMPH,11/18/2013,17.42,17.62,17.42,17.58,8283300,20479242
STR,11/18/2013,3.65,3.65,3.45,3.45,60000,0
SUN,11/18/2013,1.06,1.06,1.01,1.02,402000,0
VLL,11/18/2013,5.34,5.44,5.32,5.37,6480500,-11490660
^SERVICE,11/18/2013,1964.37,1972.45,1964.37,1972.37,1335493,75861
ABS,11/18/2013,33.95,33.95,33.8,33.8,3900,0
GMA7,11/18/2013,7.61,7.7,7.5,7.55,90800,0
GLO,11/18/2013,1614,1660,1614,1660,30605,17991020
TEL,11/18/2013,2798,2816,2798,2810,94685,39531910
DFNN,11/18/2013,4.85,5.5,4.85,5.2,1239000,-182000
NXT,11/18/2013,2.7,3.51,2.7,3.18,61000,0
WEB,11/18/2013,9.99,10,9.9,10,2772100,-4687161
YEHEY,11/18/2013,1.22,1.22,1.22,1.22,4000,0
ATI,11/18/2013,11.2,11.2,11.2,11.2,4200,-47040
CEB,11/18/2013,52.1,52.9,52,52.9,47720,-100295
ICT,11/18/2013,106,106,105.5,105.7,1324140,8039120
LSC,11/18/2013,1.17,1.17,1.17,1.17,1000,0
MAC,11/18/2013,2.02,2.02,1.92,1.92,9000,0
PAL,11/18/2013,5.6,5.6,5.6,5.6,1200,0
TUGS,11/18/2013,1.71,1.71,1.68,1.68,1356000,0
ACE,11/18/2013,1.09,1.09,1.09,1.09,2000,0
BHI,11/18/2013,0.145,0.145,0.142,0.142,25710000,215500
CEU,11/18/2013,11.1,11.1,11.1,11.1,10000,-111000
FEU,11/18/2013,1110,1120,1110,1120,370,11200
IPO,11/18/2013,12,12,12,12,6000,-72000
STI,11/18/2013,0.7,0.74,0.7,0.72,33493000,-45290
BLOOM,11/18/2013,10.38,10.38,10.18,10.3,2280400,8789234
EG,11/18/2013,0.013,0.014,0.013,0.014,6500000,0
LR,11/18/2013,6.65,6.65,6.6,6.6,107200,-490380
PHA,11/18/2013,0.3,0.315,0.3,0.3,1120000,0
PRC,11/18/2013,8.81,8.81,8.8,8.8,6100,-16726
RWM,11/18/2013,11.26,11.28,11.22,11.22,23627500,45831006
CAL,11/18/2013,3.5,3.64,3.45,3.62,132000,0
PGOLD,11/18/2013,42.5,42.5,41.6,41.85,7200500,-66500650
RRHI,11/18/2013,59,59.95,58.2,58.95,3386230,27657868
SEVN,11/18/2013,100.1,100.1,100,100,470,47035
APC,11/18/2013,0.71,0.72,0.71,0.72,564000,0
PAX,11/18/2013,1.96,1.96,1.95,1.95,51000,0
PORT,11/18/2013,11,11,11,11,100,0
^MINING-OIL,11/18/2013,12083.21,12170.94,12036.42,12098.48,81144,-9892
APX,11/18/2013,2.15,2.15,2.15,2.15,23000,0
AT,11/18/2013,11.86,12.1,11.86,11.94,574500,5657240
BC,11/18/2013,7.2,7.7,7.2,7.7,11100,0
BCB,11/18/2013,7.5,7.5,7.5,7.5,2200,-7500
COAL,11/18/2013,0.93,0.94,0.91,0.91,386000,0
DIZ,11/18/2013,5.48,5.48,5.25,5.48,34700,-179001
GEO,11/18/2013,0.42,0.43,0.415,0.43,150000,0
LC,11/18/2013,0.35,0.36,0.35,0.35,7240000,0
LCB,11/18/2013,0.355,0.355,0.35,0.355,6650000,146050
MA,11/18/2013,0.016,0.017,0.016,0.016,84500000,0
MAB,11/18/2013,0.018,0.018,0.018,0.018,100000,0
NI,11/18/2013,2.47,2.5,2.38,2.4,186000,-132030
NIKL,11/18/2013,15.32,15.78,15.26,15.28,1883500,-15752028
ORE,11/18/2013,1.31,1.35,1.29,1.3,520000,-540930
PX,11/18/2013,8.08,8.25,8.08,8.2,682800,-947320
SCC,11/18/2013,282,282.2,275,280,103310,1701734
UPM,11/18/2013,0.011,0.011,0.011,0.011,2100000,0
BSC,11/18/2013,0.237,0.237,0.235,0.235,680000,2370
OPM,11/18/2013,0.019,0.019,0.019,0.019,200000,0
OPMB,11/18/2013,0.021,0.021,0.021,0.021,1000000,0
OV,11/18/2013,0.037,0.037,0.037,0.037,41000000,0
PXP,11/18/2013,7.85,7.85,7.79,7.8,161700,158891
^PSEi,11/18/2013,6368.6,6386.62,6324.24,6343.25,6526354,249024
^ALLSHARES,11/18/2013,3878.02,3886.5,3856.11,3864.86,0,0
RPL,11/18/2013,11.8,12,11.6,12,5500,-4680
ABSP,11/18/2013,33.6,34.35,33.6,34.25,407100,4091240
ACPB,11/18/2013,511,515,510,514.5,43890,0
FGENG,11/18/2013,112,112,112,112,11090,0
GMAP,11/18/2013,7.4,7.4,7.4,7.4,547000,-1258000
PFP,11/18/2013,1051,1051,1035,1040,2320,0
PPREF,11/18/2013,109.9,109.9,109.9,109.9,10,0
SMC2A,11/18/2013,76.7,76.7,76,76,1291960,-68080989
SMC2B,11/18/2013,77,77,77,77,700,0
SMC2C,11/18/2013,78.4,78.5,78.4,78.5,39450,-2355000
