MWC,09/18/2014,28.6,29.35,28.6,28.95,1530900,-4338200
PCOR,09/18/2014,11.7,11.82,11.7,11.76,11332600,-50525650
PNX,09/18/2014,5.25,5.28,5.24,5.25,164700,-510334
TA,09/18/2014,2.32,2.33,2.3,2.3,3410000,532460
ANI,09/18/2014,3.06,3.06,3,3,225000,-559580
CAT,09/18/2014,90,90,89.05,89.05,60,0
CNPF,09/18/2014,16.12,16.16,15.96,16.04,235800,1754774
DMPL,09/18/2014,17.8,17.8,17.4,17.4,291300,19430
DNL,09/18/2014,13.06,13.28,12.98,13.04,6038100,-7751218
EMP,09/18/2014,11,11.1,11,11.04,1079100,552104
GSMI,09/18/2014,18.7,18.8,18,18,600,0
JFC,09/18/2014,191.9,199.8,191.8,199,1527120,150758453
MAXS,09/18/2014,29.4,29.6,27.5,29,62300,121800
PF,09/18/2014,224,226,223,223,21260,2240000
PIP,09/18/2014,4.74,4.8,4.74,4.78,11728000,1592030
RCI,09/18/2014,2.99,3,2.99,3,11000,0
RFM,09/18/2014,5.4,5.43,5.4,5.4,155700,139320
ROX,09/18/2014,6.6,6.6,6.6,6.6,10000,-66000
SFI,09/18/2014,0.16,0.162,0.16,0.162,840000,0
URC,09/18/2014,178,178.5,177.5,178,2285050,131954761
VITA,09/18/2014,1.09,1.11,1.07,1.09,692000,0
VMC,09/18/2014,4.6,4.61,4.59,4.59,41000,0
ABG,09/18/2014,10.36,10.36,10.32,10.36,400,0
CMT,09/18/2014,2.67,2.67,2.56,2.56,1913000,-250730
DAVIN,09/18/2014,2.44,2.45,2.4,2.42,406000,-600
EEI,09/18/2014,11.48,11.6,11.46,11.5,1044200,5310236
FED,09/18/2014,13,13.5,13,13.5,19500,1350
HLCM,09/18/2014,14,14.04,14,14,391700,41998
LRI,09/18/2014,9.9,9.9,9.85,9.86,545600,0
MWIDE,09/18/2014,12.8,12.8,12.76,12.78,47500,0
PHN,09/18/2014,10.9,10.9,10.74,10.74,5500,-54910
T,09/18/2014,2.08,2.1,1.84,1.9,678000,900
VUL,09/18/2014,1.63,1.64,1.63,1.63,383000,0
COAT,09/18/2014,5.91,5.92,5.91,5.92,746900,-1016520
LMG,09/18/2014,2.83,2.83,2.83,2.83,11000,0
CHIPS,09/18/2014,14.16,14.16,14.16,14.16,700,0
CIC,09/18/2014,42.15,42.5,41.95,42,102800,-4209370
GREEN,09/18/2014,0.01,0.011,0.01,0.011,18600000,0
IMI,09/18/2014,6.7,6.9,6.5,6.8,691800,974319
ION,09/18/2014,0.72,0.72,0.67,0.68,873000,156400
PMPC,09/18/2014,4.25,4.49,4.22,4.44,79000,0
SPH,09/18/2014,1.96,2.25,1.96,2.14,3705000,-1031310
^HOLDING,09/18/2014,6338.4,6390.58,6333.57,6385.98,1051913,-75603
AAA,09/18/2014,1.76,1.76,1.76,1.76,5000,0
ABA,09/18/2014,0.54,0.54,0.51,0.52,2119000,0
AC,09/18/2014,713,723,713,723,104470,41937910
AEV,09/18/2014,55.5,55.7,55.5,55.7,680350,4782993
AGI,09/18/2014,24.5,25.1,24.5,24.9,4025500,-7870880
ANS,09/18/2014,7.09,7.1,7.09,7.1,124100,-497000
APO,09/18/2014,1.72,1.72,1.72,1.72,19000,0
ATN,09/18/2014,2.72,2.86,2.72,2.86,198000,0
ATNB,09/18/2014,2.8,2.8,2.78,2.78,70000,0
COSCO,09/18/2014,8.28,8.32,8.24,8.24,5476400,-456869
DMC,09/18/2014,79.2,79.2,78,79,2070590,-116285075
FDC,09/18/2014,4.5,4.6,4.5,4.6,16000,0
FPI,09/18/2014,0.204,0.217,0.204,0.214,1350000,0
GTCAP,09/18/2014,965,981,958,981,7960,3162790
HI,09/18/2014,6.13,6.15,6.13,6.13,700200,-920000
JGS,09/18/2014,57,57.4,57,57,1595230,21398517
JOH,09/18/2014,3.71,3.71,3.71,3.71,2000,0
LIHC,09/18/2014,0.64,0.64,0.63,0.64,213000,0
LPZ,09/18/2014,5.84,6.01,5.78,5.91,12378200,-20573322
LTG,09/18/2014,15.42,15.74,15.42,15.5,4396600,-19195692
MHC,09/18/2014,0.62,0.62,0.62,0.62,100000,0
MIC,09/18/2014,4.55,4.6,4.55,4.6,40000,0
MPI,09/18/2014,5.09,5.11,5.08,5.1,9666400,-32715411
PA,09/18/2014,0.048,0.048,0.047,0.048,7700000,0
PLC,09/18/2014,1.89,1.89,1.84,1.84,19717000,94000
POPI,09/18/2014,0.74,0.74,0.72,0.72,194000,0
PRIM,09/18/2014,1.71,1.71,1.71,1.71,25000,0
SGI,09/18/2014,1.34,1.34,1.32,1.32,300000,0
SM,09/18/2014,809,819.5,808,819.5,276960,51771205
SMC,09/18/2014,78.5,78.75,78.2,78.25,60080,-286452
SPM,09/18/2014,3,3.08,2.7,3.07,1623000,0
TFHI,09/18/2014,127,128,127,127,9700,-442850
UNI,09/18/2014,0.236,0.24,0.236,0.239,980000,0
WIN,09/18/2014,0.189,0.205,0.189,0.193,12680000,492150
ZHI,09/18/2014,0.4,0.41,0.395,0.41,1400000,0
^PROPERTY,09/18/2014,2752.55,2774.13,2751.07,2771.21,1261981,140607
ALI,09/18/2014,33.3,33.45,33.25,33.35,7807500,-45943040
ARA,09/18/2014,1.57,1.6,1.5,1.5,201000,0
BEL,09/18/2014,5.28,5.41,5.25,5.25,7639600,-10262895
BRN,09/18/2014,1.26,1.32,1.26,1.27,586000,0
CDC,09/18/2014,1.01,1.01,1.01,1.01,34000,0
CEI,09/18/2014,0.171,0.178,0.169,0.176,87150000,-423050
CHI,09/18/2014,5.23,5.23,5.22,5.23,64700,-29297
CPG,09/18/2014,1.28,1.29,1.26,1.26,11366000,608550
CPV,09/18/2014,6.1,6.1,6.1,6.1,30000,0
CYBR,09/18/2014,0.59,0.62,0.57,0.58,32239000,-7457040
ELI,09/18/2014,0.89,0.9,0.89,0.9,71000,0
EVER,09/18/2014,0.227,0.234,0.226,0.234,1300000,0
FLI,09/18/2014,1.53,1.56,1.53,1.56,11503000,13504100
GERI,09/18/2014,2.02,2.04,2.01,2.04,195000,0
HOUSE,09/18/2014,7.3,7.3,7.19,7.21,1149200,3733087
IRC,09/18/2014,1.32,1.32,1.31,1.31,548000,0
MEG,09/18/2014,4.45,4.48,4.39,4.4,25289000,-10781180
MRC,09/18/2014,0.146,0.151,0.143,0.143,22900000,0
PHES,09/18/2014,0.36,0.4,0.355,0.36,17620000,39000
RLC,09/18/2014,23.5,23.5,23.2,23.35,2928300,8380105
RLT,09/18/2014,0.6,0.61,0.6,0.6,2336000,0
ROCK,09/18/2014,1.81,1.81,1.8,1.8,2302000,1124600
SHNG,09/18/2014,3.23,3.25,3.23,3.23,18000,-25960
SLI,09/18/2014,0.89,0.91,0.85,0.85,7180000,0
SMPH,09/18/2014,17.18,17.74,17.12,17.7,25864700,183890190
STR,09/18/2014,6.63,6.64,6.63,6.64,25000,0
SUN,09/18/2014,1.3,1.3,1.22,1.24,2062000,12800
VLL,09/18/2014,6.17,6.17,6.12,6.14,18333200,4237254
^SERVICE,09/18/2014,2226.19,2236.81,2225.41,2227.32,2399385,-261637
ABS,09/18/2014,41,41.4,40.55,40.9,34900,0
GMA7,09/18/2014,7.58,7.8,7.58,7.6,2390200,0
MB,09/18/2014,0.9,0.9,0.83,0.85,970000,0
GLO,09/18/2014,1888,1898,1880,1888,264565,-109592655
LIB,09/18/2014,2.66,2.66,2.5,2.6,239000,0
TEL,09/18/2014,3306,3318,3290,3302,307565,-199391330
DFNN,09/18/2014,7,7,6.95,6.95,11200,0
IMP,09/18/2014,4.51,4.51,4.25,4.25,1300000,0
IS,09/18/2014,0.205,0.207,0.194,0.194,45190000,97260
ISM,09/18/2014,1.71,1.71,1.64,1.7,15000,0
JAS,09/18/2014,3.89,3.9,3.8,3.8,24000,0
MG,09/18/2014,0.51,0.51,0.48,0.48,2302000,-360320
TBGI,09/18/2014,2.26,2.44,2.26,2.44,17000,0
WEB,09/18/2014,5,5.05,5,5.01,174400,-272698
YEHEY,09/18/2014,1.18,1.18,1.18,1.18,5000,0
2GO,09/18/2014,2.18,2.29,2.18,2.28,31000,0
ATI,09/18/2014,11,11,11,11,88300,941600
CEB,09/18/2014,70,70,68.9,69.65,359000,2327195
ICT,09/18/2014,113,114,113,113.5,1759910,-2182017
MAC,09/18/2014,2.9,2.9,2.82,2.84,217000,-69600
PAL,09/18/2014,5.65,5.88,5.65,5.69,19100,28250
TUGS,09/18/2014,1.54,1.54,1.54,1.54,21000,0
ACE,09/18/2014,1.27,1.3,1.22,1.23,32000,0
BHI,09/18/2014,0.13,0.134,0.125,0.125,205360000,526420
DWC,09/18/2014,1.75,1.78,1.75,1.78,24000,0
WPI,09/18/2014,0.355,0.405,0.355,0.37,6720000,-194800
IPO,09/18/2014,10.8,11,10.8,11,10300,110000
STI,09/18/2014,0.81,0.81,0.79,0.8,2792000,1152450
BLOOM,09/18/2014,13,13,12.86,12.9,11353400,98861880
EG,09/18/2014,0.014,0.015,0.014,0.015,78300000,0
LOTO,09/18/2014,15.48,15.5,15.48,15.5,10000,0
LR,09/18/2014,9.21,9.3,9,9.02,3297700,-4599378
MCP,09/18/2014,13.14,13.3,13.1,13.18,4079500,-2569368
MJC,09/18/2014,2,2,2,2,20000,0
PHA,09/18/2014,0.56,0.57,0.56,0.57,2072000,0
PRC,09/18/2014,9.05,9.05,9.05,9.05,1000,0
RWM,09/18/2014,8.72,8.91,8.72,8.83,5995800,-1336282
CAL,09/18/2014,3.3,3.32,3.29,3.3,260000,0
PGOLD,09/18/2014,35.55,35.85,35,35.65,1933300,3017650
RRHI,09/18/2014,64.95,64.95,64.25,64.3,994960,-48406042
SEVN,09/18/2014,91,91,91,91,50,0
APC,09/18/2014,1.03,1.05,1.01,1.01,43048000,115780
NOW,09/18/2014,0.66,0.68,0.65,0.65,2217000,158810
PAX,09/18/2014,3.15,3.16,3.15,3.15,491000,0
^MINING-OIL,09/18/2014,17993.38,18194.52,17936.42,18089.9,468707,78195
AB,09/18/2014,12.98,12.98,12.98,12.98,8500,0
APX,09/18/2014,4.15,4.15,4.02,4.07,209000,0
AR,09/18/2014,0.0045,0.0045,0.0044,0.0045,571000000,132000
AT,09/18/2014,15.52,15.52,15.4,15.44,902900,-1496416
BCB,09/18/2014,9.3,9.5,9.1,9.5,64300,-604560
COAL,09/18/2014,1.18,1.18,1.17,1.17,1639000,0
CPM,09/18/2014,0.9,1.06,0.9,0.99,35457000,2478010
DIZ,09/18/2014,8.26,8.26,8.03,8.2,26700,0
GEO,09/18/2014,0.41,0.41,0.4,0.405,700000,8000
LC,09/18/2014,0.355,0.355,0.345,0.35,9950000,0
LCB,09/18/2014,0.37,0.37,0.365,0.37,230000,-3650
MA,09/18/2014,0.019,0.019,0.018,0.018,30200000,0
MAB,09/18/2014,0.02,0.02,0.02,0.02,21500000,0
MARC,09/18/2014,7.74,7.94,7.74,7.84,3569800,16704661
NI,09/18/2014,2.67,2.67,2.6,2.62,254000,0
NIKL,09/18/2014,46.65,48.05,46.6,47.9,5124000,42833150
OM,09/18/2014,0.7,0.7,0.65,0.68,1227000,78000
ORE,09/18/2014,2.87,2.87,2.78,2.8,711000,-19600
PX,09/18/2014,10.8,10.86,10.7,10.7,442200,21480
SCC,09/18/2014,133.6,137,132.9,135.2,903110,18085256
BSC,09/18/2014,0.285,0.29,0.285,0.285,590000,0
OPM,09/18/2014,0.016,0.016,0.016,0.016,10200000,0
OPMB,09/18/2014,0.017,0.017,0.017,0.017,900000,0
OV,09/18/2014,0.033,0.033,0.033,0.033,73500000,0
PERC,09/18/2014,7.08,7.09,6.9,7.09,183500,0
PXP,09/18/2014,6.9,6.94,6.71,6.71,90400,0
TAPET,09/18/2014,5.2,5.4,5,5.12,449700,-21040
^PSEi,09/18/2014,7231.61,7290.55,7231.61,7287.29,7995106,35086
^ALLSHARES,09/18/2014,4283.19,4313.14,4283.19,4309.73,0,0
DD,09/18/2014,7.56,7.83,7.56,7.7,1487400,-933057
MFIN,09/18/2014,6.98,6.98,6.98,6.98,100,0
RPL,09/18/2014,36,37,36,36.95,1600,0
FMETF,09/18/2014,117.1,117.9,117,117.9,4430,0
ABSP,09/18/2014,41.3,41.3,40,40.5,303200,7172470
FGENG,09/18/2014,108.6,108.8,108.6,108.8,7290,0
GLOPP,09/18/2014,503,503,502,502,6350,0
GMAP,09/18/2014,7.09,7.3,6.95,6.95,2444500,-16723894
LRP,09/18/2014,1.03,1.03,1.03,1.03,25000,0
PFP,09/18/2014,1030,1030,1030,1030,45,0
PPREF,09/18/2014,101.9,101.9,101.9,101.9,30460,0
SMC2A,09/18/2014,75.7,75.7,75.3,75.4,193480,-904800
SMC2B,09/18/2014,76,76,75.8,75.8,10500,-758000
SMC2C,09/18/2014,77.95,77.95,77.5,77.5,10410,-155051
LRW,09/18/2014,1.79,1.88,1.65,1.79,5046000,1822320
MEGW2,09/18/2014,3.4,3.4,3.4,3.4,24000,0
