ALCO,11/19/2013,0.21,0.215,0.2,0.206,5580000,0
ALHI,11/19/2013,25,25,23.5,23.5,77000,-177210
ALI,11/19/2013,28.65,28.7,28.2,28.6,9996800,-69959230
ARA,11/19/2013,1.35,1.35,1.33,1.34,651000,670000
BEL,11/19/2013,5.54,5.56,5.45,5.49,5968500,-8808148
BRN,11/19/2013,1.2,1.21,1.15,1.21,61000,0
CDC,11/19/2013,1.06,1.06,1.06,1.06,34000,-36040
CHI,11/19/2013,5.95,5.95,5.53,5.53,129300,0
CPG,11/19/2013,1.83,1.83,1.74,1.78,31385000,26340300
CYBR,11/19/2013,0.56,0.56,0.56,0.56,200000,0
ELI,11/19/2013,0.95,0.95,0.95,0.95,462000,391400
EVER,11/19/2013,0.24,0.24,0.2,0.2,970000,0
FLI,11/19/2013,1.47,1.49,1.44,1.44,11210000,-2776380
GERI,11/19/2013,1.45,1.47,1.43,1.44,3101000,1256500
HOUSE,11/19/2013,6.71,6.71,6.71,6.71,200,0
IRC,11/19/2013,1.48,1.48,1.48,1.48,100000,0
KEP,11/19/2013,3.1,3.1,3.1,3.1,4000,0
LAND,11/19/2013,1.63,1.63,1.63,1.63,1000,0
MEG,11/19/2013,3.7,3.7,3.54,3.62,62371000,9970680
MRC,11/19/2013,0.084,0.089,0.084,0.089,130000,0
PHES,11/19/2013,0.38,0.41,0.375,0.375,100000,-30400
PRMX,11/19/2013,2.59,2.59,2.59,2.59,13000,0
RLC,11/19/2013,23.15,23.5,22.7,22.7,318400,-2932870
RLT,11/19/2013,0.45,0.45,0.45,0.45,6000000,0
ROCK,11/19/2013,1.84,1.85,1.81,1.81,262000,-309890
SHNG,11/19/2013,3.18,3.18,3.03,3.03,14000,0
SLI,11/19/2013,0.63,0.64,0.61,0.64,1654000,0
SMPH,11/19/2013,17.4,17.5,16.92,17.06,17390700,-48131814
STR,11/19/2013,3.65,3.69,3.6,3.69,36000,0
SUN,11/19/2013,1.01,1.03,0.99,0.99,1241000,0
VLL,11/19/2013,5.35,5.38,5.35,5.36,7335700,4600048
^SERVICE,11/19/2013,1968.15,1968.25,1944.48,1944.48,1601956,10699
ABS,11/19/2013,33.6,33.6,33,33,9000,0
GMA7,11/19/2013,7.32,7.55,7.32,7.55,1100,0
MB,11/19/2013,0.7,0.73,0.69,0.73,14000,0
GLO,11/19/2013,1669,1670,1650,1650,51770,-5090480
LIB,11/19/2013,2,2,2,2,232000,0
TEL,11/19/2013,2796,2800,2774,2774,60570,-77698010
DFNN,11/19/2013,5.1,5.2,5,5.1,165200,0
ISM,11/19/2013,1.98,1.98,1.98,1.98,1000,-1980
MG,11/19/2013,0.38,0.38,0.38,0.38,80000,0
NXT,11/19/2013,3.48,3.79,3.2,3.2,49000,0
WEB,11/19/2013,9.9,10,9.9,10,1736700,-9112216
2GO,11/19/2013,1.6,1.69,1.6,1.69,38000,-48000
ATI,11/19/2013,11.2,11.2,11.2,11.2,2000,-22400
CEB,11/19/2013,53,53,51.9,52.2,48100,-681655
ICT,11/19/2013,105.7,106,102.9,103,2515030,-22141155
LSC,11/19/2013,1.16,1.16,1.1,1.1,28000,1130
MAC,11/19/2013,1.9,1.9,1.9,1.9,92000,0
PAL,11/19/2013,5.55,5.55,5.5,5.55,30600,0
TUGS,11/19/2013,1.67,1.67,1.62,1.62,1117000,0
ACE,11/19/2013,1.03,1.08,1.03,1.03,171000,0
BHI,11/19/2013,0.141,0.143,0.134,0.134,91740000,271000
STI,11/19/2013,0.72,0.72,0.67,0.67,5381000,0
BLOOM,11/19/2013,10.32,10.42,10.2,10.3,8283800,37333644
EG,11/19/2013,0.013,0.013,0.012,0.013,4300000,0
LOTO,11/19/2013,16.42,16.48,16.42,16.48,6100,0
LR,11/19/2013,6.43,6.5,6.43,6.48,1217200,-363929
PHA,11/19/2013,0.3,0.3,0.29,0.29,2090000,0
RWM,11/19/2013,11.24,11.24,11.1,11.12,7953400,59918694
CAL,11/19/2013,3.55,3.56,3.4,3.5,197000,0
PGOLD,11/19/2013,41.8,41.8,40,41.5,9185200,-23765010
RRHI,11/19/2013,58.95,59.7,58.6,59.5,7624650,52097885
APC,11/19/2013,0.7,0.71,0.7,0.71,1059000,0
NOW,11/19/2013,0.405,0.41,0.405,0.41,20000,0
PAX,11/19/2013,1.94,1.94,1.89,1.89,1085000,1900
^MINING-OIL,11/19/2013,12122.42,12199.28,12051.88,12199.28,101109,29548
APX,11/19/2013,2.12,2.12,2.04,2.05,301000,0
AR,11/19/2013,0.0031,0.0031,0.0031,0.0031,10000000,0
AT,11/19/2013,11.98,12,11.92,12,592900,6219844
BC,11/19/2013,7.5,7.5,6.5,7.4,5900,0
BCB,11/19/2013,7.35,7.5,7.3,7.5,4800,-1500
COAL,11/19/2013,0.92,0.92,0.91,0.91,22000,0
DIZ,11/19/2013,5.48,5.48,5.23,5.44,31300,0
GEO,11/19/2013,0.43,0.43,0.42,0.43,300000,0
LC,11/19/2013,0.345,0.35,0.34,0.34,24930000,0
LCB,11/19/2013,0.35,0.355,0.34,0.35,8910000,404700
MA,11/19/2013,0.016,0.017,0.016,0.016,43800000,0
MAB,11/19/2013,0.018,0.018,0.018,0.018,12000000,0
NI,11/19/2013,2.49,2.49,2.36,2.39,83000,-47810
NIKL,11/19/2013,15.48,15.48,15.16,15.26,1358500,-3788096
OM,11/19/2013,0.41,0.41,0.41,0.41,920000,0
ORE,11/19/2013,1.3,1.34,1.27,1.34,681000,0
PX,11/19/2013,8.22,8.28,8.2,8.25,528900,308971
SCC,11/19/2013,280,290,280,290,160350,24151262
UPM,11/19/2013,0.011,0.011,0.01,0.01,95300000,0
BSC,11/19/2013,0.23,0.23,0.23,0.23,320000,0
OPM,11/19/2013,0.018,0.019,0.018,0.019,10600000,0
OPMB,11/19/2013,0.02,0.02,0.019,0.019,124700000,2486000
OV,11/19/2013,0.037,0.037,0.036,0.037,94500000,0
PERC,11/19/2013,5.48,5.59,5.47,5.51,17600,-54710
PXP,11/19/2013,7.8,7.9,7.75,7.78,68500,-130108
^PSEi,11/19/2013,6346.53,6352.21,6267.85,6267.85,7604831,-117752
^ALLSHARES,11/19/2013,3868,3870.46,3825.42,3825.46,0,0
RPL,11/19/2013,12,12.02,12,12.02,3500,0
ABSP,11/19/2013,34.35,34.5,34,34.5,316600,10793065
ACPB,11/19/2013,514,514.5,514,514.5,32310,0
FGENG,11/19/2013,112,112,112,112,51700,0
GMAP,11/19/2013,7.2,7.2,7.2,7.2,6000,0
PFP,11/19/2013,1042,1045,1035,1035,10850,0
PPREF,11/19/2013,109.9,109.9,109.8,109.8,80,0
SMC2A,11/19/2013,76,76.8,76,76,769060,-35436632
SMC2B,11/19/2013,77,77,77,77,4000,-308000
SMC2C,11/19/2013,78.7,78.9,78.7,78.9,21110,0
MEGW1,11/19/2013,2.48,2.48,2.4,2.4,18000,0
