EMP,04/07/2016,7.71,7.75,7.58,7.68,486100,-816061
FOOD,04/07/2016,0.75,0.75,0.73,0.73,33000,0
GSMI,04/07/2016,12.5,12.5,12.5,12.5,97300,-1216250
JFC,04/07/2016,228.4,233.4,228.4,231,830170,-2480456
LFM,04/07/2016,34.9,34.9,34.9,34.9,800,0
MAXS,04/07/2016,22.05,22.5,21.8,22.3,458600,0
PF,04/07/2016,180,184,180,183.9,77180,1360780
PIP,04/07/2016,3.75,3.75,3.73,3.73,3796000,-85830
RCI,04/07/2016,3,3.3,2.6,2.6,159000,0
RFM,04/07/2016,4.27,4.35,4.2,4.3,2042000,1008870
ROX,04/07/2016,4.75,4.75,4.62,4.62,3000,0
SFI,04/07/2016,0.157,0.158,0.156,0.158,3340000,0
URC,04/07/2016,217,217,214.4,215.2,2106290,6203106
VITA,04/07/2016,0.79,0.8,0.76,0.78,5879000,11850
VMC,04/07/2016,4.6,4.6,4.55,4.55,187000,845500
ABG,04/07/2016,11,11,10.9,11,4300,0
CA,04/07/2016,375,412,375,391.8,9880,0
DAVIN,04/07/2016,5.62,5.74,5.62,5.63,339700,0
EEI,04/07/2016,7.9,8,7.75,8,3008100,-5190256
HLCM,04/07/2016,13.88,13.88,13.78,13.78,16900,-18014
LBC,04/07/2016,10.16,11.2,10.14,10.8,6800,5110
MWIDE,04/07/2016,6.32,6.32,6.2,6.3,152600,34375
T,04/07/2016,1.23,1.25,1.22,1.22,121000,0
VUL,04/07/2016,1.35,1.38,1.27,1.28,5149000,39900
CIP,04/07/2016,200,260,200,204,290,0
CROWN,04/07/2016,2.44,2.44,2.35,2.4,1640000,24000
EURO,04/07/2016,1.75,1.94,1.71,1.9,252000,-5670
LMG,04/07/2016,2,2.5,2,2.32,740000,0
MVC,04/07/2016,4.42,4.65,4,4.3,373000,0
PPC,04/07/2016,2.7,2.79,2.7,2.79,103000,0
CIC,04/07/2016,47.25,47.3,46.5,47,96300,-71205
IMI,04/07/2016,5.91,5.91,5.81,5.82,116300,0
ION,04/07/2016,2.69,2.7,2.56,2.6,6557000,120600
PMPC,04/07/2016,4.64,4.64,4.64,4.64,4000,0
PSPC,04/07/2016,1.67,1.71,1.65,1.65,561000,0
TECH,04/07/2016,19.78,19.78,19.02,19.12,211800,-28680
SPH,04/07/2016,2.5,2.56,2.48,2.48,344000,0
^HOLDING,04/07/2016,7049.22,7123.39,7048.35,7123.39,1315675,196156
ABA,04/07/2016,0.36,0.365,0.35,0.36,680000,0
AC,04/07/2016,743,756.5,743,756.5,177070,45074620
AEV,04/07/2016,64.45,64.45,64,64.45,699190,21994429
AGI,04/07/2016,16.72,17,16.6,17,5695300,-11702114
ANS,04/07/2016,6.05,6.2,6.01,6.18,8400,0
APO,04/07/2016,1.19,1.22,1.11,1.14,315000,0
ATN,04/07/2016,0.28,0.28,0.28,0.28,350000,0
ATNB,04/07/2016,0.28,0.28,0.28,0.28,150000,-42000
COSCO,04/07/2016,7.36,7.45,7.36,7.4,2504000,7011098
DMC,04/07/2016,12.8,12.82,12.7,12.76,8836200,-64222744
FDC,04/07/2016,5,5,4.94,5,146000,500000
FJP,04/07/2016,5.15,5.15,5.15,5.15,100,0
FPI,04/07/2016,0.229,0.229,0.229,0.229,10000,0
GTCAP,04/07/2016,1384,1384,1345,1357,80850,-18584795
HI,04/07/2016,6.33,6.33,6.3,6.33,213300,64566
IPM,04/07/2016,9.75,9.79,9.73,9.73,1452000,0
JGS,04/07/2016,78,80,78,80,1893200,65923115
KPH,04/07/2016,5.35,6,5.35,6,1000,0
LIHC,04/07/2016,0.67,0.68,0.67,0.68,2000,0
LPZ,04/07/2016,6.84,6.97,6.81,6.97,3210700,-1440114
LTG,04/07/2016,15.64,15.84,15.64,15.7,4722300,-5851756
MHC,04/07/2016,0.5,0.5,0.47,0.47,80000,0
MJIC,04/07/2016,3.4,4.1,3.38,3.6,43000,0
MPI,04/07/2016,5.81,5.88,5.81,5.83,19313500,73974062
PA,04/07/2016,0.033,0.034,0.033,0.033,15200000,0
POPI,04/07/2016,1.97,1.98,1.92,1.94,2743000,-362000
PRIM,04/07/2016,1.28,1.39,1.28,1.38,19000,0
SGI,04/07/2016,1.18,1.22,1.17,1.2,565000,-60500
SGP,04/07/2016,227,227,227,227,10,0
SM,04/07/2016,946,964.5,946,959.5,312250,82640780
SMC,04/07/2016,76,77,76,77,196960,1248843
SOC,04/07/2016,0.77,0.77,0.77,0.77,194000,0
TFHI,04/07/2016,182.7,190,182.7,190,49060,-9135
UNI,04/07/2016,0.31,0.31,0.305,0.305,1060000,0
WIN,04/07/2016,0.2,0.21,0.2,0.21,3790000,0
ZHI,04/07/2016,0.28,0.28,0.28,0.28,80000,0
^PROPERTY,04/07/2016,2933.77,2959.68,2933.77,2959.68,750513,-94780
ALCO,04/07/2016,0.24,0.24,0.23,0.23,110000,0
ALHI,04/07/2016,7.74,8,7.74,8,2300,-17028
ALI,04/07/2016,35.1,35.85,35.1,35.85,3352100,76743340
ARA,04/07/2016,1.57,1.57,1.57,1.57,3000,0
BEL,04/07/2016,2.94,2.98,2.94,2.97,2184000,1515000
BRN,04/07/2016,1.22,1.33,1.17,1.26,12425000,0
CDC,04/07/2016,1.01,1.02,0.98,0.98,21000,1960
CEI,04/07/2016,0.126,0.126,0.124,0.124,2320000,124000
CHI,04/07/2016,5.2,5.2,5.2,5.2,9000,0
CPG,04/07/2016,0.56,0.57,0.55,0.56,2756000,-1065680
CYBR,04/07/2016,0.51,0.57,0.5,0.57,35349000,-678000
DD,04/07/2016,36.9,36.9,36,36.25,1752600,-2824885
ELI,04/07/2016,0.85,0.86,0.85,0.86,54000,0
EVER,04/07/2016,0.159,0.159,0.158,0.158,330000,0
FLI,04/07/2016,1.8,1.84,1.78,1.84,9797000,11977280
GERI,04/07/2016,1.07,1.09,1.05,1.05,4668000,222480
HOUSE,04/07/2016,7.72,7.8,7.72,7.8,77800,363876
IRC,04/07/2016,1.39,1.39,1.39,1.39,1000,0
KEP,04/07/2016,4.2,4.2,4.2,4.2,4000,0
MEG,04/07/2016,4.08,4.08,3.97,3.99,18070000,-33123300
MRC,04/07/2016,0.09,0.091,0.087,0.091,5610000,0
PHES,04/07/2016,0.235,0.248,0.234,0.248,250000,0
RLC,04/07/2016,27.95,28.55,27.75,28.4,3977000,32855315
RLT,04/07/2016,0.5,0.52,0.48,0.48,252000,24000
ROCK,04/07/2016,1.53,1.63,1.53,1.55,1817000,645580
SHNG,04/07/2016,3.04,3.05,3.02,3.03,37000,0
SLI,04/07/2016,0.89,0.89,0.86,0.89,2902000,0
SMPH,04/07/2016,21.7,21.95,21.65,21.7,12681800,-180204035
STR,04/07/2016,6.6,7.06,6.25,6.97,54000,0
SUN,04/07/2016,1.15,1.25,1.15,1.21,2794000,-66200
VLL,04/07/2016,4.72,4.75,4.68,4.7,6363000,-1274340
^SERVICE,04/07/2016,1511.69,1514.25,1477.29,1482.12,1478841,-458172
ABS,04/07/2016,56,56.5,55.8,56.1,157300,0
GMA7,04/07/2016,6.95,6.95,6.72,6.88,72300,0
MB,04/07/2016,0.55,0.76,0.55,0.68,9206000,0
MBC,04/07/2016,24.3,24.95,24.3,24.3,2700,0
GLO,04/07/2016,2030,2070,2008,2050,76960,-28127230
LIB,04/07/2016,3.9,3.97,3.81,3.9,488000,76800
TEL,04/07/2016,1908,1908,1798,1798,332775,-444931770
DFNN,04/07/2016,6.66,6.98,6.65,6.74,30500,0
IMP,04/07/2016,19.02,20.1,17.5,17.52,135200,0
IMPB,04/07/2016,220,220,195,200,150,0
IS,04/07/2016,0.305,0.32,0.3,0.315,46200000,47500
ISM,04/07/2016,1.45,1.52,1.41,1.43,7348000,-18000
JAS,04/07/2016,2.27,2.45,2.25,2.3,224000,0
MG,04/07/2016,0.3,0.325,0.3,0.31,17300000,15500
NOW,04/07/2016,1.74,2.23,1.74,2.2,184705000,-13492280
TBGI,04/07/2016,2.05,2.05,1.85,1.97,31000,-46380
WEB,04/07/2016,21.8,21.9,21.6,21.9,116000,-37090
YEHEY,04/07/2016,5.13,5.5,5.07,5.25,44500,0
2GO,04/07/2016,7.3,7.3,7.18,7.19,155900,-320436
CEB,04/07/2016,89.95,90.5,89.05,89.35,157950,370649
ICT,04/07/2016,64.95,66.4,64.75,66.4,226960,1181317
PAL,04/07/2016,5.1,5.1,5.1,5.1,1100,0
TUGS,04/07/2016,1.27,1.32,1.26,1.27,258000,0
ACE,04/07/2016,1.26,1.26,1.26,1.26,121000,0
BHI,04/07/2016,0.063,0.063,0.061,0.062,23210000,0
DWC,04/07/2016,1.62,1.7,1.6,1.69,14000,0
GPH,04/07/2016,27.25,27.25,24,24,4500,0
FEU,04/07/2016,965,965,965,965,2350,0
STI,04/07/2016,0.61,0.62,0.6,0.61,4218000,-231800
BLOOM,04/07/2016,4.75,4.81,4.6,4.6,4325000,-6380730
EG,04/07/2016,0.011,0.011,0.01,0.01,18800000,0
LR,04/07/2016,7.78,7.78,7.6,7.61,51000,145464
MCP,04/07/2016,2.26,2.35,2.17,2.2,21638000,-16950370
MJC,04/07/2016,1.96,1.96,1.96,1.96,44000,0
PLC,04/07/2016,0.88,0.89,0.86,0.89,3554000,172000
RWM,04/07/2016,3.61,3.69,3.59,3.63,2891000,-329370
CAL,04/07/2016,3.2,3.2,3.1,3.1,701000,0
MRSGI,04/07/2016,3.87,3.87,3.83,3.83,455000,3900
PGOLD,04/07/2016,37.1,37.45,37,37.2,1327100,-13371900
RRHI,04/07/2016,75.3,77.3,75.3,76,1359360,64240263
SEVN,04/07/2016,117,120,117,120,1940,59700
SSI,04/07/2016,3.43,3.51,3.42,3.44,2560000,-277200
APC,04/07/2016,0.59,0.59,0.58,0.58,165000,0
ECP,04/07/2016,3.21,3.21,3.12,3.12,29000,0
PAX,04/07/2016,2.7,2.7,2.7,2.7,1000,0
PHA,04/07/2016,0.42,0.43,0.42,0.43,310000,12600
SBS,04/07/2016,6.35,6.47,6.22,6.3,515400,15875
^MINING-OIL,04/07/2016,10607.24,10727.08,10592.73,10649.59,95740,-31001
APX,04/07/2016,2.05,2.05,2.02,2.02,35000,0
AR,04/07/2016,0.0044,0.0045,0.0044,0.0045,96000000,0
AT,04/07/2016,4.35,4.39,4.31,4.39,213000,254360
BC,04/07/2016,7.32,7.68,7.18,7.18,86200,0
BCB,04/07/2016,7.95,7.96,7.28,7.28,900,0
COAL,04/07/2016,0.485,0.485,0.475,0.48,980000,0
CPM,04/07/2016,0.63,0.66,0.63,0.66,281000,1300
DIZ,04/07/2016,7.96,8.25,7.96,8.25,200,0
FNI,04/07/2016,0.81,0.84,0.81,0.82,4798000,0
GEO,04/07/2016,0.29,0.29,0.28,0.28,240000,0
LC,04/07/2016,0.26,0.26,0.25,0.255,23850000,0
LCB,04/07/2016,0.28,0.28,0.275,0.28,160000,0
MA,04/07/2016,0.012,0.012,0.012,0.012,45400000,0
MAB,04/07/2016,0.013,0.013,0.013,0.013,2100000,0
MARC,04/07/2016,2.02,2.04,1.96,1.97,713000,27440
NI,04/07/2016,2.63,2.63,2.49,2.59,80000,0
NIKL,04/07/2016,4.76,5,4.76,4.97,1528000,-2578440
OM,04/07/2016,0.54,0.59,0.54,0.59,8000,0
ORE,04/07/2016,1.24,1.24,1.24,1.24,132000,0
PX,04/07/2016,5.4,5.41,5.36,5.39,571400,-1352655
SCC,04/07/2016,128,130,127.5,127.7,487510,-27344240
BSC,04/07/2016,0.248,0.248,0.235,0.235,60000,0
OPM,04/07/2016,0.0097,0.01,0.0096,0.0096,13000000,0
OV,04/07/2016,0.013,0.013,0.012,0.012,27000000,33600
PERC,04/07/2016,3.8,3.82,3.8,3.8,68000,0
PXP,04/07/2016,2.3,2.37,2.22,2.23,2819000,-29629
TAPET,04/07/2016,2.6,2.62,2.44,2.5,176000,-13100
^PSEi,04/07/2016,7204.36,7239.22,7199.96,7232.97,5609046,-397389
^ALLSHARES,04/07/2016,4180.03,4219.5,4180.03,4219.5,0,0
FMETF,04/07/2016,118,118.5,118,118.4,4730,0
FGENG,04/07/2016,115.4,115.4,115.4,115.4,1730,0
GLOPP,04/07/2016,520,520,520,520,40,0
MWP,04/07/2016,108.1,109.5,108.1,109.5,570,0
PFP2,04/07/2016,1014,1014,1014,1014,840,0
SMC2C,04/07/2016,80.5,80.5,80.3,80.3,4000,0
SMC2D,04/07/2016,78,80,78,80,16800,0
SMC2E,04/07/2016,75.6,75.6,75.6,75.6,40000,0
SMC2F,04/07/2016,76.8,76.9,76.8,76.9,13840,0
SMC2G,04/07/2016,76.5,77.7,76.5,77.4,32130,0
SMC2H,04/07/2016,75,75.05,75,75,167800,0
SMC2I,04/07/2016,75,75,75,75,598520,0
ABSP,04/07/2016,54.65,56,54.65,56,680,0
LRW,04/07/2016,3.25,3.37,3.13,3.13,219000,0
ALT,04/07/2016,4.26,4.26,3.91,4.2,46000,0
IDC,04/07/2016,3.1,3.24,3.1,3.16,186000,-54230
MFIN,04/07/2016,3.78,3.78,3.58,3.7,35000,0
X,04/07/2016,18.5,18.5,17.8,18,2307700,-4077510
