CHI,05/03/2013,6.3,6.35,6.25,6.31,1397900,2908386
CPG,05/03/2013,2.1,2.17,2.1,2.15,17535000,5276810
LAND,05/03/2013,2.5,2.5,2.5,2.5,3000,0
CDC,05/03/2013,1.2,1.21,1.2,1.21,80000,-15730
CEI,05/03/2013,0.073,0.073,0.07,0.07,1150000,0
CYBR,05/03/2013,0.72,0.72,0.7,0.71,2077000,0
ELI,05/03/2013,1.14,1.14,1.12,1.12,2514000,-22400
EVER,05/03/2013,0.36,0.365,0.345,0.35,28810000,215850
FLI,05/03/2013,2.05,2.06,2.03,2.05,36677000,15444460
GERI,05/03/2013,2.49,2.6,2.49,2.53,2774000,617590
HP,05/03/2013,2.47,2.47,2.45,2.45,76000,0
IRC,05/03/2013,1.26,1.28,1.25,1.28,931000,0
MEG,05/03/2013,4.22,4.25,4.17,4.2,59954000,-31029740
MRC,05/03/2013,0.124,0.124,0.119,0.121,7970000,0
PHES,05/03/2013,0.56,0.58,0.56,0.58,435000,0
RLT,05/03/2013,0.58,0.58,0.56,0.56,370000,0
TFC,05/03/2013,27,27,27,27,10000,0
RLC,05/03/2013,26.2,26.2,25.7,26.2,8654900,-55762875
ROCK,05/03/2013,2.95,3,2.95,2.98,500000,855430
SHNG,05/03/2013,3.8,3.83,3.8,3.83,4000,0
SMDC,05/03/2013,8.7,8.84,8.6,8.73,5362400,3180842
SMPH,05/03/2013,20.3,20.4,19.94,20.05,24142400,-65606300
SLI,05/03/2013,0.99,1,0.96,0.98,7806000,0
STR,05/03/2013,3.94,3.95,3.94,3.95,45000,0
SUN,05/03/2013,0.82,0.87,0.81,0.85,4193000,-557300
VLL,05/03/2013,6.8,7.01,6.8,6.96,7570000,14709449
^SERVICE,05/03/2013,2093.55,2113.8,2093.55,2094.35,2559793,335693
ABS,05/03/2013,43.15,44.5,43.1,44.5,403400,0
GMA7,05/03/2013,9.9,9.95,9.88,9.95,211500,0
MB,05/03/2013,0.78,0.78,0.78,0.78,31000,0
GLO,05/03/2013,1510,1550,1510,1550,108525,44393020
LIB,05/03/2013,2.35,2.35,2.28,2.28,71000,0
TEL,05/03/2013,3104,3132,3080,3090,332385,143245110
DFNN,05/03/2013,4.34,4.34,4.33,4.33,10000,0
CLOUD,05/03/2013,6.4,7.5,6.4,7.5,229300,-113150
IS,05/03/2013,0.051,0.051,0.051,0.051,10000,0
MG,05/03/2013,0.56,0.56,0.52,0.55,1599000,-55000
WEB,05/03/2013,14.2,14.6,14,14.6,6735400,-57835186
TSI,05/03/2013,21.3,21.75,19.1,20.15,581500,346550
TBGI,05/03/2013,2.56,2.56,2.4,2.56,97000,0
YEHEY,05/03/2013,1.48,1.48,1.4,1.4,3000,0
2GO,05/03/2013,1.85,1.85,1.85,1.85,2000,0
ATI,05/03/2013,13,13.5,13,13.5,333800,-13020
CEB,05/03/2013,83.8,84.8,83.8,83.85,638510,40960971
ICT,05/03/2013,94.3,97.2,94.3,95,1745150,97262665
ACE,05/03/2013,1.32,1.32,1.26,1.31,78000,0
BHI,05/03/2013,0.173,0.178,0.173,0.174,191690000,-48920
WPI,05/03/2013,0.4,0.42,0.4,0.42,70000,0
IPO,05/03/2013,11,11,11,11,72800,0
BCOR,05/03/2013,22,24.5,21.9,21.9,30500,6600
BLOOM,05/03/2013,12.44,12.7,12.1,12.1,10403500,12618906
EG,05/03/2013,0.021,0.022,0.021,0.022,22400000,0
LR,05/03/2013,8.52,8.52,8.44,8.44,366900,170780
MJC,05/03/2013,2.41,2.41,2.4,2.41,104000,0
LOTO,05/03/2013,15.42,15.54,15.42,15.48,28600,-1548
PRC,05/03/2013,10.36,10.4,10.36,10.38,1061800,10400720
CAL,05/03/2013,4.7,4.76,4.61,4.73,215000,95030
SEVN,05/03/2013,92.5,93,92.5,93,510,47425
PGOLD,05/03/2013,40.25,40.85,40.25,40.6,6584600,44593625
APC,05/03/2013,0.85,0.86,0.83,0.84,8498000,0
ECP,05/03/2013,3,3,3,3,8000,0
PORT,05/03/2013,12.52,12.52,12.52,12.52,100,0
ICTV,05/03/2013,0.405,0.405,0.405,0.405,40000,-8100
PAX,05/03/2013,2.7,2.7,2.63,2.63,718000,0
STI,05/03/2013,1.06,1.06,1.03,1.03,19153000,-372800
^MINING-OIL,05/03/2013,20044.14,20278.29,20044.14,20158.49,260669,7423
AR,05/03/2013,0.0048,0.0048,0.0047,0.0048,125000000,0
APX,05/03/2013,4.11,4.11,4.08,4.1,98000,0
AT,05/03/2013,20.2,20.5,20.2,20.5,780400,7383070
AB,05/03/2013,20,20,20,20,500,0
BC,05/03/2013,15,15,15,15,45000,0
BCB,05/03/2013,15,15,15,15,9000,-105000
CPM,05/03/2013,1.15,1.2,1.15,1.19,906000,-10710
COAL,05/03/2013,1.05,1.07,1.05,1.06,5164000,64660
DIZ,05/03/2013,9.3,9.45,9.3,9.43,26800,0
GEO,05/03/2013,0.52,0.52,0.5,0.52,2373000,0
LC,05/03/2013,0.83,0.84,0.82,0.82,26815000,0
LCB,05/03/2013,0.9,0.93,0.89,0.92,10703000,-556900
MA,05/03/2013,0.058,0.059,0.057,0.059,83560000,0
MAB,05/03/2013,0.059,0.059,0.058,0.058,14070000,590
NIKL,05/03/2013,23.95,24.25,23.4,23.5,2024600,-723360
NI,05/03/2013,3.38,3.38,3.31,3.35,387000,-76590
OM,05/03/2013,0.62,0.62,0.55,0.59,2042000,0
ORE,05/03/2013,2.89,3,2.85,2.93,918000,-28900
PX,05/03/2013,16.38,16.7,16.38,16.66,3128400,17252212
SCC,05/03/2013,304,305.8,300,302,245770,-17737508
UPM,05/03/2013,0.016,0.016,0.016,0.016,8600000,0
BSC,05/03/2013,0.285,0.285,0.28,0.28,1050000,-2850
OPM,05/03/2013,0.023,0.023,0.022,0.023,209200000,0
OPMB,05/03/2013,0.023,0.024,0.023,0.023,13500000,0
PERC,05/03/2013,7,7,6.71,6.71,123900,0
OV,05/03/2013,0.043,0.043,0.042,0.042,173400000,37700
PXP,05/03/2013,27.75,27.75,26.75,27.5,158000,1926710
^PSEi,05/03/2013,7190.22,7230.4,7185.74,7215.35,15829020,2059191
^ALLSHARES,05/03/2013,4425.01,4492.07,4425.01,4490,0,0
ACPA,05/03/2013,529,530,529,529,3850,0
FGENG,05/03/2013,113.8,114,113.8,113.8,18290,0
PPREF,05/03/2013,114.2,114.2,113.8,114.2,9510,56950
PFP,05/03/2013,1053,1053,1053,1053,300,0
SMC2A,05/03/2013,80,80.05,79.9,80,758330,-7640020
SMC2B,05/03/2013,81.5,82,81,82,16500,0
SMC2C,05/03/2013,81,82,81,81.45,7410,0
ABSP,05/03/2013,44.85,46.2,44.85,46,5908900,50358915
GMAP,05/03/2013,9.99,10.1,9.95,9.98,25690000,623914
MEGW1,05/03/2013,3.08,3.11,3.08,3.11,682000,0
