BHI,08/01/2014,0.133,0.134,0.132,0.133,47410000,19850
DWC,08/01/2014,1.8,1.8,1.8,1.8,4000,0
WPI,08/01/2014,0.33,0.34,0.33,0.335,570000,0
CEU,08/01/2014,11.2,11.26,11.2,11.2,5700,22520
IPO,08/01/2014,11.5,11.5,11.2,11.2,7500,0
STI,08/01/2014,0.8,0.81,0.79,0.8,6418000,3069000
BLOOM,08/01/2014,11.3,11.62,11.3,11.5,13220000,-56177520
EG,08/01/2014,0.014,0.014,0.013,0.014,14500000,0
LOTO,08/01/2014,14.8,15.46,14.8,15.46,900,0
LR,08/01/2014,6.7,6.7,6.5,6.55,1514300,-8142359
MCP,08/01/2014,11.62,11.78,11.44,11.64,1222200,3996182
MJC,08/01/2014,1.98,1.99,1.98,1.99,125000,0
PHA,08/01/2014,0.465,0.47,0.465,0.465,730000,0
RWM,08/01/2014,8.55,8.55,8.45,8.54,986200,2346921
CAL,08/01/2014,3.34,3.43,3.34,3.41,72000,13660
PGOLD,08/01/2014,41.9,42.3,41.5,42,1081500,4999940
RRHI,08/01/2014,65.35,65.35,64.8,64.8,6771130,-23821197
SEVN,08/01/2014,87.8,91,87.8,88.75,5820,232824
APC,08/01/2014,0.84,0.86,0.83,0.85,3541000,0
NOW,08/01/2014,0.71,0.71,0.66,0.67,1678000,-67000
PAX,08/01/2014,2.47,2.67,2.44,2.62,3187000,0
^MINING-OIL,08/01/2014,16653.12,16765.12,16528.37,16728.88,319155,15350
AB,08/01/2014,15.6,15.9,15.6,15.9,1500,0
APX,08/01/2014,4.2,4.23,4.2,4.23,29000,0
AR,08/01/2014,0.0044,0.0045,0.0044,0.0045,7000000,4500
AT,08/01/2014,16,16.02,15.9,16,404000,4753540
BC,08/01/2014,11.48,11.48,11.48,11.48,100,0
BCB,08/01/2014,10.2,10.2,10.2,10.2,1000,0
COAL,08/01/2014,1.22,1.26,1.19,1.25,4278000,-216200
CPM,08/01/2014,0.88,0.89,0.87,0.88,506000,0
DIZ,08/01/2014,8.6,8.6,8.5,8.5,700,-850
GEO,08/01/2014,0.4,0.41,0.4,0.4,620000,0
LC,08/01/2014,0.38,0.385,0.38,0.38,5310000,0
LCB,08/01/2014,0.39,0.395,0.39,0.395,410000,0
MA,08/01/2014,0.018,0.019,0.018,0.018,76600000,0
MAB,08/01/2014,0.02,0.02,0.02,0.02,44800000,0
MARC,08/01/2014,5,5.11,4.88,5.07,6247900,1494130
NI,08/01/2014,2.5,2.52,2.47,2.51,268000,-297500
NIKL,08/01/2014,36,36.45,35.2,36.4,4845100,15292325
OM,08/01/2014,0.58,0.61,0.58,0.61,70000,1740
ORE,08/01/2014,2.26,2.28,2.2,2.22,1431000,0
PX,08/01/2014,12.38,12.58,12.1,12.5,5850900,-6578220
SCC,08/01/2014,352.2,354,350,352.4,40200,748026
UPM,08/01/2014,0.013,0.013,0.012,0.012,12800000,0
BSC,08/01/2014,0.28,0.285,0.28,0.28,640000,5600
OPM,08/01/2014,0.017,0.017,0.017,0.017,5100000,0
OPMB,08/01/2014,0.018,0.018,0.018,0.018,600000,0
OV,08/01/2014,0.035,0.035,0.035,0.035,74900000,35000
PERC,08/01/2014,6.82,6.83,6.82,6.83,65100,99718
PXP,08/01/2014,7.5,7.6,7.45,7.57,127900,9000
^PSEi,08/01/2014,6863.98,6894.23,6800.16,6894.23,7148185,-289604
^ALLSHARES,08/01/2014,4111.62,4123.69,4073.81,4123.69,0,0
DD,08/01/2014,7.29,7.29,7,7.24,1635400,140565
FMETF,08/01/2014,110.8,111.2,109.5,111.2,25030,11956
ABSP,08/01/2014,38.2,38.9,38,38.5,899900,18432790
ACPB,08/01/2014,503,503,502,503,10730,190760
FGENF,08/01/2014,104,106,102.5,106,15010,0
FGENG,08/01/2014,105.4,105.5,105,105,30380,10540
GMAP,08/01/2014,7.1,7.1,7.02,7.02,31800,0
LRP,08/01/2014,0.99,1,0.99,1,365000,0
PFP,08/01/2014,1003,1004,1000,1004,79795,501000
PPREF,08/01/2014,103.6,103.6,103.2,103.3,43180,0
SMC2A,08/01/2014,74.8,74.8,74.7,74.8,2288990,-52137882
SMC2B,08/01/2014,75.2,75.2,75.05,75.05,70000,-5259500
SMC2C,08/01/2014,75.9,76,75.5,75.7,97000,-5138921
LRW,08/01/2014,0.93,0.95,0.92,0.94,124000,0
