PSPC,5/27/2015,2.29,2.29,2.22,2.22,522000,60290
SPH,5/27/2015,1.61,1.61,1.57,1.6,218000,-1600
^HOLDING,5/27/2015,6885.92,6886.35,6761.42,6804.14,3072713,-171083
ABA,5/27/2015,0.465,0.47,0.455,0.47,150000,0
AC,5/27/2015,806.5,806.5,796,803,340180,35665900
AEV,5/27/2015,57,57.5,56.5,57,1247460,-22031104
AGI,5/27/2015,22.65,22.75,22.3,22.65,29354900,37126280
ANS,5/27/2015,7,7,7,7,400,-700
ATN,5/27/2015,0.275,0.275,0.26,0.27,1570000,0
ATNB,5/27/2015,0.265,0.285,0.26,0.285,460000,26000
COSCO,5/27/2015,7.88,7.88,7.77,7.77,2038900,4829352
DMC,5/27/2015,14.1,14.26,13.3,13.68,15212400,-161990822
FDC,5/27/2015,4.58,4.59,4.56,4.56,9000,0
FJP,5/27/2015,3.6,3.6,3.55,3.55,2000,0
FPI,5/27/2015,0.235,0.235,0.235,0.235,130000,0
GTCAP,5/27/2015,1438,1438,1370,1400,581860,91084415
HI,5/27/2015,6.35,6.35,6.31,6.35,24200,139620
JGS,5/27/2015,71,71,68.1,70.05,2692800,-31152137
JOH,5/27/2015,4,4,4,4,10000,0
KPH,5/27/2015,5.89,5.9,5.7,5.7,7100,0
KPHB,5/27/2015,6.5,6.5,5.3,5.8,800,0
LIHC,5/27/2015,0.73,0.73,0.72,0.73,7000,0
LPZ,5/27/2015,7.5,7.6,7.4,7.42,4474300,6553301
LTG,5/27/2015,14,14,13.64,13.68,3801300,23513666
MHC,5/27/2015,0.63,0.67,0.63,0.67,90000,0
MIC,5/27/2015,5,5.15,5,5.15,192000,0
MPI,5/27/2015,4.62,4.64,4.5,4.5,30998000,-3374910
PA,5/27/2015,0.037,0.037,0.036,0.036,1100000,0
POPI,5/27/2015,0.92,0.99,0.92,0.97,3693000,-42910
SGI,5/27/2015,1.28,1.28,1.28,1.28,1000,0
SM,5/27/2015,899,899,880.5,885,374260,-148907975
SMC,5/27/2015,66,66,64.85,65.3,138020,-2798981
SPM,5/27/2015,2.72,2.81,2.72,2.81,14000,0
TFHI,5/27/2015,82.5,82.5,82.5,82.5,750,0
UNI,5/27/2015,0.365,0.37,0.365,0.365,1080000,277400
WIN,5/27/2015,0.205,0.215,0.204,0.213,230000,0
ZHI,5/27/2015,0.315,0.315,0.29,0.29,640000,0
^PROPERTY,5/27/2015,3146.63,3146.63,3068.51,3094.92,1921267,-184425
ALHI,5/27/2015,7.51,10,7.51,9.4,29000,10000
ALI,5/27/2015,39.9,39.9,38.6,39.25,13237300,-127283440
BEL,5/27/2015,3.91,3.91,3.81,3.81,1057000,-404900
BRN,5/27/2015,0.78,0.78,0.75,0.75,928000,-99260
CDC,5/27/2015,1.05,1.05,1.05,1.05,34000,-35700
CEI,5/27/2015,0.146,0.147,0.143,0.143,4450000,0
CHI,5/27/2015,5.2,5.2,5.17,5.17,55800,-73434
CPG,5/27/2015,0.86,0.86,0.85,0.86,3106000,772040
CYBR,5/27/2015,0.44,0.45,0.44,0.45,330000,0
EVER,5/27/2015,0.179,0.185,0.179,0.185,650000,-12530
FLI,5/27/2015,1.9,1.94,1.85,1.87,28048000,-15880380
GERI,5/27/2015,1.27,1.27,1.2,1.21,6007000,-2245750
HOUSE,5/27/2015,7.88,7.95,7.7,7.9,195200,417169
IRC,5/27/2015,1.35,1.38,1.35,1.38,285000,170000
KEP,5/27/2015,4.3,4.3,4.3,4.3,300,0
LAND,5/27/2015,1.25,1.25,1.25,1.25,12000,0
MEG,5/27/2015,4.8,4.82,4.7,4.7,61954000,-118504730
MRC,5/27/2015,0.123,0.123,0.117,0.123,2050000,0
PHES,5/27/2015,0.31,0.31,0.3,0.31,140000,0
PRMX,5/27/2015,7.21,7.29,7.2,7.21,259000,1262220
RLC,5/27/2015,28.3,29,28.05,28.95,6178000,122188850
RLT,5/27/2015,0.46,0.46,0.46,0.46,340000,0
ROCK,5/27/2015,1.65,1.66,1.62,1.66,157000,0
SHNG,5/27/2015,3.22,3.22,3.21,3.22,74000,0
SLI,5/27/2015,0.73,0.73,0.7,0.71,826000,0
SMPH,5/27/2015,19.52,19.52,19.1,19.36,41435000,-30726556
STR,5/27/2015,7,7,7,7,1000,0
SUN,5/27/2015,0.83,0.85,0.83,0.85,19000,0
TFC,5/27/2015,24.5,24.8,24.5,24.8,1400,0
VLL,5/27/2015,7.2,7.2,7.1,7.13,7992000,-13978690
^SERVICE,5/27/2015,2121.67,2122.71,2094.83,2099.52,2024018,-161263
ABS,5/27/2015,61.6,61.6,60.6,60.7,19590,0
GMA7,5/27/2015,6.26,6.26,6.2,6.2,142100,0
MB,5/27/2015,0.67,0.67,0.66,0.66,206000,0
MBC,5/27/2015,54.1,54.1,50,51.95,2590,0
GLO,5/27/2015,2600,2658,2572,2650,71740,27410590
LIB,5/27/2015,2.6,2.85,2.6,2.68,1429000,3140
TEL,5/27/2015,2820,2820,2780,2800,94835,-49882120
DFNN,5/27/2015,5.66,5.8,5.6,5.8,43100,0
IS,5/27/2015,0.234,0.234,0.224,0.225,3360000,11500
ISM,5/27/2015,1.24,1.28,1.2,1.2,851000,57960
JAS,5/27/2015,2.36,2.36,2.35,2.35,17000,0
MG,5/27/2015,0.35,0.36,0.35,0.36,280000,56000
TBGI,5/27/2015,1.74,1.74,1.73,1.73,5000,0
WEB,5/27/2015,19.98,20,18.5,19,332400,863726
YEHEY,5/27/2015,1.26,1.32,1.26,1.32,36000,0
2GO,5/27/2015,6.72,6.72,6.4,6.4,225200,0
ATI,5/27/2015,13.6,13.8,13.5,13.8,21600,179380
CEB,5/27/2015,89.9,89.9,86.8,88.15,423700,7578950
ICT,5/27/2015,110,110,108.3,108.5,871230,-14268737
PAL,5/27/2015,4.51,4.51,4.5,4.5,27000,0
TUGS,5/27/2015,1.26,1.3,1.25,1.25,345000,0
ACE,5/27/2015,1.1,1.1,1.08,1.08,7000,0
BHI,5/27/2015,0.094,0.097,0.091,0.091,19430000,0
DWC,5/27/2015,1.67,1.67,1.67,1.67,10000,0
WPI,5/27/2015,0.325,0.325,0.32,0.32,540000,0
CEU,5/27/2015,10,10,10,10,900,0
FEU,5/27/2015,987,987,987,987,50,0
STI,5/27/2015,0.66,0.67,0.66,0.67,1892000,-391280
BLOOM,5/27/2015,9.29,9.29,9,9.01,29181700,34478287
LOTO,5/27/2015,18.38,18.38,18.1,18.24,313300,0
LR,5/27/2015,9.63,9.64,9.45,9.5,711400,4903458
MCP,5/27/2015,8.24,8.3,8.1,8.15,2738600,-280320
MJC,5/27/2015,2,2,2,2,60000,0
PLC,5/27/2015,1.53,1.55,1.48,1.49,15297000,2630100
RWM,5/27/2015,6.1,6.1,5.7,5.7,4387100,-1756909
CAL,5/27/2015,4.18,4.2,4.05,4.18,378000,-81000
PGOLD,5/27/2015,38.35,38.35,37.3,37.9,3870600,-59472320
RRHI,5/27/2015,77.2,77.2,75.1,75.1,2664810,-103826384
SEVN,5/27/2015,126,126,123,125,420,1230
SSI,5/27/2015,9.82,9.99,9.8,9.9,2416200,-9478901
APC,5/27/2015,0.66,0.68,0.66,0.66,1585000,0
ECP,5/27/2015,2.92,2.92,2.9,2.9,7000,0
PHA,5/27/2015,0.65,0.65,0.64,0.65,112000,0
^MINING-OIL,5/27/2015,14604.34,14620.76,14100.65,14157.94,231620,-70038
AB,5/27/2015,14.8,14.8,11,11.8,47100,23600
APX,5/27/2015,2.6,2.61,2.6,2.6,13000,0
AR,5/27/2015,0.0049,0.0049,0.0049,0.0049,5000000,0
AT,5/27/2015,7.4,7.4,7,7.06,290600,-364251
BC,5/27/2015,8.3,8.3,8.3,8.3,200,0
BCB,5/27/2015,8.4,8.4,7.7,7.7,11700,0
COAL,5/27/2015,0.82,0.84,0.8,0.83,2032000,0
CPM,5/27/2015,1,1,0.95,0.95,827000,0
DIZ,5/27/2015,7.5,7.5,7.32,7.32,2200,0
FNI,5/27/2015,1.25,1.31,1.17,1.27,45384000,-16556530
GEO,5/27/2015,0.33,0.335,0.33,0.33,4380000,13200
LC,5/27/2015,0.234,0.237,0.232,0.233,6610000,0
LCB,5/27/2015,0.24,0.24,0.237,0.237,2480000,0
MA,5/27/2015,0.014,0.014,0.014,0.014,46800000,0
MAB,5/27/2015,0.014,0.015,0.014,0.014,1500000,-8400
MARC,5/27/2015,3.86,3.87,3.8,3.87,948000,0
NI,5/27/2015,3.82,3.85,3.7,3.72,2035000,-1091750
NIKL,5/27/2015,24.2,24.2,22.55,23,2994700,-25006070
ORE,5/27/2015,2.06,2.06,2.05,2.06,480000,680600
PX,5/27/2015,6.3,6.35,6.11,6.11,695500,-602732
SCC,5/27/2015,157.7,157.7,152.5,152.9,375890,-27541006
UPM,5/27/2015,0.01,0.01,0.01,0.01,40000000,-400000
BSC,5/27/2015,0.245,0.245,0.245,0.245,130000,0
OPM,5/27/2015,0.012,0.012,0.012,0.012,200000,0
OPMB,5/27/2015,0.013,0.013,0.013,0.013,300000,0
OV,5/27/2015,0.016,0.016,0.014,0.015,728700000,286500
PERC,5/27/2015,4.39,4.39,4.35,4.35,42000,0
PXP,5/27/2015,1.97,2.09,1.9,1.97,2933000,427550
TAPET,5/27/2015,9.7,10.4,9.7,10,569600,100400
^PSEi,5/27/2015,7725.24,7725.24,7574.49,7598.7,11449809,-1273892
^ALLSHARES,5/27/2015,4434.47,4434.47,4358.38,4367.19,0,0
DD,5/27/2015,9.15,9.4,9.15,9.3,1280900,-64969
MFIN,5/27/2015,6.09,6.1,6.09,6.1,900,0
X,5/27/2015,9.72,9.8,9.6,9.71,1793400,416896
FMETF,5/27/2015,126.3,126.3,124,124,61460,0
ABSP,5/27/2015,62.55,63.4,62.55,62.9,202580,8521110
ACPB1,5/27/2015,523,523,523,523,220,0
FGENF,5/27/2015,119,119,119,119,900,0
GMAP,5/27/2015,6,6.3,6,6.3,16100,64260
LRP,5/27/2015,1.09,1.09,1.09,1.09,759000,0
MWP,5/27/2015,114.7,114.7,114.7,114.7,50,0
PFP2,5/27/2015,1050,1050,1045,1045,390,0
PRF2B,5/27/2015,1095,1095,1088,1088,4310,0
SMC2A,5/27/2015,76,76.1,76,76.1,160360,-2526064
SMC2B,5/27/2015,84.4,84.45,84.4,84.45,8000,0
SMC2C,5/27/2015,86.1,86.25,86.1,86.25,12950,0
LRW,5/27/2015,3.99,4,3.89,4,188000,0
