CHI,06/06/2013,6.15,6.22,6.15,6.2,379400,1988048
CPG,06/06/2013,1.91,1.95,1.8,1.86,3800000,-3252720
LAND,06/06/2013,2.36,2.36,2.36,2.36,2000,0
CDC,06/06/2013,1.13,1.13,1.13,1.13,42000,7910
CEI,06/06/2013,0.073,0.076,0.073,0.076,610000,0
CYBR,06/06/2013,0.52,0.52,0.52,0.52,110000,0
ELI,06/06/2013,1,1.01,1,1.01,5316000,1300000
EVER,06/06/2013,0.285,0.29,0.28,0.29,500000,0
FLI,06/06/2013,1.83,1.95,1.76,1.94,41347000,-7066870
GERI,06/06/2013,1.9,1.94,1.88,1.9,3786000,-3441520
HP,06/06/2013,2.25,2.3,2.23,2.23,22000,0
IRC,06/06/2013,1.15,1.16,1.14,1.16,380000,0
MEG,06/06/2013,3.64,3.7,3.52,3.67,135435000,-269970650
MRC,06/06/2013,0.107,0.11,0.107,0.11,1200000,0
PHES,06/06/2013,0.47,0.5,0.47,0.5,52000,0
RLT,06/06/2013,0.52,0.52,0.5,0.52,171000,0
RLC,06/06/2013,20.4,21.5,20.4,21,11956100,-46326290
ROCK,06/06/2013,2.56,2.65,2.49,2.55,849000,0
SHNG,06/06/2013,3.65,3.75,3.65,3.75,770000,366100
SMDC,06/06/2013,8.1,8.2,7.92,8.1,11786300,-3044420
SMPH,06/06/2013,17.32,17.8,16.52,17.2,26688500,-177113276
SLI,06/06/2013,0.68,0.68,0.62,0.64,4022000,0
STR,06/06/2013,3.93,3.94,3.7,3.7,412000,0
SUN,06/06/2013,0.59,0.62,0.59,0.59,371000,0
VLL,06/06/2013,5.9,6.25,5.67,5.8,10475200,-31380250
^SERVICE,06/06/2013,1929.83,1951.83,1892.24,1941.91,1876037,-69402
ABS,06/06/2013,41.6,42.3,41.6,42.3,61300,0
GMA7,06/06/2013,9.05,9.45,9.02,9.3,1009400,0
MB,06/06/2013,0.75,0.78,0.74,0.74,14000,0
GLO,06/06/2013,1470,1512,1470,1510,120640,36978410
TEL,06/06/2013,2888,2930,2852,2920,206470,-9610860
DFNN,06/06/2013,3.99,4,3.85,4,80000,299330
CLOUD,06/06/2013,7.67,7.68,7.67,7.68,1100,0
IS,06/06/2013,0.045,0.045,0.045,0.045,500000,0
ISM,06/06/2013,2.08,2.21,2.08,2.21,4000,0
MG,06/06/2013,0.5,0.5,0.5,0.5,7000,1000
WEB,06/06/2013,15.3,15.44,15.1,15.32,4010000,-3236186
TSI,06/06/2013,18.5,18.5,18,18.46,60900,0
YEHEY,06/06/2013,1.33,1.33,1.3,1.3,9000,0
ATI,06/06/2013,12.62,12.62,12.62,12.62,270000,-1262000
CEB,06/06/2013,72,72,69.7,70.75,342630,-4886555
ICT,06/06/2013,87,87.35,82.2,85,1803280,-39404266
ACE,06/06/2013,1.24,1.24,1.21,1.21,19000,0
BHI,06/06/2013,0.148,0.153,0.143,0.148,60960000,-363020
IPO,06/06/2013,11.9,11.9,11.9,11.9,100,0
BCOR,06/06/2013,20.2,20.2,20,20,4300,0
BLOOM,06/06/2013,10.2,10.6,9.98,10.1,7330300,-21414616
EG,06/06/2013,0.018,0.019,0.018,0.018,81000000,-19000
LR,06/06/2013,7.09,7.2,6.97,7.12,947400,1093784
MJC,06/06/2013,2.05,2.3,2,2.29,194000,24000
PRC,06/06/2013,9.5,9.5,9.5,9.5,10000,0
CAL,06/06/2013,3.63,3.63,3.45,3.45,521000,-6940
SEVN,06/06/2013,91,91,91,91,8560,414960
PGOLD,06/06/2013,36.1,37.05,34.8,37,4560400,-28050355
APC,06/06/2013,0.79,0.8,0.76,0.8,2871000,0
ICTV,06/06/2013,0.4,0.4,0.4,0.4,190000,0
PAX,06/06/2013,2.17,2.17,2.17,2.17,59000,0
STI,06/06/2013,0.9,0.9,0.89,0.89,2939000,40050
^MINING-OIL,06/06/2013,16228.48,16377.94,15952.46,16363.56,207750,-16783
AR,06/06/2013,0.0039,0.0039,0.0039,0.0039,20000000,0
APXB,06/06/2013,3.9,3.9,3.9,3.9,3000,0
AT,06/06/2013,17.52,17.52,17.2,17.42,1646600,-10580946
AB,06/06/2013,20.3,20.5,20.3,20.5,7700,-30700
BCB,06/06/2013,13,13,13,13,30000,-390000
CPM,06/06/2013,0.92,0.95,0.91,0.92,2994000,2167690
COAL,06/06/2013,0.97,0.98,0.95,0.97,725000,0
DIZ,06/06/2013,7.58,7.58,7.5,7.5,400,0
GEO,06/06/2013,0.47,0.47,0.45,0.46,560000,0
LC,06/06/2013,0.63,0.67,0.62,0.64,28599000,0
LCB,06/06/2013,0.62,0.67,0.62,0.66,23847000,-1062170
MA,06/06/2013,0.041,0.042,0.04,0.041,71800000,0
MAB,06/06/2013,0.041,0.042,0.04,0.042,9900000,0
NIKL,06/06/2013,20.1,22,20.1,22,2776600,-13732150
NI,06/06/2013,2.97,3.08,2.96,3,1200000,0
ORE,06/06/2013,2.2,2.23,2.18,2.2,157000,0
PX,06/06/2013,13.52,13.62,13.3,13.42,1862800,17545864
SCC,06/06/2013,269,270,266.4,270,125790,-11109866
UPM,06/06/2013,0.014,0.014,0.014,0.014,9500000,0
BSC,06/06/2013,0.25,0.25,0.25,0.25,770000,0
OPM,06/06/2013,0.022,0.023,0.022,0.023,106200000,0
OPMB,06/06/2013,0.023,0.023,0.023,0.023,12700000,0
PERC,06/06/2013,6.58,6.58,6.5,6.5,25000,0
OV,06/06/2013,0.041,0.043,0.041,0.043,244200000,1763000
PXP,06/06/2013,12.8,12.8,11,12.1,198300,-1354070
^PSEi,06/06/2013,6557.89,6616.1,6393.56,6609.01,12129782,-1715108
^ALLSHARES,06/06/2013,4069.42,4099.61,3979.98,4099.61,0,0
ACPA,06/06/2013,519,520,518,520,790,0
PPREF,06/06/2013,109.5,109.5,109.5,109.5,190,0
PFP,06/06/2013,1060,1061,1060,1060,11020,0
SFIP,06/06/2013,1.24,1.24,1.24,1.24,3000,0
SMC2A,06/06/2013,79.75,79.8,79.7,79.8,2345030,-16529175
SMC2C,06/06/2013,83.7,83.7,83.7,83.7,1000,0
ABSP,06/06/2013,43,44.9,42.5,44.9,679100,-9599630
GMAP,06/06/2013,10,10,9.5,9.7,5281600,-1456800
MEGW1,06/06/2013,2.54,2.55,2.41,2.5,109000,0
