PA,09/08/2014,0.046,0.046,0.045,0.045,3000000,0
POPI,09/08/2014,0.71,0.74,0.71,0.74,20956000,-94900
REG,09/08/2014,2.62,2.69,2.61,2.69,18000,80
SGI,09/08/2014,1.36,1.37,1.32,1.36,246000,0
SINO,09/08/2014,1.97,2.01,1.94,1.96,45286000,-103190
SM,09/08/2014,809.5,810.5,804.5,805.5,219510,32027460
SMC,09/08/2014,77.7,78,77.5,77.85,178330,124278
SOC,09/08/2014,1.03,1.03,1.01,1.01,40000,0
SPM,09/08/2014,2.8,2.8,2.72,2.72,4000,0
TFHI,09/08/2014,127,130,127,127,10760,-3870
UNI,09/08/2014,0.228,0.228,0.228,0.228,300000,0
WIN,09/08/2014,0.184,0.186,0.18,0.184,700000,95400
ZHI,09/08/2014,0.365,0.365,0.365,0.365,770000,0
^PROPERTY,09/08/2014,2761.27,2821.06,2759.53,2811.57,1372789,284230
ALCO,09/08/2014,0.305,0.315,0.305,0.315,820000,0
ALI,09/08/2014,34.2,35,33.95,34.6,11559300,93251850
ARA,09/08/2014,1.46,1.46,1.43,1.46,771000,77220
BEL,09/08/2014,5.17,5.32,5.16,5.25,8805700,452998
BRN,09/08/2014,1.3,1.33,1.28,1.29,839000,0
CDC,09/08/2014,1.01,1.01,1.01,1.01,3000,0
CEI,09/08/2014,0.183,0.195,0.165,0.168,405130000,21650
CHI,09/08/2014,5.19,5.19,5.15,5.16,234100,-913870
CPG,09/08/2014,1.28,1.3,1.28,1.29,2795000,0
CYBR,09/08/2014,0.58,0.6,0.57,0.59,25239000,-4923930
ELI,09/08/2014,0.92,0.93,0.9,0.9,261000,0
EVER,09/08/2014,0.223,0.223,0.22,0.22,2430000,0
FLI,09/08/2014,1.6,1.6,1.58,1.59,5351000,-705920
GERI,09/08/2014,2.02,2.04,2,2.03,5229000,-653480
HOUSE,09/08/2014,7.32,7.39,7.14,7.34,2720600,4019070
IRC,09/08/2014,1.32,1.36,1.32,1.34,473000,-13600
LAND,09/08/2014,1.42,1.52,1.41,1.52,15000,0
MEG,09/08/2014,4.53,4.56,4.49,4.5,35314000,34339260
MRC,09/08/2014,0.151,0.157,0.148,0.148,40590000,0
PHES,09/08/2014,0.33,0.35,0.33,0.345,410000,16100
PRMX,09/08/2014,3,3,3,3,1000,0
RLC,09/08/2014,22.35,23.6,22.35,23.05,2905900,48937180
RLT,09/08/2014,0.6,0.6,0.6,0.6,1000,0
ROCK,09/08/2014,1.79,1.81,1.79,1.81,576000,792000
SHNG,09/08/2014,3.23,3.23,3.22,3.22,3000,0
SLI,09/08/2014,0.85,0.89,0.85,0.88,2164000,8600
SMPH,09/08/2014,16.9,17.5,16.9,17.5,26635900,97939956
STR,09/08/2014,6.56,6.56,6.56,6.56,5000,0
SUN,09/08/2014,1.23,1.23,1.19,1.19,227000,0
VLL,09/08/2014,6.04,6.05,6.01,6.02,15685400,11585349
^SERVICE,09/08/2014,2256.41,2267.96,2255.15,2263.47,2666865,-110173
ABS,09/08/2014,38.5,38.9,38.2,38.9,12800,0
GMA7,09/08/2014,7.32,7.37,7.3,7.3,150500,0
MB,09/08/2014,0.76,0.79,0.75,0.79,28000,0
GLO,09/08/2014,1960,1969,1927,1960,53595,53664205
LIB,09/08/2014,2.48,2.85,2.48,2.78,3277000,-130
TEL,09/08/2014,3418,3440,3418,3430,277295,-191228230
DFNN,09/08/2014,6.99,7.2,6.99,7.12,33600,0
IS,09/08/2014,0.21,0.215,0.189,0.189,104770000,-361400
ISM,09/08/2014,1.6,1.6,1.59,1.59,7000,0
JAS,09/08/2014,4.12,4.12,4.07,4.07,87000,0
MG,09/08/2014,0.46,0.47,0.46,0.46,460000,0
WEB,09/08/2014,5.12,5.12,5.01,5.02,978600,3203433
YEHEY,09/08/2014,1.2,1.2,1.2,1.2,22000,0
2GO,09/08/2014,2.04,2.05,2,2.03,18000,0
CEB,09/08/2014,66.85,66.85,65.5,66.55,179930,802359
ICT,09/08/2014,113.9,114.5,113.6,113.7,3614280,-70192767
LSC,09/08/2014,1.21,1.21,1.21,1.21,3000,0
MAC,09/08/2014,2.15,2.36,2.15,2.3,2152000,0
PAL,09/08/2014,5.8,6.05,5.68,6,639200,0
TUGS,09/08/2014,1.53,1.62,1.53,1.62,81000,0
ACE,09/08/2014,1.29,1.29,1.21,1.29,40000,0
BHI,09/08/2014,0.125,0.126,0.124,0.125,14200000,0
DWC,09/08/2014,1.9,1.9,1.85,1.85,12000,0
IPO,09/08/2014,10.62,11.5,10.62,11.5,16100,115000
STI,09/08/2014,0.82,0.83,0.81,0.82,2775000,-26730
BLOOM,09/08/2014,12.6,13,12.6,12.92,23368600,112006766
EG,09/08/2014,0.014,0.014,0.013,0.014,9900000,0
LOTO,09/08/2014,15.2,15.3,15.2,15.2,10200,0
LR,09/08/2014,7.99,8.26,7.99,8.2,4338600,-55603
MCP,09/08/2014,11.66,12.16,11.66,11.86,10882700,-2640380
MJC,09/08/2014,2.09,2.09,2.08,2.08,40000,0
PHA,09/08/2014,0.52,0.53,0.51,0.52,6900000,0
RWM,09/08/2014,8.42,8.48,8.33,8.4,6525900,-7829053
CAL,09/08/2014,3.45,3.49,3.32,3.32,425000,0
PGOLD,09/08/2014,35,35.1,34.3,34.4,8139800,-15349220
RRHI,09/08/2014,66.7,69.45,66.7,69,3454840,7641899
SEVN,09/08/2014,91,91,88.1,91,120,0
APC,09/08/2014,0.93,0.94,0.9,0.92,8494000,37040
NOW,09/08/2014,0.66,0.68,0.63,0.63,1909000,38920
PAX,09/08/2014,3.14,3.14,3.14,3.14,698000,0
^MINING-OIL,09/08/2014,18123.1,18254.16,18045.31,18045.31,639285,-14712
AB,09/08/2014,12.5,14,10.5,12.98,37800,0
APX,09/08/2014,3.9,3.95,3.75,3.81,142000,0
AR,09/08/2014,0.0046,0.0046,0.0044,0.0045,90000000,0
AT,09/08/2014,16.38,16.38,15.94,15.94,329800,447600
BC,09/08/2014,10.3,10.3,9.85,10.2,8900,0
BCB,09/08/2014,9.82,9.82,9.82,9.82,13400,-131588
COAL,09/08/2014,1.21,1.22,1.18,1.21,6423000,0
CPM,09/08/2014,0.88,0.91,0.88,0.9,1347000,9000
DIZ,09/08/2014,7.8,8.28,7.8,7.9,71900,0
GEO,09/08/2014,0.405,0.41,0.405,0.405,450000,-40500
LC,09/08/2014,0.37,0.37,0.36,0.36,15100000,0
LCB,09/08/2014,0.375,0.38,0.375,0.38,510000,0
MA,09/08/2014,0.018,0.019,0.018,0.018,173000000,0
MAB,09/08/2014,0.02,0.021,0.02,0.021,3100000,0
MARC,09/08/2014,7.45,8.08,7.45,8,24199100,16563009
NI,09/08/2014,2.43,2.61,2.4,2.52,4586000,-85320
NIKL,09/08/2014,47,47.9,46.05,46.1,5031100,-21863705
OM,09/08/2014,0.71,0.71,0.69,0.69,1756000,-42700
ORE,09/08/2014,2.34,2.94,2.34,2.65,21671000,-6893640
PX,09/08/2014,11.3,11.5,11.22,11.3,3216800,5422902
SCC,09/08/2014,132.5,133.5,132,132,519090,-6121472
BSC,09/08/2014,0.295,0.295,0.285,0.285,19190000,-8900
OPM,09/08/2014,0.017,0.017,0.017,0.017,1000000,0
OV,09/08/2014,0.033,0.033,0.032,0.032,15500000,-96000
PERC,09/08/2014,7.25,7.25,7.25,7.25,58000,0
PXP,09/08/2014,6.88,6.9,6.8,6.8,153500,20400
TAPET,09/08/2014,5.65,5.65,5.19,5.25,1065000,-1891774
^PSEi,09/08/2014,7263.48,7333.14,7263.48,7314.94,10129481,1168980
^ALLSHARES,09/08/2014,4290.27,4327.73,4290.27,4318.86,0,0
DD,09/08/2014,7.63,7.63,7.52,7.54,725900,-45240
MFIN,09/08/2014,6,6,6,6,300,0
RPL,09/08/2014,40,40,35.8,35.8,4000,0
FMETF,09/08/2014,117.5,118.4,117.5,118.4,30520,17655
ABSP,09/08/2014,38.9,38.9,38.75,38.85,113800,3157560
ACPB,09/08/2014,500,500,500,500,2560,0
FGENG,09/08/2014,106,106.8,106,106.7,56930,0
GLOPP,09/08/2014,490,490,490,490,9600,298900
GMAP,09/08/2014,6.99,6.99,6.85,6.85,139900,-356490
LRP,09/08/2014,1.01,1.01,1.01,1.01,3000000,0
PFP,09/08/2014,1011,1011,1000,1001,11355,80800
PPREF,09/08/2014,101.2,101.2,101,101.1,121080,-505000
SMC2A,09/08/2014,74.8,74.95,74.6,74.9,428940,0
SMC2B,09/08/2014,74.85,75.45,74.85,75.45,25800,0
SMC2C,09/08/2014,76,77,76,76.55,129280,0
LRW,09/08/2014,0.93,0.98,0.93,0.98,489000,0
MEGW1,09/08/2014,3.4,3.4,3.4,3.4,20000,0
