MRC,10/23/2012,0.166,0.173,0.166,0.17,4390000,0
PHES,10/23/2012,0.64,0.65,0.61,0.62,10605000,0
RLC,10/23/2012,19.2,19.5,19,19.5,99000,318472
ROCK,10/23/2012,3.17,3.24,3.16,3.17,110000,0
SHNG,10/23/2012,2.9,2.9,2.8,2.89,9000,19600
SMDC,10/23/2012,6.18,6.22,6.16,6.2,472900,1680919
SMPH,10/23/2012,14.4,14.5,14.4,14.4,8128900,-38006360
SLI,10/23/2012,0.67,0.68,0.67,0.68,525000,0
STR,10/23/2012,3.67,3.67,3.67,3.67,71000,0
SUN,10/23/2012,0.51,0.53,0.51,0.53,88000,0
VLL,10/23/2012,4.74,4.8,4.74,4.78,669000,-641290
^SERVICE,10/23/2012,1757.59,1763.09,1749.49,1750.41,1695945,-60254
ABS,10/23/2012,30,30.3,30,30.2,65100,0
GMA7,10/23/2012,8.3,8.5,8.27,8.5,108700,0
GLO,10/23/2012,1148,1158,1148,1152,21945,10748245
TEL,10/23/2012,2668,2680,2650,2650,493505,-35030700
DFNN,10/23/2012,5.5,5.5,5.4,5.4,29200,-550
CLOUD,10/23/2012,2.66,2.67,2.38,2.38,187000,0
IP,10/23/2012,1.01,1.04,1,1.03,4280000,26260
IS,10/23/2012,0.048,0.048,0.045,0.046,10600000,0
ISM,10/23/2012,2.76,2.76,2.75,2.75,46000,0
WEB,10/23/2012,15.24,15.3,14.92,15,1462100,3861732
TBGI,10/23/2012,2.43,2.5,2.43,2.5,5000,0
YEHEY,10/23/2012,2.28,2.3,2.2,2.25,1260000,-150200
2GO,10/23/2012,1.7,1.7,1.7,1.7,14000,0
ATI,10/23/2012,9.3,9.3,9.2,9.3,66900,621650
CEB,10/23/2012,56.9,57.6,56.9,57.4,550400,-22253263
ICT,10/23/2012,71,71,69.35,69.45,582900,-6713688
MAC,10/23/2012,2.75,2.75,2.74,2.75,61000,0
TOL,10/23/2012,6.5,6.5,6.5,6.5,400,0
PAL,10/23/2012,5.4,5.6,5.36,5.59,70700,-21600
ACE,10/23/2012,1.31,1.34,1.3,1.33,139000,0
BHI,10/23/2012,0.144,0.146,0.142,0.144,34430000,0
WPI,10/23/2012,0.435,0.44,0.43,0.44,90000,0
CEU,10/23/2012,10.5,10.5,10.5,10.5,100,0
FEU,10/23/2012,1005,1005,1005,1005,20,0
IPO,10/23/2012,7.6,8.8,7.6,8.6,85000,0
BLOOM,10/23/2012,13.5,13.7,13.36,13.36,4376800,-2405474
EG,10/23/2012,0.058,0.06,0.055,0.056,375400000,-351780
LR,10/23/2012,8.91,9.1,8.91,8.96,672800,-862092
MJC,10/23/2012,3.29,3.32,2.92,2.92,7228000,423460
LOTO,10/23/2012,14.1,14.1,14.1,14.1,82100,0
PHA,10/23/2012,0.33,0.335,0.33,0.335,810000,0
SEVN,10/23/2012,73,73.5,73,73.5,152000,11102520
CAL,10/23/2012,6.3,6.76,6.2,6.24,7345100,102320
PGOLD,10/23/2012,30.65,31.05,30.65,30.9,1586800,-19331530
APC,10/23/2012,0.61,0.61,0.6,0.6,2060000,0
ICTV,10/23/2012,0.42,0.445,0.42,0.445,190000,4450
PAX,10/23/2012,2.73,2.76,2.73,2.76,679000,-55200
STI,10/23/2012,1.51,1.62,1.35,1.39,7005000,31390
^MINING-OIL,10/23/2012,20143.45,20191.45,19993.85,20143.79,571660,6806
AR,10/23/2012,0.0055,0.0055,0.0055,0.0055,217000000,0
APX,10/23/2012,4.66,4.66,4.63,4.65,52000,0
APXB,10/23/2012,4.8,4.8,4.8,4.8,6000,28800
AT,10/23/2012,17.9,17.92,17.86,17.88,2732100,249876
AB,10/23/2012,26,26,26,26,500,5200
BC,10/23/2012,22.7,23,22.7,22.8,21000,0
BCB,10/23/2012,22.6,22.6,22.6,22.6,3300,0
CPM,10/23/2012,1.07,1.07,1.07,1.07,133000,0
COAL,10/23/2012,1.36,1.5,1.34,1.5,301547000,7387000
DIZ,10/23/2012,19.98,19.98,19.46,19.46,136700,0
GEO,10/23/2012,0.58,0.6,0.57,0.57,7562000,0
LC,10/23/2012,1.13,1.14,1.12,1.14,8725000,0
LCB,10/23/2012,1.2,1.2,1.18,1.2,13581000,4896240
MA,10/23/2012,0.056,0.057,0.056,0.057,162240000,0
MAB,10/23/2012,0.056,0.056,0.056,0.056,31410000,56000
NIKL,10/23/2012,17.16,17.2,17.14,17.2,60100,661322
NI,10/23/2012,6.99,7,6.91,6.92,262300,0
OM,10/23/2012,0.62,0.62,0.61,0.61,277000,0
ORE,10/23/2012,4.35,4.38,4.31,4.31,352000,0
PX,10/23/2012,15.38,15.48,15.28,15.36,1453900,-1605758
SCC,10/23/2012,220.2,222,220.2,222,40360,-5182700
UPM,10/23/2012,0.017,0.017,0.015,0.016,187200000,-4800
BSC,10/23/2012,0.27,0.27,0.265,0.27,3260000,0
OPM,10/23/2012,0.019,0.019,0.019,0.019,167600000,0
PERC,10/23/2012,5.92,5.98,5.92,5.98,74400,-3552
PXP,10/23/2012,26.5,26.8,25.55,26.8,103600,318670
OV,10/23/2012,0.045,0.045,0.044,0.044,73400000,0
PECB,10/23/2012,50,50,50,50,500,0
^PSEi,10/23/2012,5424.05,5442.94,5424.05,5432.32,5783052,321637
^ALLSHARES,10/23/2012,3588.97,3598.82,3588.97,3594.96,0,0
FGENG,10/23/2012,104,104,104,104,2500,0
FPHP,10/23/2012,102.5,102.5,102.5,102.5,500,-51250
PPREF,10/23/2012,108,108,107.2,107.5,12500,0
SMC2A,10/23/2012,75,75,74.95,75,738680,-25987500
SMC2B,10/23/2012,76.5,76.5,75.25,75.25,1690,0
SMC2C,10/23/2012,75.25,75.25,75,75.2,154630,1460324
PFP,10/23/2012,1014,1014,1013,1013,200,0
SFIP,10/23/2012,1.38,1.38,1.38,1.38,2000,0
BCP,10/23/2012,15.1,15.1,15.1,15.1,100,0
ABSP,10/23/2012,30,30,29.2,29.9,519000,-15030250
GMAP,10/23/2012,8.2,8.38,8.1,8.38,107500,0
MEGW1,10/23/2012,1.42,1.45,1.42,1.45,31000,0
