IMI,11/13/2013,2.6,2.68,2.6,2.68,2000,0
^HOLDING,11/13/2013,5729.71,5759.1,5692.47,5753.74,1343216,73604
AAA,11/13/2013,1.9,1.9,1.9,1.9,5000,0
ABA,11/13/2013,0.58,0.58,0.58,0.58,230000,0
AC,11/13/2013,561,569.5,560,569.5,489420,17414435
AEV,11/13/2013,48.7,49.85,48.5,49.85,590900,-3487355
AGI,11/13/2013,25.7,26.1,25.5,26,4769200,9208550
ANS,11/13/2013,6.8,6.88,6.8,6.88,55400,0
APO,11/13/2013,1.74,1.74,1.74,1.74,5000,0
ATN,11/13/2013,1.02,1.25,1.02,1.24,370000,0
ATNB,11/13/2013,1.1,1.3,1.1,1.25,583000,-13600
COSCO,11/13/2013,10.24,10.3,10.12,10.18,665800,69700
DMC,11/13/2013,50.5,51.8,50.45,51,660510,-5571934
FDC,11/13/2013,4.26,4.44,4.21,4.44,112000,33760
FPI,11/13/2013,0.209,0.209,0.209,0.209,10000,0
GTCAP,11/13/2013,820,820,807.5,810,78210,-36602980
JGS,11/13/2013,49.3,50,48.7,48.7,3262100,105538955
JOH,11/13/2013,5.43,5.43,5.43,5.43,100,0
LIHC,11/13/2013,0.74,0.8,0.74,0.8,15000,0
LPZ,11/13/2013,4.5,4.5,4.4,4.45,464000,-1554130
MARC,11/13/2013,4.15,4.22,3.98,3.98,25579000,-3220550
MHC,11/13/2013,0.67,0.7,0.67,0.7,171000,0
MIC,11/13/2013,5.3,5.3,5.1,5.2,30600,0
MPI,11/13/2013,4.71,4.85,4.6,4.8,21594000,37467580
PRIM,11/13/2013,1.88,2.02,1.88,1.98,784000,0
REG,11/13/2013,2.64,2.64,2.64,2.64,4000,0
SGI,11/13/2013,1.23,1.32,1.23,1.32,294000,-85240
SGP,11/13/2013,309.8,309.8,309.8,309.8,10,0
SINO,11/13/2013,0.275,0.275,0.275,0.275,1000000,27500
SM,11/13/2013,768,772.5,758,767.5,563750,-45619935
WIN,11/13/2013,0.213,0.213,0.213,0.213,20000,0
ZHI,11/13/2013,0.345,0.345,0.345,0.345,100000,0
^PROPERTY,11/13/2013,2564.49,2576.26,2527.59,2563.72,870401,-53456
ALHI,11/13/2013,25.85,26,25,25.45,21600,-28300
ALI,11/13/2013,28.6,29.05,28.1,28.75,8138100,1523295
ALPHA,11/13/2013,41.4,42,41.4,41.4,5500,223560
ARA,11/13/2013,1.4,1.5,1.37,1.37,207000,0
BEL,11/13/2013,5.75,5.8,5.64,5.69,6643700,-28767711
BRN,11/13/2013,1.16,1.21,1.16,1.21,301000,0
CHI,11/13/2013,5.96,5.96,5.96,5.96,300000,-23840
CPG,11/13/2013,1.79,1.82,1.78,1.8,16603000,-3901140
CYBR,11/13/2013,0.55,0.62,0.55,0.58,6310000,-179860
ELI,11/13/2013,0.92,0.94,0.9,0.94,4911000,-3495150
EVER,11/13/2013,0.21,0.21,0.21,0.21,20000,2100
FLI,11/13/2013,1.55,1.59,1.51,1.51,10932000,-4991000
GERI,11/13/2013,1.44,1.45,1.42,1.43,2129000,309890
HOUSE,11/13/2013,6.5,6.55,6.5,6.55,100300,0
IRC,11/13/2013,1.49,1.49,1.46,1.46,878000,0
MEG,11/13/2013,3.66,3.67,3.56,3.58,49409000,12737980
MRC,11/13/2013,0.09,0.091,0.088,0.09,1320000,0
PHES,11/13/2013,0.415,0.415,0.415,0.415,30000,0
RLC,11/13/2013,23.8,24,23.3,23.8,7175100,26174000
RLT,11/13/2013,0.435,0.435,0.435,0.435,6000000,0
ROCK,11/13/2013,1.87,1.87,1.8,1.8,91000,-63000
SHNG,11/13/2013,3.02,3.29,3.02,3.29,2232000,2614290
SLI,11/13/2013,0.62,0.62,0.6,0.62,2738000,305000
SMPH,11/13/2013,17.78,17.78,17.42,17.7,6437100,-41312234
STR,11/13/2013,3.45,3.64,3.45,3.64,9000,0
SUN,11/13/2013,1.16,1.25,1.06,1.06,5318000,-15720
VLL,11/13/2013,5.4,5.44,5.21,5.43,10556800,-14568903
^SERVICE,11/13/2013,1979.09,1979.48,1955.49,1970.82,2411128,-167364
ABS,11/13/2013,33.5,33.5,33.5,33.5,200,0
GMA7,11/13/2013,7.34,7.34,7.32,7.32,4600,0
GLO,11/13/2013,1602,1611,1600,1604,78895,-55412695
TEL,11/13/2013,2824,2824,2780,2800,248135,-230072120
DFNN,11/13/2013,4.4,4.4,4.21,4.22,183000,0
IS,11/13/2013,0.036,0.036,0.036,0.036,400000,0
ISM,11/13/2013,1.82,1.9,1.8,1.9,54000,0
MG,11/13/2013,0.395,0.4,0.395,0.4,300000,0
NXT,11/13/2013,6.03,6.99,5.04,5.1,1135500,-1304389
WEB,11/13/2013,10.04,10.04,9.8,10,167000,-526100
2GO,11/13/2013,1.6,1.6,1.6,1.6,5000,0
CEB,11/13/2013,53.5,53.5,52.4,52.4,78490,1146552
ICT,11/13/2013,106.6,106.6,105.1,106,1923870,-18791076
LSC,11/13/2013,1.4,1.4,1.4,1.4,2000,0
PAL,11/13/2013,5.65,5.65,5.59,5.59,35500,55900
TUGS,11/13/2013,1.76,1.83,1.75,1.75,661000,0
ACE,11/13/2013,1.05,1.09,1.05,1.09,15000,0
BHI,11/13/2013,0.15,0.15,0.147,0.147,13840000,72030
WPI,11/13/2013,0.335,0.365,0.335,0.365,30000,0
STI,11/13/2013,0.63,0.67,0.62,0.65,14795000,-595830
BLOOM,11/13/2013,10.04,10.2,9.8,10.2,2590000,4179678
EG,11/13/2013,0.012,0.015,0.012,0.014,290700000,43000
LOTO,11/13/2013,16.02,16.7,16.02,16.36,234700,0
LR,11/13/2013,6.75,6.94,6.65,6.8,1203000,8775
PHA,11/13/2013,0.31,0.32,0.3,0.3,1940000,0
RWM,11/13/2013,11.28,11.38,11.26,11.28,6648200,-14631552
CAL,11/13/2013,3.51,3.58,3.46,3.56,82000,-52720
PGOLD,11/13/2013,45,45,44.75,44.85,1171900,-2761270
RRHI,11/13/2013,59,60.5,59,59.9,17332280,151221158
SEVN,11/13/2013,101.1,101.1,100.5,100.5,560,56340
APC,11/13/2013,0.72,0.72,0.7,0.72,112000,0
NOW,11/13/2013,0.375,0.41,0.37,0.41,250000,0
PAX,11/13/2013,1.95,1.98,1.94,1.96,767000,0
^MINING-OIL,11/13/2013,11965.87,12058.59,11887.72,11976.06,99867,47428
APX,11/13/2013,2.15,2.2,2.15,2.2,118000,0
AT,11/13/2013,11.68,11.88,11.68,11.7,931800,4894560
BC,11/13/2013,7.74,7.74,7.5,7.7,47200,0
BCB,11/13/2013,7.62,7.62,7.5,7.5,55900,-345232
COAL,11/13/2013,0.91,0.91,0.9,0.9,585000,0
CPM,11/13/2013,0.6,0.6,0.6,0.6,100000,0
DIZ,11/13/2013,5.49,5.5,5.35,5.48,53400,0
GEO,11/13/2013,0.43,0.43,0.425,0.43,30000,0
LC,11/13/2013,0.34,0.35,0.335,0.345,17460000,0
LCB,11/13/2013,0.34,0.36,0.335,0.35,14540000,1018300
MA,11/13/2013,0.016,0.017,0.016,0.016,93700000,0
MAB,11/13/2013,0.017,0.017,0.017,0.017,11500000,85000
NI,11/13/2013,2.59,2.6,2.45,2.48,340000,-282720
NIKL,11/13/2013,15.98,16.32,15.2,15.2,632900,-3153468
ORE,11/13/2013,1.32,1.33,1.31,1.31,985000,-822180
PX,11/13/2013,8.05,8.09,7.96,8.09,786600,3905500
SCC,11/13/2013,278,280,276,278,191610,42662406
UPM,11/13/2013,0.011,0.011,0.011,0.011,19700000,4400
BSC,11/13/2013,0.238,0.238,0.238,0.238,370000,0
OPM,11/13/2013,0.018,0.019,0.018,0.018,10800000,0
OPMB,11/13/2013,0.02,0.02,0.02,0.02,16000000,300000
OV,11/13/2013,0.037,0.037,0.036,0.037,27400000,0
PERC,11/13/2013,5.5,5.6,5.5,5.6,29800,0
PXP,11/13/2013,8.4,8.4,7.9,7.91,127000,-838449
^PSEi,11/13/2013,6321.21,6331.96,6261.84,6320.96,7308636,-411594
^ALLSHARES,11/13/2013,3854.96,3864.13,3833.75,3860.6,0,0
RPL,11/13/2013,12.06,12.1,11.82,11.82,2000,0
ABSP,11/13/2013,33.7,34,33.7,34,607000,-4101560
GMAP,11/13/2013,7.18,7.18,7.18,7.18,350200,0
PFP,11/13/2013,1047,1050,1047,1050,16240,0
PPREF,11/13/2013,109.2,109.9,109.2,109.3,19930,0
SMC2A,11/13/2013,76.95,76.95,76.15,76.25,771090,-48824375
SMC2B,11/13/2013,77,77,77,77,2410,0
SMC2C,11/13/2013,77.95,77.95,77.7,77.7,27340,-272825
