^PROPERTY,04/23/2013,2898.15,2909.74,2862.59,2869.33,2108762,312629
BRN,04/23/2013,2.8,2.89,2.8,2.89,118000,0
ALHI,04/23/2013,20,20.3,20,20.3,1500,20300
ARA,04/23/2013,1.97,1.97,1.93,1.94,1021000,0
ALCO,04/23/2013,0.212,0.212,0.212,0.212,680000,0
ALI,04/23/2013,32.45,32.45,31.5,31.5,9753100,4796320
BEL,04/23/2013,6.56,6.85,6.56,6.84,41274700,143592489
CHI,04/23/2013,5.65,5.75,5.62,5.75,11067300,3266537
CPG,04/23/2013,2.14,2.23,2.13,2.18,67289000,39756620
LAND,04/23/2013,2.38,2.38,2.38,2.38,3376000,0
CYBR,04/23/2013,0.71,0.73,0.71,0.73,788000,0
ELI,04/23/2013,1.16,1.17,1.16,1.16,9180000,1728300
EVER,04/23/2013,0.335,0.34,0.335,0.335,270000,0
FLI,04/23/2013,1.94,2.01,1.91,1.98,48376000,-13103930
GERI,04/23/2013,2.56,2.6,2.5,2.6,3511000,941340
HP,04/23/2013,2.06,2.06,2.06,2.06,2000,0
IRC,04/23/2013,1.24,1.24,1.21,1.23,328000,0
KEP,04/23/2013,3.1,3.1,3.1,3.1,6000,-15500
MEG,04/23/2013,4.12,4.31,4.09,4.2,90536000,64877580
MRC,04/23/2013,0.117,0.122,0.117,0.121,9920000,0
PHES,04/23/2013,0.6,0.6,0.57,0.59,381000,0
RLT,04/23/2013,0.56,0.57,0.54,0.55,1145000,0
PRMX,04/23/2013,3.34,3.34,3.34,3.34,120000,0
RLC,04/23/2013,25.8,26.9,25.55,26.35,3089900,38442475
ROCK,04/23/2013,3,3,2.96,2.97,777000,1691580
SHNG,04/23/2013,3.61,3.61,3.6,3.61,152000,0
SMDC,04/23/2013,8.91,9.02,8.86,8.92,2615200,-1729585
SMPH,04/23/2013,19.62,20.05,19.1,19.1,26384300,39273989
SLI,04/23/2013,1.03,1.04,1,1.01,5064000,47470
STR,04/23/2013,3.88,3.99,3.88,3.99,49000,0
SUN,04/23/2013,0.61,0.63,0.61,0.63,1526000,0
VLL,04/23/2013,6.23,6.25,6.19,6.23,9425000,-10956653
^SERVICE,04/23/2013,2028.6,2031.33,2008.74,2018.5,1776776,-123185
ABS,04/23/2013,42.55,42.55,42.4,42.5,168700,0
GMA7,04/23/2013,9.96,9.96,9.95,9.95,937000,0
MB,04/23/2013,0.78,0.78,0.77,0.77,77000,0
GLO,04/23/2013,1370,1373,1344,1360,109635,63173815
LIB,04/23/2013,2.49,2.5,2.45,2.45,81000,0
TEL,04/23/2013,2996,2996,2974,2994,107930,-6958680
DFNN,04/23/2013,4.5,4.68,4.5,4.68,35000,0
CLOUD,04/23/2013,6.28,6.28,6.01,6.22,93400,0
IS,04/23/2013,0.051,0.051,0.051,0.051,870000,0
ISM,04/23/2013,2.1,2.14,2.1,2.14,30000,0
MG,04/23/2013,0.56,0.58,0.54,0.54,1048000,4860
WEB,04/23/2013,14.44,14.44,14.4,14.44,148500,-1509308
TSI,04/23/2013,16.48,16.8,16,16.48,256500,1624
TBGI,04/23/2013,2.45,2.56,2.45,2.56,2000,0
YEHEY,04/23/2013,1.39,1.49,1.39,1.49,12000,0
ATI,04/23/2013,13.2,13.2,13.2,13.2,1300,0
CEB,04/23/2013,78,79.9,77.95,79.9,600830,16850724
ICT,04/23/2013,91.7,92.3,90,91.5,754580,8459234
LSC,04/23/2013,1.44,1.44,1.44,1.44,6000,0
ACE,04/23/2013,1.28,1.32,1.28,1.31,97000,0
BHI,04/23/2013,0.154,0.154,0.147,0.149,151790000,74500
WPI,04/23/2013,0.415,0.415,0.415,0.415,10000,0
CEU,04/23/2013,10.5,10.84,10.2,10.84,2300,0
BLOOM,04/23/2013,12.78,12.78,11.98,12.14,30810400,-113793628
EG,04/23/2013,0.022,0.023,0.021,0.021,248600000,121000
LR,04/23/2013,8.9,9.31,8.9,9.15,6268800,15528099
MJC,04/23/2013,2.52,2.55,2.5,2.5,367000,0
LOTO,04/23/2013,15.38,15.42,15.38,15.4,19500,0
PHA,04/23/2013,0.335,0.335,0.335,0.335,2070000,-16750
CAL,04/23/2013,4.3,5.22,4.3,5.14,7447000,129320
SEVN,04/23/2013,90.1,93,90.1,92.9,220,0
PGOLD,04/23/2013,40,40,38.65,38.85,12812600,-103634385
APC,04/23/2013,0.92,0.93,0.85,0.85,48167000,396500
ICTV,04/23/2013,0.44,0.445,0.43,0.43,460000,17600
PAX,04/23/2013,2.85,2.88,2.83,2.86,427000,0
STI,04/23/2013,1.01,1.02,1,1.01,36351000,-2030000
^MINING-OIL,04/23/2013,20751.89,20758.96,20547.44,20635.31,229741,26271
AR,04/23/2013,0.0048,0.0049,0.0048,0.0048,44000000,0
APX,04/23/2013,4.41,4.41,4.18,4.18,24000,0
AT,04/23/2013,20.95,21.2,20.5,20.85,572000,1232440
AB,04/23/2013,20,20,20,20,200,-4000
BC,04/23/2013,15.12,15.12,15,15,27300,0
BCB,04/23/2013,15.1,15.1,15.06,15.06,6600,0
CPM,04/23/2013,1.14,1.24,1.14,1.24,5509000,1357170
COAL,04/23/2013,1.05,1.07,1.05,1.06,2794000,0
DIZ,04/23/2013,9.88,9.88,9.5,9.8,226200,792115
GEO,04/23/2013,0.52,0.53,0.51,0.52,2694000,77010
LC,04/23/2013,0.92,0.92,0.9,0.92,19510000,0
LCB,04/23/2013,1.02,1.04,1.02,1.04,1333000,-4080
MA,04/23/2013,0.058,0.059,0.057,0.059,79490000,0
MAB,04/23/2013,0.059,0.059,0.058,0.058,720000,0
NIKL,04/23/2013,26.2,26.2,25,25,1800900,7259605
NI,04/23/2013,3.4,3.43,3.35,3.35,888000,17000
OM,04/23/2013,0.55,0.56,0.55,0.55,1081000,0
ORE,04/23/2013,3.06,3.17,3.05,3.08,1113000,0
PX,04/23/2013,16.88,16.88,16.52,16.58,1628200,-7482370
SCC,04/23/2013,284,291,284,284,306590,24164608
UPM,04/23/2013,0.016,0.016,0.016,0.016,2400000,0
BSC,04/23/2013,0.28,0.285,0.28,0.285,3590000,-28000
OPM,04/23/2013,0.02,0.021,0.02,0.02,26000000,0
OPMB,04/23/2013,0.022,0.022,0.021,0.021,205900000,121800
PERC,04/23/2013,7,7,6.92,6.92,48000,0
OV,04/23/2013,0.042,0.042,0.041,0.042,77100000,982300
PXP,04/23/2013,30.4,30.4,29.6,30,101700,-2214200
^PSEi,04/23/2013,7044.92,7062.24,6982.36,6982.36,11823678,-594127
^ALLSHARES,04/23/2013,4389.26,4398.33,4364.78,4364.78,0,0
ACPA,04/23/2013,538,538,537,538,1000,161400
PPREF,04/23/2013,113,113,113,113,700,-79100
PFP,04/23/2013,1050,1050,1050,1050,2100,0
SFIP,04/23/2013,1.35,1.4,1.35,1.4,193000,62100
SMC2A,04/23/2013,75.45,77,75.45,77,1504550,-107643810
SMC2B,04/23/2013,78,78,78,78,12500,0
SMC2C,04/23/2013,78,78.2,78,78.2,5310,0
ABSP,04/23/2013,44.5,44.5,44.2,44.4,1745400,8816310
GMAP,04/23/2013,9.8,10.22,9.8,10,454000,4148000
MEGW1,04/23/2013,2.92,3.15,2.92,3.15,249000,0
RPL,04/23/2013,9.02,9.02,9.02,9.02,300,0
MFIN,04/23/2013,3,3,3,3,2000,-6000
