^SERVICE,12/07/2012,1749.6,1765.82,1749.6,1763.49,1876061,-239451
ABS,12/07/2012,33.8,33.8,33.6,33.8,304800,0
GMA7,12/07/2012,8.7,8.74,8.65,8.74,506800,0
MB,12/07/2012,0.68,0.68,0.64,0.64,1177000,0
GLO,12/07/2012,1154,1160,1135,1142,117635,-8311500
TEL,12/07/2012,2610,2660,2610,2648,467065,-147818290
DFNN,12/07/2012,4.6,4.8,4.6,4.6,615000,-188810
IMP,12/07/2012,5.1,5.1,5.1,5.1,1900,0
IMPB,12/07/2012,32.5,32.5,32.5,32.5,1000,-32500
CLOUD,12/07/2012,2.68,2.8,2.65,2.75,368000,0
IP,12/07/2012,0.64,0.64,0.6,0.6,3067000,-1377900
ISM,12/07/2012,2.33,2.34,2.33,2.33,54000,0
WEB,12/07/2012,13.16,13.2,13.04,13.14,2034400,-15524984
TSI,12/07/2012,3.92,4.01,3.91,4.01,26000,0
YEHEY,12/07/2012,1.18,1.18,1.17,1.18,119000,0
2GO,12/07/2012,1.95,1.95,1.81,1.81,14000,0
ATI,12/07/2012,9.6,10.4,9.6,9.6,1700,0
CEB,12/07/2012,62.8,62.85,62.7,62.8,307820,-4975250
ICT,12/07/2012,71,71.2,71,71.2,2069840,7824333
LSC,12/07/2012,1.31,1.31,1.31,1.31,1000,0
PAL,12/07/2012,5,5.03,5,5,86200,0
ACE,12/07/2012,1.27,1.27,1.24,1.26,24000,0
BHI,12/07/2012,0.154,0.155,0.15,0.15,75480000,173180
WPI,12/07/2012,0.41,0.415,0.405,0.41,770000,0
FEU,12/07/2012,1050,1080,1050,1080,185,0
IPO,12/07/2012,8.7,8.7,8.5,8.5,1794500,0
BLOOM,12/07/2012,13.82,13.9,13.4,13.5,9299600,-56034670
EG,12/07/2012,0.031,0.032,0.027,0.028,452700000,-2400000
LR,12/07/2012,7.9,7.99,7.6,7.89,1328600,-157800
MJC,12/07/2012,2.66,2.7,2.65,2.67,123000,0
LOTO,12/07/2012,13.88,13.9,13.88,13.9,24200,0
PRC,12/07/2012,9.5,9.5,9.5,9.5,1000000,-9433500
PHA,12/07/2012,0.31,0.33,0.31,0.33,2890000,0
SEVN,12/07/2012,79.5,79.5,76,76.1,1690,-102725
CAL,12/07/2012,5.9,5.9,5.79,5.84,1283000,239035
PGOLD,12/07/2012,32.15,32.7,32.15,32.6,954900,-4690075
APC,12/07/2012,0.69,0.69,0.66,0.67,1036000,0
ICTV,12/07/2012,0.38,0.38,0.38,0.38,110000,0
PAX,12/07/2012,3.03,3.14,3.03,3.1,1816000,-59410
STI,12/07/2012,1.15,1.16,1.11,1.13,28749000,3419120
^MINING-OIL,12/07/2012,18092.09,18332.29,18079.83,18236.41,215368,28761
AR,12/07/2012,0.0058,0.0058,0.0057,0.0058,85000000,0
APX,12/07/2012,4.51,4.51,4.51,4.51,4000,0
APXB,12/07/2012,4.51,4.51,4.45,4.45,50000,0
AT,12/07/2012,17.2,18,17.2,17.5,1521900,2832252
AB,12/07/2012,24,24,24,24,500,-12000
BCB,12/07/2012,19,19,19,19,35000,-665000
CPM,12/07/2012,0.91,0.94,0.91,0.91,346000,0
COAL,12/07/2012,1.06,1.07,1.05,1.06,3274000,0
DIZ,12/07/2012,14.8,15.58,14.54,14.86,42000,0
GEO,12/07/2012,0.5,0.51,0.49,0.51,1888000,0
LC,12/07/2012,0.91,0.94,0.9,0.94,24548000,0
LCB,12/07/2012,1,1.03,0.99,0.99,13559000,1711050
MA,12/07/2012,0.059,0.061,0.059,0.06,90370000,0
MAB,12/07/2012,0.06,0.06,0.059,0.059,21940000,14400
NIKL,12/07/2012,16.2,16.2,16.08,16.08,490100,-1080370
NI,12/07/2012,4.98,5,4.7,4.8,96000,4880
OM,12/07/2012,0.6,0.6,0.58,0.58,93000,0
ORE,12/07/2012,3.13,3.14,3.1,3.12,384000,0
PX,12/07/2012,13,13.48,12.84,13.3,7858100,26106042
SCC,12/07/2012,223,223,220.2,220.2,21830,-1065860
UPM,12/07/2012,0.018,0.018,0.017,0.018,22900000,0
BSC,12/07/2012,0.275,0.28,0.275,0.275,2840000,0
OPM,12/07/2012,0.02,0.02,0.019,0.02,189200000,0
OPMB,12/07/2012,0.021,0.021,0.021,0.021,100000,0
PERC,12/07/2012,5.95,5.95,5.9,5.9,23000,0
PXP,12/07/2012,26.4,27,26.4,26.95,130200,1072295
OV,12/07/2012,0.04,0.041,0.039,0.039,302000000,-156000
^PSEi,12/07/2012,5766.3,5797.93,5756.51,5794.2,8666954,268348
^ALLSHARES,12/07/2012,3704.52,3719.32,3699.83,3716.46,0,0
FGENG,12/07/2012,105,105,105,105,4790,0
FPHP,12/07/2012,102,102,102,102,20500,-1210740
PPREF,12/07/2012,108,108,107,107.4,6880,0
SMC2A,12/07/2012,75,75,75,75,2758090,-30381750
SMC2B,12/07/2012,75.5,76,75.5,76,7100,0
SMC2C,12/07/2012,76,76,76,76,20510,0
PFP,12/07/2012,1008,1010,1006,1010,1200,0
SFIP,12/07/2012,1.36,1.36,1.36,1.36,1000,0
ABSP,12/07/2012,33.9,34,33.15,33.8,627800,-5766055
GMAP,12/07/2012,8.74,8.75,8.7,8.75,492200,0
MEGW1,12/07/2012,1.75,1.75,1.7,1.71,4853000,2992260
