GSMI,07/11/2016,11.9,11.9,11.9,11.9,1000,0
JFC,07/11/2016,247.8,252,245.8,250,963190,70205036
LFM,07/11/2016,38.45,42,38.45,42,1900,0
MACAY,07/11/2016,35.1,35.95,35.05,35.8,5400,0
MAXS,07/11/2016,28.65,29.05,28.65,28.85,430500,4535670
MG,07/11/2016,0.295,0.295,0.28,0.285,1140000,0
PF,07/11/2016,213.8,213.8,212,212,170,0
PIP,07/11/2016,3.44,3.45,3.42,3.45,3693000,7832040
RFM,07/11/2016,4.19,4.19,4.16,4.16,1430000,0
ROX,07/11/2016,3.98,3.99,3.86,3.98,17000,36070
SFI,07/11/2016,0.15,0.152,0.15,0.151,760000,0
URC,07/11/2016,203,204,200.6,201.4,2105410,15770330
VITA,07/11/2016,1.01,1.01,0.95,0.97,22933000,410580
VMC,07/11/2016,4.4,4.4,4.4,4.4,21000,-39600
ABG,07/11/2016,12.2,12.2,12,12.12,300,0
CA,07/11/2016,155,155,149,149,590,0
DAVIN,07/11/2016,5.34,5.49,5.32,5.37,150300,32070
EEI,07/11/2016,7.65,7.69,7.62,7.67,117700,117963
HLCM,07/11/2016,15.18,15.28,15.18,15.2,273900,-3041442
MWIDE,07/11/2016,7.1,7.3,7.1,7.3,2258800,5555607
PHN,07/11/2016,11.46,11.64,11.46,11.64,1200,0
T,07/11/2016,1.91,2.43,1.83,2.25,24659000,-1554400
VUL,07/11/2016,1.39,1.41,1.34,1.35,2456000,40350
CIP,07/11/2016,152.1,153,152.1,152.5,90,0
CROWN,07/11/2016,2.2,2.2,2.08,2.09,4136000,273490
EURO,07/11/2016,1.84,1.85,1.84,1.85,26000,0
LMG,07/11/2016,1.87,1.87,1.85,1.85,17000,0
MVC,07/11/2016,3.15,3.2,3.15,3.15,41000,0
PPC,07/11/2016,2.88,3,2.88,2.96,400000,0
CIC,07/11/2016,46.8,47.5,46.8,47.5,33500,237250
IMI,07/11/2016,5.54,5.6,5.54,5.55,261500,-152900
ION,07/11/2016,2.4,2.55,2.36,2.44,3208000,100380
PMPC,07/11/2016,4.3,4.3,4.3,4.3,10000,0
PSPC,07/11/2016,1.65,1.65,1.62,1.62,488000,0
TECH,07/11/2016,17.96,20,17.52,20,7201600,36200
SPH,07/11/2016,2.58,3.04,2.58,2.99,4307000,-244240
^HOLDING,07/11/2016,7684.06,7745.37,7668.35,7717.13,1861608,396687
ABA,07/11/2016,0.405,0.42,0.395,0.415,7660000,0
AC,07/11/2016,845,865,845,850,246990,686565
AEV,07/11/2016,79.8,79.8,78.5,79.2,1884230,90860152
AGI,07/11/2016,15.3,15.3,15.2,15.26,3877800,7707856
ANS,07/11/2016,6.02,6.1,6.02,6.09,11000,0
APO,07/11/2016,1.4,1.44,1.3,1.3,3264000,66500
ATN,07/11/2016,0.365,0.375,0.36,0.36,2100000,0
ATNB,07/11/2016,0.385,0.385,0.385,0.385,40000,0
COSCO,07/11/2016,7.85,7.85,7.79,7.81,572200,1760662
DMC,07/11/2016,12.76,12.86,12.6,12.7,2311100,4066418
FDC,07/11/2016,6.46,6.59,6.46,6.47,89400,103283
FJP,07/11/2016,5.38,5.4,5.34,5.36,20400,0
FJPB,07/11/2016,5.7,5.7,5.7,5.7,100,0
FPI,07/11/2016,0.222,0.222,0.222,0.222,20000,0
GTCAP,07/11/2016,1481,1495,1475,1485,100360,46346890
JGS,07/11/2016,84.4,85.5,84.1,85.3,2710340,35031974
KPH,07/11/2016,5.04,5.05,5.04,5.05,1600,0
KPHB,07/11/2016,5.55,5.55,5.55,5.55,100,0
LIHC,07/11/2016,0.7,0.71,0.69,0.71,164000,0
LPZ,07/11/2016,7.55,7.78,7.55,7.76,1513500,-995268
LTG,07/11/2016,15.98,16.1,15.96,15.96,4652700,12788894
MHC,07/11/2016,0.52,0.52,0.52,0.52,220000,0
MJIC,07/11/2016,3.1,3.1,3.09,3.09,8000,0
MPI,07/11/2016,6.86,7.15,6.86,7.02,58208500,91590201
PA,07/11/2016,0.032,0.033,0.032,0.033,7400000,0
POPI,07/11/2016,1.92,1.93,1.89,1.92,1738000,19200
PRIM,07/11/2016,1.24,1.24,1.24,1.24,20000,0
SGI,07/11/2016,1.2,1.23,1.19,1.23,2004000,0
SM,07/11/2016,995,1002,987,999,464350,106013495
SMC,07/11/2016,78.25,78.5,77.7,78.45,118880,640816
SOC,07/11/2016,0.9,0.93,0.9,0.9,167000,0
SPM,07/11/2016,2.2,2.28,2.2,2.27,77000,0
TFHI,07/11/2016,190,193,189,193,2710,0
UNI,07/11/2016,0.3,0.305,0.3,0.305,590000,0
WIN,07/11/2016,0.203,0.209,0.203,0.209,130000,0
ZHI,07/11/2016,0.29,0.3,0.29,0.3,1070000,0
^PROPERTY,07/11/2016,3454.84,3504.92,3454.84,3501.88,1596005,352925
ALCO,07/11/2016,0.275,0.275,0.275,0.275,30000,0
ALI,07/11/2016,38.9,39.2,38.9,39.1,11443800,66224700
ARA,07/11/2016,2.17,2.25,2.16,2.24,437000,-87600
BEL,07/11/2016,3.33,3.34,3.27,3.33,882000,520550
BRN,07/11/2016,1.33,1.34,1.28,1.34,4804000,-32030
CDC,07/11/2016,1.05,1.25,1.02,1.02,655000,0
CEI,07/11/2016,0.132,0.132,0.131,0.132,1640000,-26400
CHI,07/11/2016,5.03,5.17,5.03,5.17,11300,0
CPG,07/11/2016,0.51,0.52,0.5,0.52,2740000,20400
CYBR,07/11/2016,0.68,0.69,0.67,0.68,4751000,-68000
DD,07/11/2016,61,61.8,60.8,61.5,801960,5597812
ELI,07/11/2016,0.79,0.81,0.79,0.8,2299000,0
FLI,07/11/2016,1.98,2,1.98,2,12165000,15701090
GERI,07/11/2016,0.99,0.99,0.97,0.98,1992000,0
HOUSE,07/11/2016,7.56,7.6,7.5,7.52,322400,1501133
IRC,07/11/2016,1.21,1.23,1.19,1.23,458000,3690
KEP,07/11/2016,4.6,5,4.6,5,4200,0
LAND,07/11/2016,1.1,1.4,1.03,1.15,702000,-9920
MEG,07/11/2016,4.7,4.89,4.68,4.85,64857000,123007530
MRC,07/11/2016,0.106,0.11,0.101,0.109,8900000,0
PRMX,07/11/2016,12,12.2,11.96,12.2,583700,-966800
RLC,07/11/2016,30.05,31,30.05,30.5,5214200,70850075
RLT,07/11/2016,0.44,0.465,0.435,0.465,310000,0
ROCK,07/11/2016,1.77,1.78,1.74,1.77,145000,0
SHNG,07/11/2016,3.2,3.3,3.2,3.3,156000,-191400
SLI,07/11/2016,0.94,0.99,0.93,0.98,14492000,0
SMPH,07/11/2016,27.7,28.5,27.7,28.3,17106800,49222870
SUN,07/11/2016,1.02,1.02,1,1.02,342000,0
TFC,07/11/2016,37,37.3,37,37.3,400,0
VLL,07/11/2016,5.58,5.74,5.58,5.7,13389100,21658126
^SERVICE,07/11/2016,1652.8,1665.05,1636.1,1653.73,1783440,-62274
ABS,07/11/2016,48.6,49.2,48.6,49,148900,0
GMA7,07/11/2016,6.37,6.39,6.35,6.36,63900,0
MB,07/11/2016,0.58,0.58,0.58,0.58,8000,0
MBC,07/11/2016,19.98,19.98,19.98,19.98,100,0
GLO,07/11/2016,2400,2400,2304,2360,99200,-41857280
LIB,07/11/2016,3.17,3.17,3.11,3.11,664000,817810
TEL,07/11/2016,2080,2116,2030,2094,127990,-26677920
DFNN,07/11/2016,5.15,5.15,4.9,5,410300,-24800
IMP,07/11/2016,12.92,13.9,12.9,13.48,78100,0
IMPB,07/11/2016,156,156,156,156,10,0
IS,07/11/2016,0.335,0.345,0.33,0.34,27980000,0
ISM,07/11/2016,1.65,1.72,1.63,1.66,2389000,91840
JAS,07/11/2016,2.39,2.6,2.32,2.45,287000,0
NOW,07/11/2016,4,4.17,3.75,3.8,66780000,-39143110
WEB,07/11/2016,20,20,16.38,16.4,1981300,-2745622
YEHEY,07/11/2016,6.28,6.53,6.2,6.3,533800,380452
2GO,07/11/2016,7.36,7.4,7.35,7.35,160600,-774657
ATI,07/11/2016,11.18,11.18,11.18,11.18,800,0
CEB,07/11/2016,99,99.3,98.55,98.95,276430,16155607
ICT,07/11/2016,63.5,63.5,62.95,63,1093370,13876389
LBC,07/11/2016,13,13.34,13,13,7400,6650
MAC,07/11/2016,2.77,2.77,2.6,2.73,33000,-31500
PAL,07/11/2016,5.2,5.2,5.15,5.17,47700,0
TUGS,07/11/2016,1.14,1.14,1.14,1.14,36000,0
ACE,07/11/2016,1.27,1.27,1.21,1.21,3000,0
BHI,07/11/2016,0.058,0.061,0.058,0.06,76440000,-18000
DWC,07/11/2016,2.05,2.07,1.88,1.88,11000,0
GPH,07/11/2016,21.1,21.1,21,21,400,0
WPI,07/11/2016,0.33,0.34,0.33,0.34,20000,0
CEU,07/11/2016,9.83,9.83,9.83,9.83,600,0
FEU,07/11/2016,911,911,911,911,10,0
IPO,07/11/2016,11.7,11.7,11.5,11.5,5000,0
STI,07/11/2016,0.57,0.59,0.57,0.58,928000,0
BCOR,07/11/2016,7.05,7.05,6.85,6.86,62300,0
BLOOM,07/11/2016,6.82,7,6.75,6.92,16277500,-24819289
EG,07/11/2016,0.0093,0.0093,0.0092,0.0092,23000000,0
LOTO,07/11/2016,12.08,12.1,11.98,11.98,22700,0
LR,07/11/2016,6.7,6.7,6.3,6.48,520800,6340
MCP,07/11/2016,3.79,4.09,3.79,4,32892000,-37462900
MJC,07/11/2016,2.03,2.03,2.03,2.03,12000,0
PLC,07/11/2016,1.18,1.21,1.17,1.21,29829000,-11046380
RWM,07/11/2016,3.46,3.46,3.39,3.42,611000,-762830
CAL,07/11/2016,2.94,2.94,2.85,2.86,2283000,88470
MRSGI,07/11/2016,4.6,4.76,4.55,4.68,20495000,-11073690
PGOLD,07/11/2016,45,45.65,44.95,45.55,2819100,117087410
RRHI,07/11/2016,84.2,84.55,83.5,84,3115240,-14560047
SEVN,07/11/2016,137,137,125,130,5150,375885
SSI,07/11/2016,3.65,3.75,3.55,3.73,9946000,-389650
APC,07/11/2016,0.61,0.61,0.59,0.61,598000,0
HVN,07/11/2016,18,18.1,17.4,17.48,933200,272140
IPM,07/11/2016,9.39,9.39,9.37,9.39,340000,0
PAX,07/11/2016,2.5,2.5,2.5,2.5,5000,0
PHA,07/11/2016,0.445,0.46,0.445,0.455,3040000,-45500
SBS,07/11/2016,6.44,6.45,6.33,6.38,282200,0
^MINING-OIL,07/11/2016,11363.07,11480.01,11321.8,11321.8,134493,22750
AB,07/11/2016,11.2,11.8,11,11.8,11900,0
APX,07/11/2016,3.5,3.59,3.48,3.5,1174000,-510510
AR,07/11/2016,0.0041,0.0041,0.004,0.004,176000000,0
AT,07/11/2016,4.37,4.37,4.37,4.37,1000,0
BC,07/11/2016,6.99,6.99,4,6.5,50100,0
BCB,07/11/2016,6.92,7.55,6.82,7.55,5800,0
COAL,07/11/2016,0.5,0.51,0.495,0.5,2018000,-20930
CPM,07/11/2016,0.63,0.66,0.62,0.62,1604000,65000
DIZ,07/11/2016,8.9,8.9,8.64,8.7,2300,0
FNI,07/11/2016,0.89,0.89,0.87,0.88,15412000,2768200
GEO,07/11/2016,0.29,0.3,0.29,0.29,840000,0
LC,07/11/2016,0.255,0.255,0.248,0.248,12820000,0
LCB,07/11/2016,0.26,0.265,0.25,0.255,4330000,-763000
MA,07/11/2016,0.012,0.013,0.012,0.013,5500000,0
MAB,07/11/2016,0.013,0.013,0.013,0.013,500000,0
MARC,07/11/2016,1.9,1.9,1.82,1.87,336000,0
NI,07/11/2016,2.8,2.83,2.7,2.75,334000,0
NIKL,07/11/2016,5.55,5.67,5.51,5.55,5121000,1475999
OM,07/11/2016,0.57,0.57,0.57,0.57,19000,0
ORE,07/11/2016,1.22,1.24,1.18,1.18,656000,0
PX,07/11/2016,8.76,9,8.76,8.82,2758600,8393876
SCC,07/11/2016,121.7,123,121,121,193770,10804099
UPM,07/11/2016,0.011,0.011,0.01,0.01,28500000,0
BSC,07/11/2016,0.235,0.235,0.23,0.23,840000,0
OPM,07/11/2016,0.012,0.012,0.011,0.012,3000000,0
OPMB,07/11/2016,0.012,0.012,0.012,0.012,100000,0
OV,07/11/2016,0.012,0.013,0.012,0.013,12400000,0
PERC,07/11/2016,4.04,4.04,3.9,3.92,17000,0
PXP,07/11/2016,4.75,4.76,4.58,4.66,5854000,762340
TAPET,07/11/2016,3.85,3.99,3.82,3.99,415000,-224940
^PSEi,07/11/2016,7830.5,7890.56,7827.51,7865.27,8137725,807617
^ALLSHARES,07/11/2016,4742.03,4769.59,4741.5,4757.17,0,0
FMETF,07/11/2016,127.9,129,127.9,128.8,12680,-10304
ACPB1,07/11/2016,543,543,543,543,50,0
FGENG,07/11/2016,115.4,115.4,115.4,115.4,260,0
LRP,07/11/2016,1.07,1.07,1.07,1.07,4000,0
MWP,07/11/2016,111.7,112,111.7,112,10070,0
PFP2,07/11/2016,1020,1020,1020,1020,50,0
SMC2D,07/11/2016,76,76,75.8,75.8,12150,0
SMC2E,07/11/2016,76.5,78,76.5,78,10670,0
SMC2F,07/11/2016,78.3,78.3,78,78.3,5990,0
SMC2H,07/11/2016,77,77,76,77,131370,-566720
SMC2I,07/11/2016,77,77,77,77,142700,-3722950
ABSP,07/11/2016,48.85,49.95,48.5,49,263300,11042820
GMAP,07/11/2016,6.26,6.26,6.2,6.2,48500,-301392
LRW,07/11/2016,2.65,2.7,2.53,2.56,450000,0
ALT,07/11/2016,3.97,5.7,3.97,5.4,37723000,3197270
IDC,07/11/2016,4.5,4.5,4.3,4.3,937000,211760
MFIN,07/11/2016,3.65,3.65,3.49,3.49,9000,0
X,07/11/2016,16.18,16.5,16.18,16.36,1597600,-3670466
