NXT,08/15/2013,1.88,1.89,1.86,1.89,37000,0
WEB,08/15/2013,14.5,14.5,14.5,14.5,53500,403100
TSI,08/15/2013,11.2,11.2,11.1,11.2,36500,0
TBGI,08/15/2013,2.22,2.22,2.22,2.22,1000,0
YEHEY,08/15/2013,1.29,1.29,1.25,1.25,5000,0
ATI,08/15/2013,12,12,12,12,100,0
CEB,08/15/2013,66.5,66.5,64,64.5,555810,-2549314
ICT,08/15/2013,96.8,97,95,97,1212260,23507004
PAL,08/15/2013,5.5,5.5,5.4,5.4,65000,0
BHI,08/15/2013,0.123,0.127,0.123,0.124,19770000,-62500
WPI,08/15/2013,0.4,0.4,0.4,0.4,10000,0
CEU,08/15/2013,11.5,11.5,11.5,11.5,900,-10350
BCOR,08/15/2013,21,21,19.9,19.9,5300,0
BLOOM,08/15/2013,11.2,11.52,10.98,11.5,3032500,8328480
EG,08/15/2013,0.017,0.017,0.016,0.017,3400000,0
LR,08/15/2013,8,8,7.83,7.83,157000,0
MJC,08/15/2013,2.11,2.45,2.08,2.3,251000,0
LOTO,08/15/2013,14,15,14,15,3003900,0
CAL,08/15/2013,3.32,3.32,3.28,3.32,159000,0
SEVN,08/15/2013,112.2,113,112,112,1990,24684
PGOLD,08/15/2013,41.7,41.7,40.2,40.2,2741300,-60530465
APC,08/15/2013,0.69,0.74,0.69,0.73,746000,0
PORT,08/15/2013,10.98,10.98,10.98,10.98,400,0
ICTV,08/15/2013,0.405,0.405,0.405,0.405,140000,0
PAX,08/15/2013,2.25,2.3,2.25,2.25,434000,0
STI,08/15/2013,0.84,0.84,0.82,0.84,2836000,8200
^MINING-OIL,08/15/2013,14608.08,14772.49,14488.87,14673.66,114408,-20021
AR,08/15/2013,0.0034,0.0034,0.0034,0.0034,12000000,-34000
APX,08/15/2013,3.05,3.05,3.05,3.05,1000,0
AT,08/15/2013,14.62,14.7,14.6,14.7,69500,327660
AB,08/15/2013,19.3,19.3,19.3,19.3,1400,0
BC,08/15/2013,8.9,8.9,8.9,8.9,300,0
CPM,08/15/2013,0.8,0.8,0.74,0.8,412000,0
COAL,08/15/2013,0.95,1.04,0.94,1.02,10218000,0
DIZ,08/15/2013,5.63,5.63,5.47,5.59,36500,0
GEO,08/15/2013,0.465,0.465,0.45,0.455,490000,-31850
LC,08/15/2013,0.63,0.66,0.61,0.64,70668000,0
LCB,08/15/2013,0.63,0.68,0.63,0.66,21716000,-43090
MA,08/15/2013,0.031,0.031,0.03,0.031,97600000,0
MAB,08/15/2013,0.032,0.033,0.032,0.033,13700000,0
NIKL,08/15/2013,16.4,16.4,15.88,15.88,59300,0
NI,08/15/2013,3.4,3.41,3.31,3.37,253000,3400
ORE,08/15/2013,1.66,1.71,1.66,1.67,536000,0
PX,08/15/2013,10.86,10.86,10.74,10.8,218000,-421994
SCC,08/15/2013,241,244,240.6,241,108760,-19673044
BSC,08/15/2013,0.25,0.25,0.25,0.25,460000,0
OPM,08/15/2013,0.018,0.019,0.018,0.018,30600000,0
OPMB,08/15/2013,0.02,0.02,0.02,0.02,2700000,54000
PERC,08/15/2013,6.1,6.34,6.1,6.34,6500,0
OV,08/15/2013,0.042,0.042,0.041,0.042,142300000,-84000
PXP,08/15/2013,13.32,13.32,13.16,13.16,97100,-118820
^PSEi,08/15/2013,6650.38,6650.38,6497.54,6580.71,7068578,-4611
^ALLSHARES,08/15/2013,4036.04,4036.04,3956.85,3999.07,0,0
FGENF,08/15/2013,105.3,105.4,105.3,105.4,400,21080
PPREF,08/15/2013,110.2,110.2,110,110,50570,0
PFP,08/15/2013,1070,1070,1050,1050,10510,0
SMC2A,08/15/2013,76.05,76.8,76.05,76.5,1000230,-29654198
SMC2C,08/15/2013,78.3,78.35,78,78.1,249310,985302
ABSP,08/15/2013,39.5,39.5,38.1,39.4,422000,-1731530
GMAP,08/15/2013,8.9,8.9,8.9,8.9,250000,2225000
RPL,08/15/2013,10,15.9,10,12.5,100500,-2100
