URC,03/06/2015,213.4,217,211.2,217,1381870,-64144352
VITA,03/06/2015,0.74,0.76,0.73,0.74,932000,760
VMC,03/06/2015,4.5,4.6,4.5,4.5,13000,0
ABG,03/06/2015,8.18,8.3,8.18,8.3,14200,0
DAVIN,03/06/2015,1.88,1.88,1.82,1.83,402000,9250
EEI,03/06/2015,10.5,10.6,10.5,10.56,49300,-85860
FED,03/06/2015,18.4,18.4,17.6,18,101900,0
HLCM,03/06/2015,14.8,14.88,14.8,14.86,466800,0
LRI,03/06/2015,10.1,10.24,10.1,10.12,1004200,222714
MWIDE,03/06/2015,8.11,8.11,8.08,8.1,126500,-895051
PHN,03/06/2015,11.42,11.44,11.16,11.4,139000,0
T,03/06/2015,1.54,1.54,1.54,1.54,2000,0
VUL,03/06/2015,1.55,1.58,1.55,1.55,349000,0
CIP,03/06/2015,100,100,99,100,90,0
EURO,03/06/2015,1.33,1.33,1.33,1.33,3000,0
LMG,03/06/2015,2.67,2.73,2.67,2.7,37000,0
CHIPS,03/06/2015,20.9,21,20.8,21,240600,0
CIC,03/06/2015,58,58.5,58,58,45860,-188590
GREEN,03/06/2015,0.46,0.475,0.46,0.475,150000,18400
IMI,03/06/2015,6.81,6.85,6.75,6.81,446400,0
PMPC,03/06/2015,4.23,4.23,4.23,4.23,2000,0
PSPC,03/06/2015,2.9,2.93,2.87,2.91,2394000,-189300
SPH,03/06/2015,1.84,1.84,1.79,1.79,205000,0
^HOLDING,03/06/2015,6875.29,6910.1,6875.29,6895.31,3091601,-284509
AAA,03/06/2015,1.58,1.65,1.56,1.65,241000,0
ABA,03/06/2015,0.48,0.48,0.475,0.475,70000,0
AC,03/06/2015,730,732.5,730,732,323320,57986295
AEV,03/06/2015,58.1,59,58,59,722740,5799086
AGI,03/06/2015,23.85,24,23.8,24,15822700,-53539670
ANS,03/06/2015,7.13,7.15,7.12,7.12,70900,0
APO,03/06/2015,1.45,1.49,1.45,1.49,100000,0
ATN,03/06/2015,2.76,2.82,2.7,2.75,391000,0
COSCO,03/06/2015,9.47,9.64,9.27,9.27,2968100,-2291594
DMC,03/06/2015,15.76,15.78,15.56,15.68,4497700,31154892
FDC,03/06/2015,4.82,4.85,4.82,4.82,28000,0
FPI,03/06/2015,0.395,0.405,0.385,0.395,4920000,7800
GTCAP,03/06/2015,1300,1308,1280,1292,151245,14827115
HI,03/06/2015,6.35,6.42,6.35,6.42,1352600,-6420000
JGS,03/06/2015,66.95,67.3,66.8,67.1,2094290,-13727618
LIHC,03/06/2015,0.69,0.7,0.69,0.7,31000,0
LPZ,03/06/2015,8.9,9.18,8.9,9.13,15805600,-2628828
LTG,03/06/2015,16.18,16.24,16.1,16.1,2808900,-1865656
MHC,03/06/2015,0.62,0.63,0.62,0.63,124000,0
MIC,03/06/2015,5.28,5.29,5.2,5.25,140100,0
MPI,03/06/2015,5.08,5.12,4.79,4.81,183521100,-306925687
PA,03/06/2015,0.042,0.042,0.042,0.042,100000,0
POPI,03/06/2015,0.72,0.72,0.72,0.72,198000,0
PRIM,03/06/2015,1.43,1.43,1.43,1.43,30000,42900
SGI,03/06/2015,1.21,1.21,1.21,1.21,45000,0
SM,03/06/2015,912.5,912.5,906.5,911,262250,4452220
SMC,03/06/2015,75,75,74.1,74.2,309480,-8699538
TFHI,03/06/2015,107,107,105.5,106,29730,-2680891
UNI,03/06/2015,0.61,0.61,0.58,0.58,12914000,0
WIN,03/06/2015,0.27,0.27,0.26,0.26,630000,0
ZHI,03/06/2015,0.325,0.325,0.325,0.325,470000,0
^PROPERTY,03/06/2015,3142.11,3170.15,3139.76,3159.82,1041891,9252
ALCO,03/06/2015,0.26,0.26,0.26,0.26,120000,0
ALI,03/06/2015,37.6,38.5,37.6,38.25,5819300,45158515
ARA,03/06/2015,1.31,1.31,1.3,1.3,245000,130000
BEL,03/06/2015,4.42,4.45,4.4,4.41,1848000,3048730
BRN,03/06/2015,1.05,1.05,1.05,1.05,193000,0
CDC,03/06/2015,0.97,1,0.97,1,41000,0
CEI,03/06/2015,0.162,0.164,0.158,0.16,79650000,-44800
CHI,03/06/2015,5.05,5.07,5.01,5.07,130200,-506000
CPG,03/06/2015,0.94,0.95,0.93,0.94,8467000,-4127210
CYBR,03/06/2015,0.49,0.495,0.475,0.475,2030000,0
ELI,03/06/2015,0.9,0.91,0.9,0.9,354000,-179270
EVER,03/06/2015,0.216,0.216,0.216,0.216,50000,0
FLI,03/06/2015,1.79,1.83,1.75,1.75,49439000,562380
GERI,03/06/2015,1.64,1.65,1.62,1.65,734000,122400
HOUSE,03/06/2015,10.4,10.4,10.26,10.36,327900,1332664
IRC,03/06/2015,1.45,1.46,1.43,1.43,333000,0
LAND,03/06/2015,1.28,1.28,1.28,1.28,2000,0
MEG,03/06/2015,5.61,5.63,5.49,5.56,45838400,-37885483
MRC,03/06/2015,0.134,0.135,0.13,0.132,3910000,0
PHES,03/06/2015,0.365,0.365,0.36,0.365,150000,0
PRMX,03/06/2015,7.7,7.75,7.65,7.65,348300,0
RLC,03/06/2015,29,29,28.5,28.65,2462700,-23057590
RLT,03/06/2015,0.5,0.5,0.5,0.5,9000,0
ROCK,03/06/2015,1.75,1.77,1.75,1.77,183000,13160
SHNG,03/06/2015,3.19,3.2,3.19,3.2,452000,-15950
SLI,03/06/2015,0.94,0.96,0.93,0.96,7042000,-284040
SMPH,03/06/2015,19.82,19.94,19.76,19.9,7266600,48798048
STR,03/06/2015,7.11,7.29,7.11,7.28,10074200,0
SUN,03/06/2015,1.06,1.08,1.03,1.06,249000,0
VLL,03/06/2015,7.4,7.5,7.38,7.49,5806200,-23812973
^SERVICE,03/06/2015,2212.45,2216.33,2207.19,2212.38,1280885,-20969
ABS,03/06/2015,65,65,64.45,64.45,62160,0
GMA7,03/06/2015,6.56,6.61,6.45,6.46,302800,0
MB,03/06/2015,0.7,0.7,0.7,0.7,110000,0
GLO,03/06/2015,1930,1948,1930,1940,23165,21935335
LIB,03/06/2015,1.95,1.96,1.95,1.96,21000,0
TEL,03/06/2015,3102,3108,3092,3100,99510,-31311640
DFNN,03/06/2015,6.48,6.6,6.39,6.39,529600,-1151000
IS,03/06/2015,0.3,0.315,0.295,0.3,124290000,230750
ISM,03/06/2015,1.35,1.37,1.33,1.35,803000,2680
JAS,03/06/2015,2.85,2.97,2.8,2.8,238000,28000
MG,03/06/2015,0.365,0.375,0.365,0.375,210000,0
NOW,03/06/2015,0.51,0.52,0.51,0.52,910000,57200
WEB,03/06/2015,13.82,13.9,13.8,13.88,245900,-954500
YEHEY,03/06/2015,1.39,1.39,1.39,1.39,60000,0
2GO,03/06/2015,8.29,8.35,8.2,8.35,964300,4326345
ATI,03/06/2015,12.74,12.84,12.74,12.84,9900,5096
CEB,03/06/2015,88.55,89.35,88.4,89.3,304930,-11322875
ICT,03/06/2015,112.5,112.5,112,112.4,1808770,11104237
LSC,03/06/2015,1.69,1.72,1.6,1.69,111000,0
PAL,03/06/2015,4.65,4.65,4.6,4.6,53000,0
TUGS,03/06/2015,1.63,1.64,1.62,1.63,205000,0
BHI,03/06/2015,0.112,0.114,0.111,0.113,25310000,-71560
DWC,03/06/2015,1.67,1.67,1.67,1.67,1000,0
WPI,03/06/2015,0.37,0.38,0.365,0.37,450000,0
CEU,03/06/2015,10.84,10.86,10.84,10.84,5300,0
FEU,03/06/2015,1001,1020,1000,1010,9880,0
IPO,03/06/2015,11.96,11.96,11.86,11.86,50000,0
STI,03/06/2015,0.7,0.72,0.7,0.71,3125000,1462010
BCOR,03/06/2015,23.15,28,23.15,27.95,16000,0
BLOOM,03/06/2015,10.88,11.08,10.88,11.04,7175900,-17663614
EG,03/06/2015,0.015,0.015,0.014,0.014,30200000,0
LR,03/06/2015,9.35,9.42,9.35,9.35,369100,46936
MCP,03/06/2015,10.5,10.6,10.4,10.4,6953700,39110598
MJC,03/06/2015,2,2.07,2,2,538000,-934050
PHA,03/06/2015,0.59,0.6,0.59,0.6,665000,0
PLC,03/06/2015,1.68,1.72,1.67,1.67,58570000,29325400
PRC,03/06/2015,9.5,9.5,9.5,9.5,451500,0
RWM,03/06/2015,7.03,7.49,7.03,7.49,4339900,244570
CAL,03/06/2015,4.27,4.34,4.2,4.34,500000,0
PGOLD,03/06/2015,41,41,40.3,40.8,1106700,-16725585
RRHI,03/06/2015,85.8,86.5,84,84.2,1296600,-54086807
SEVN,03/06/2015,98.5,98.5,98.5,98.5,210,20685
SSI,03/06/2015,10.24,10.86,10.24,10.86,12999100,5464598
APC,03/06/2015,0.69,0.7,0.69,0.7,978000,-7000
PAX,03/06/2015,3.2,3.45,3.2,3.45,98000,-105550
^MINING-OIL,03/06/2015,16757.74,16762.96,16546.42,16648.59,490795,-8195
APX,03/06/2015,2.91,2.91,2.9,2.9,151000,0
AR,03/06/2015,0.0061,0.0063,0.006,0.0061,4535000000,18900
AT,03/06/2015,9.8,9.94,9.79,9.94,320600,1331526
BCB,03/06/2015,7.4,7.4,7.4,7.4,2500,0
COAL,03/06/2015,0.9,0.91,0.89,0.9,532000,0
CPM,03/06/2015,1.12,1.19,1.11,1.12,15862000,-1669830
DIZ,03/06/2015,7.52,7.64,7.5,7.62,14100,0
FNI,03/06/2015,2.92,2.98,2.65,2.71,37076000,2238340
GEO,03/06/2015,0.35,0.36,0.345,0.345,570000,0
LC,03/06/2015,0.26,0.26,0.255,0.255,5660000,0
LCB,03/06/2015,0.255,0.26,0.255,0.26,1760000,-2600
MA,03/06/2015,0.015,0.015,0.014,0.015,279300000,0
MAB,03/06/2015,0.015,0.016,0.015,0.016,70100000,0
MARC,03/06/2015,5.89,5.89,5.68,5.7,1479300,24540
NI,03/06/2015,3.23,3.31,3.19,3.3,1977000,157460
NIKL,03/06/2015,28.5,29,28.4,28.75,7905200,-9688410
OM,03/06/2015,0.73,0.75,0.71,0.71,1242000,0
ORE,03/06/2015,2.31,2.31,2.28,2.3,147000,0
PX,03/06/2015,8.4,8.4,8.16,8.16,856600,83100
SCC,03/06/2015,168,168.7,165.5,166.4,468410,-714144
UPM,03/06/2015,0.011,0.012,0.011,0.011,7500000,15400
BSC,03/06/2015,0.27,0.275,0.265,0.265,2200000,0
OPM,03/06/2015,0.014,0.014,0.013,0.014,2800000,0
OPMB,03/06/2015,0.014,0.014,0.014,0.014,1600000,-1400
OV,03/06/2015,0.016,0.016,0.015,0.016,33500000,0
PERC,03/06/2015,5.75,5.86,5.75,5.86,13000,0
PXP,03/06/2015,3.95,3.95,3.8,3.9,221000,11400
TAPET,03/06/2015,4.32,4.35,4.29,4.35,52000,0
^PSEi,03/06/2015,7822.35,7861.33,7822.35,7861.33,9266931,-255234
^ALLSHARES,03/06/2015,4548.48,4565.99,4548.48,4565.99,0,0
DD,03/06/2015,7.73,7.8,7.7,7.8,782600,0
RPL,03/06/2015,68.95,74.95,68.95,71.95,2600,0
X,03/06/2015,11.34,11.6,11.3,11.4,2009500,-1190000
FMETF,03/06/2015,126.5,126.5,126.4,126.5,49240,-49335
ABSP,03/06/2015,66,66.5,65,66,111670,309298
ACPB1,03/06/2015,512,520,512,517,21810,0
ACPB2,03/06/2015,514,517,514,517,25000,0
FGENF,03/06/2015,112,112,112,112,900,0
FGENG,03/06/2015,114.2,115,114.2,115,71000,-229800
GLOPP,03/06/2015,508,510,508,510,18880,0
GMAP,03/06/2015,6.46,6.5,6.4,6.4,56000,0
LRP,03/06/2015,1.04,1.05,1.04,1.05,11059000,262500
MWP,03/06/2015,107.5,108,107.5,108,38600,0
PRF2A,03/06/2015,1035,1035,1035,1035,50,0
PRF2B,03/06/2015,1060,1065,1059,1065,5860,0
SFIP,03/06/2015,2.2,2.2,2.2,2.2,1000,0
SMC2A,03/06/2015,76.35,76.35,76.1,76.1,73600,0
SMC2B,03/06/2015,80,81,80,81,4900,83624
SMC2C,03/06/2015,82.5,83.5,82.5,83,199520,0
LRW,03/06/2015,4.1,4.15,4.05,4.1,262000,12180
