MA,01/27/2014,0.02,0.022,0.019,0.02,831500000,0
MAB,01/27/2014,0.022,0.023,0.022,0.022,73000000,28600
NI,01/27/2014,2.53,2.53,2.37,2.41,496000,0
NIKL,01/27/2014,17.58,17.58,17.1,17.4,260700,964830
OM,01/27/2014,0.39,0.39,0.39,0.39,10000,0
ORE,01/27/2014,1.77,1.78,1.7,1.7,1871000,-28160
PX,01/27/2014,9.8,9.97,9.56,9.75,1835900,-703932
SCC,01/27/2014,318,318.2,318,318,300230,-7053240
UPM,01/27/2014,0.012,0.012,0.012,0.012,9000000,0
BSC,01/27/2014,0.25,0.25,0.245,0.245,1500000,-370950
OPM,01/27/2014,0.017,0.017,0.017,0.017,100000,0
OV,01/27/2014,0.035,0.037,0.035,0.036,23500000,-200
PERC,01/27/2014,5.5,5.5,5.5,5.5,6000,0
PXP,01/27/2014,8.2,8.2,8.04,8.15,96400,-100927
^PSEi,01/27/2014,6185.58,6185.58,6035.98,6081.61,6803092,-1540001
^ALLSHARES,01/27/2014,3744.98,3744.98,3675.32,3691.75,0,0
RPL,01/27/2014,10.5,10.5,10.5,10.5,200,0
FMETF,01/27/2014,97,97.6,96,97.6,4140,0
ABSP,01/27/2014,29.5,29.5,28.3,28.3,256900,-5549025
ACPB,01/27/2014,525,525,525,525,40,0
FGENG,01/27/2014,111.8,112,111,112,23350,0
GMAP,01/27/2014,8.7,8.7,8.58,8.6,363000,-1606473
LRP,01/27/2014,1,1,1,1,49000,0
PFP,01/27/2014,1053,1053,1053,1053,435,0
PPREF,01/27/2014,108.6,108.6,108.4,108.6,3230,0
SFIP,01/27/2014,1.22,1.22,1.22,1.22,2000,0
SMC2A,01/27/2014,75.9,76,75.8,76,549180,-22483244
SMC2B,01/27/2014,78,78,78,78,4000,0
SMC2C,01/27/2014,80,80,79.1,79.1,224210,-795005
LRW,01/27/2014,0.32,0.345,0.32,0.345,20000,0
