SGI,02/18/2015,1.22,1.24,1.2,1.21,739000,0
SM,02/18/2015,920,924,916,917,65650,-9319560
SMC,02/18/2015,77.6,77.8,77.2,77.2,124880,562203
SOC,02/18/2015,0.97,1,0.97,1,18000,0
SPM,02/18/2015,2.72,2.72,2.72,2.72,4000,0
TFHI,02/18/2015,112.5,112.5,111.8,111.8,8200,-823345
UNI,02/18/2015,0.395,0.55,0.385,0.55,221050000,-617950
WIN,02/18/2015,0.24,0.3,0.24,0.275,30840000,0
ZHI,02/18/2015,0.325,0.355,0.325,0.33,7090000,-269300
^PROPERTY,02/18/2015,3017.92,3054.03,3013.15,3026.54,2074256,229489
ALCO,02/18/2015,0.27,0.275,0.27,0.275,430000,0
ALHI,02/18/2015,10.28,10.28,10.28,10.28,300,-3084
ALI,02/18/2015,35.55,35.9,35.55,35.6,28301000,9279065
ARA,02/18/2015,1.34,1.34,1.32,1.32,170000,0
BEL,02/18/2015,4.46,4.46,4.33,4.35,2250000,737030
BRN,02/18/2015,1.04,1.04,1.02,1.03,399000,0
CDC,02/18/2015,0.97,1.01,0.97,1.01,4000,0
CEI,02/18/2015,0.126,0.137,0.125,0.136,23490000,-11400
CHI,02/18/2015,5.15,5.15,5.04,5.05,41500,174840
CPG,02/18/2015,0.94,0.94,0.92,0.94,3009000,0
CYBR,02/18/2015,0.475,0.48,0.465,0.47,1780000,0
ELI,02/18/2015,0.94,0.94,0.93,0.93,2345000,0
EVER,02/18/2015,0.201,0.217,0.201,0.216,1020000,-71400
FLI,02/18/2015,1.63,1.65,1.62,1.64,17507000,5372550
GERI,02/18/2015,1.69,1.69,1.66,1.69,405000,0
HOUSE,02/18/2015,9.99,10.2,9.91,10.1,6319600,31897865
IRC,02/18/2015,1.35,1.35,1.33,1.33,784000,0
LAND,02/18/2015,1.25,1.25,1.25,1.25,5000,0
MEG,02/18/2015,5.4,5.4,5.3,5.3,30028600,12911962
MRC,02/18/2015,0.119,0.122,0.117,0.122,5780000,0
PHES,02/18/2015,0.355,0.4,0.355,0.37,2800000,0
PRMX,02/18/2015,6.12,6.12,5.86,5.89,1558100,0
RLC,02/18/2015,26.55,26.8,26.4,26.55,5325900,12837885
RLT,02/18/2015,0.52,0.52,0.52,0.52,10000,0
ROCK,02/18/2015,1.8,1.8,1.77,1.78,346000,399000
SHNG,02/18/2015,3.25,3.25,3.2,3.25,13000,0
SLI,02/18/2015,0.9,0.92,0.87,0.87,2923000,0
SMPH,02/18/2015,19.72,20.4,19.64,19.94,27610600,156420675
STR,02/18/2015,7.19,7.2,7.19,7.2,31000,0
SUN,02/18/2015,1.03,1.07,1.03,1.05,1248000,0
VLL,02/18/2015,7.25,7.5,7.25,7.5,7321900,-455096
^SERVICE,02/18/2015,2234.56,2258.09,2234.56,2244.68,1618576,-38140
ABS,02/18/2015,62.65,63.5,61.5,62.5,148950,0
GMA7,02/18/2015,6.35,6.38,6.25,6.28,171900,0
MB,02/18/2015,0.69,0.71,0.69,0.7,289000,0
GLO,02/18/2015,1895,1960,1890,1915,71340,-24741045
LIB,02/18/2015,1.93,1.97,1.93,1.97,47000,0
TEL,02/18/2015,3170,3214,3170,3190,106640,-64559090
DFNN,02/18/2015,6.12,6.12,6,6,115300,0
IS,02/18/2015,0.238,0.238,0.229,0.234,29200000,-46400
ISM,02/18/2015,1.36,1.37,1.33,1.34,1960000,67500
JAS,02/18/2015,3.35,3.35,3.22,3.22,52000,0
MG,02/18/2015,0.36,0.375,0.35,0.37,1780000,3650
NOW,02/18/2015,0.54,0.54,0.53,0.54,153000,0
WEB,02/18/2015,12.74,12.76,12.74,12.76,117100,0
YEHEY,02/18/2015,1.37,1.38,1.32,1.37,66000,5490
2GO,02/18/2015,4.98,5.1,4.84,5.05,375000,438800
ATI,02/18/2015,12.46,12.5,12.46,12.5,92500,0
CEB,02/18/2015,89.7,91,89.5,89.9,1121800,-43588346
ICT,02/18/2015,115,115,112.1,112.5,538170,-13887724
MAC,02/18/2015,2.26,2.28,2.25,2.28,46000,0
PAL,02/18/2015,4.75,4.8,4.75,4.8,44000,0
TUGS,02/18/2015,1.54,1.57,1.54,1.57,88000,0
ACE,02/18/2015,1.09,1.25,1.09,1.09,182000,0
BHI,02/18/2015,0.111,0.112,0.11,0.11,17740000,0
DWC,02/18/2015,1.73,1.73,1.73,1.73,2000,0
WPI,02/18/2015,0.37,0.4,0.37,0.38,7940000,0
CEU,02/18/2015,10.6,10.6,10.58,10.58,200,0
FEU,02/18/2015,1100,1100,1090,1090,40,0
STI,02/18/2015,0.71,0.73,0.71,0.72,2595000,11360
BLOOM,02/18/2015,11.2,11.44,11.18,11.3,13436000,-28502924
EG,02/18/2015,0.015,0.016,0.014,0.015,240400000,0
LOTO,02/18/2015,17.5,17.9,17.38,17.9,19500,0
LR,02/18/2015,9.68,9.72,9.6,9.7,1432300,10289421
MCP,02/18/2015,10.2,10.26,10.02,10.2,12241900,8300270
MJC,02/18/2015,2.09,2.09,2.09,2.09,1000,0
PHA,02/18/2015,0.59,0.59,0.59,0.59,420000,0
PLC,02/18/2015,1.74,1.75,1.71,1.75,10325000,1654110
RWM,02/18/2015,7.05,7.2,7.05,7.12,1460400,4199729
CAL,02/18/2015,4.3,4.45,4.28,4.39,3681000,17760
PGOLD,02/18/2015,41.8,41.85,41.7,41.8,894000,3001935
RRHI,02/18/2015,84.3,89.8,84.3,87.6,2327920,104358859
SEVN,02/18/2015,96.7,96.7,96.7,96.7,10,0
SSI,02/18/2015,9.8,9.9,9.5,9.78,6076500,4836057
APC,02/18/2015,0.7,0.7,0.7,0.7,317000,0
^MINING-OIL,02/18/2015,16205.89,16205.89,15997.73,16012.53,346022,-19427
APX,02/18/2015,3.05,3.2,2.9,2.9,142000,0
AR,02/18/2015,0.0061,0.0062,0.006,0.006,389000000,0
AT,02/18/2015,9.5,9.51,9.3,9.3,423500,0
BC,02/18/2015,8.98,9,7.3,7.35,64500,0
BCB,02/18/2015,7.99,8,7,7.03,172700,-1208950
COAL,02/18/2015,0.89,0.89,0.88,0.89,980000,0
CPM,02/18/2015,1.05,1.06,1.02,1.03,2352000,599460
DIZ,02/18/2015,8.3,8.32,7.95,7.95,150600,0
FNI,02/18/2015,2.72,2.75,2.58,2.64,21466000,-9181520
GEO,02/18/2015,0.355,0.355,0.34,0.355,1460000,0
LC,02/18/2015,0.25,0.26,0.25,0.255,10910000,0
LCB,02/18/2015,0.255,0.26,0.255,0.26,16840000,-26050
MA,02/18/2015,0.015,0.015,0.015,0.015,52100000,0
MAB,02/18/2015,0.016,0.016,0.016,0.016,50000000,0
MARC,02/18/2015,5.85,5.88,5.84,5.85,395800,0
NI,02/18/2015,3.34,3.35,3.26,3.26,4604000,-226640
NIKL,02/18/2015,27.95,28,26.8,26.95,5914500,-11821690
OM,02/18/2015,0.8,0.83,0.79,0.8,6956000,0
ORE,02/18/2015,2.31,2.31,2.24,2.27,803000,0
PX,02/18/2015,8.27,8.27,8.12,8.15,735600,16380
SCC,02/18/2015,157,157,156.5,156.5,220810,3393843
UPM,02/18/2015,0.012,0.012,0.011,0.011,500000,1200
BSC,02/18/2015,0.265,0.265,0.265,0.265,130000,0
OPM,02/18/2015,0.014,0.014,0.014,0.014,2000000,0
OPMB,02/18/2015,0.015,0.015,0.014,0.015,2300000,0
OV,02/18/2015,0.018,0.018,0.016,0.017,2211000000,-311100
PERC,02/18/2015,5.85,5.85,5.81,5.81,5400,0
PXP,02/18/2015,4.92,5,4.88,4.89,256000,-666080
TAPET,02/18/2015,3.7,3.8,3.67,3.67,576000,3670
^PSEi,02/18/2015,7794.78,7840.39,7788.33,7803.45,7582496,2629
^ALLSHARES,02/18/2015,4524.99,4548.28,4524.75,4530.76,0,0
DD,02/18/2015,8.1,8.1,7.77,7.81,1345900,14618
RPL,02/18/2015,72,84.75,70.5,77,14270,0
X,02/18/2015,11.68,11.68,11.18,11.46,6302400,-11419234
FMETF,02/18/2015,125.7,126.5,125.7,126.4,38820,-1938950
ABSP,02/18/2015,63.95,64,60,62.1,1211290,-9262953
ACPB1,02/18/2015,502,503,502,502.5,15910,0
ACPB2,02/18/2015,507,507,506.5,506.5,23600,0
GLOPP,02/18/2015,501.5,502,500,500,10040,0
GMAP,02/18/2015,6.08,6.15,6.03,6.03,772400,-3457008
LRP,02/18/2015,1.03,1.03,1.03,1.03,10000,0
MWP,02/18/2015,103,109,103,109,46020,0
PRF2B,02/18/2015,1030,1030,1030,1030,300,0
SMC2A,02/18/2015,76.2,76.2,76.05,76.05,40700,0
SMC2C,02/18/2015,81.6,81.6,81.5,81.5,65140,0
LRW,02/18/2015,4.08,4.73,4.08,4.48,4434000,-40230
MEGW2,02/18/2015,3.96,3.96,3.95,3.95,24000,-94910
