CHI,03/13/2014,5.15,5.2,5.11,5.12,832900,-4235168
CPG,03/13/2014,1.55,1.58,1.55,1.56,5527000,1015810
ELI,03/13/2014,0.91,0.92,0.91,0.92,109000,0
EVER,03/13/2014,0.305,0.32,0.3,0.31,5210000,18200
FLI,03/13/2014,1.45,1.45,1.43,1.43,6047000,-1047930
GERI,03/13/2014,1.63,1.87,1.6,1.86,33689000,9787470
IRC,03/13/2014,1.3,1.31,1.29,1.31,405000,0
KEP,03/13/2014,2.83,2.83,2.83,2.83,1000,0
MEG,03/13/2014,4.08,4.19,4.06,4.17,33952000,69155720
MRC,03/13/2014,0.096,0.096,0.093,0.096,430000,0
PHES,03/13/2014,0.395,0.4,0.375,0.38,770000,0
PRMX,03/13/2014,2.56,2.78,2.56,2.78,21000,0
RLC,03/13/2014,20.8,20.8,20.55,20.75,1260000,-11321795
RLT,03/13/2014,0.54,0.54,0.53,0.53,500000,0
ROCK,03/13/2014,1.67,1.7,1.65,1.69,447000,0
SHNG,03/13/2014,3.13,3.13,3.12,3.12,70000,93800
SLI,03/13/2014,0.63,0.64,0.62,0.64,356000,0
SMPH,03/13/2014,14.5,14.66,14.5,14.62,7654100,57683942
STR,03/13/2014,3.54,3.55,3.54,3.55,20000,0
SUN,03/13/2014,1.07,1.13,1.03,1.12,2597000,11720
VLL,03/13/2014,5.23,5.38,5.2,5.3,19181700,48631191
^SERVICE,03/13/2014,1890.12,1915.3,1888.05,1915.3,2032908,35059
ABS,03/13/2014,30.3,30.5,30.2,30.4,49500,0
GMA7,03/13/2014,7.9,7.9,7.78,7.78,1417000,0
GLO,03/13/2014,1673,1673,1666,1670,76215,-91167385
TEL,03/13/2014,2678,2720,2668,2720,321920,137271440
DFNN,03/13/2014,7.01,7.05,7.01,7.05,41200,0
IMP,03/13/2014,4.5,4.5,4.5,4.5,5000,0
MG,03/13/2014,0.415,0.415,0.415,0.415,40000,0
NXT,03/13/2014,2.25,2.26,2.21,2.21,8000,0
WEB,03/13/2014,7,7.03,6.7,7,82600,220500
YEHEY,03/13/2014,1.12,1.12,1.12,1.12,10000,0
2GO,03/13/2014,2.63,2.69,2.63,2.69,51000,0
ATI,03/13/2014,11.16,11.8,11.16,11.8,400,0
CEB,03/13/2014,48.8,49.85,48.8,49,43100,-452045
ICT,03/13/2014,99.8,100,99.05,100,4411500,-2731202
MAC,03/13/2014,2.1,2.15,2.1,2.1,167000,-211790
PAL,03/13/2014,5.52,5.52,5.45,5.5,10400,0
TUGS,03/13/2014,1.75,1.78,1.75,1.76,164000,0
ACE,03/13/2014,1.23,1.28,1.15,1.25,201000,-82900
BHI,03/13/2014,0.157,0.16,0.152,0.159,138280000,-981200
DWC,03/13/2014,1.81,1.84,1.81,1.84,56000,9100
WPI,03/13/2014,0.325,0.33,0.325,0.33,210000,26000
CEU,03/13/2014,10.22,10.22,10.2,10.2,4600,0
IPO,03/13/2014,12.3,12.3,12.3,12.3,100,0
STI,03/13/2014,0.67,0.68,0.67,0.68,2833000,0
BLOOM,03/13/2014,9.58,9.9,9.58,9.8,6927000,-19835640
EG,03/13/2014,0.013,0.014,0.013,0.014,1300000,0
LOTO,03/13/2014,15,15,14.92,15,7000,0
LR,03/13/2014,7.88,8.07,7.88,8.05,273300,78800
MCP,03/13/2014,13,13.4,13,13.28,2214100,-2320978
MJC,03/13/2014,1.85,1.85,1.82,1.85,83000,0
PHA,03/13/2014,0.3,0.3,0.29,0.29,1190000,0
PRC,03/13/2014,9,9,8.9,8.9,3100,0
RWM,03/13/2014,9.98,10.34,9.95,10.16,18437500,-53421538
CAL,03/13/2014,3.23,3.28,3.22,3.28,22000,0
PGOLD,03/13/2014,44.3,45.6,44.3,45.4,2193100,55230085
RRHI,03/13/2014,67,68,67,67.7,514660,13363963
SEVN,03/13/2014,99,99,96.5,96.5,30,1930
APC,03/13/2014,0.62,0.62,0.61,0.61,2007000,62000
PAX,03/13/2014,2.46,2.48,2.46,2.48,51000,0
^MINING-OIL,03/13/2014,14511.29,14511.29,14342.79,14345.5,180027,-9695
APX,03/13/2014,3.85,3.85,3.8,3.81,59000,-11400
AR,03/13/2014,0.0049,0.0049,0.0048,0.0048,866000000,192000
AT,03/13/2014,14.98,14.98,14.48,14.5,1539100,1711688
COAL,03/13/2014,0.81,0.84,0.81,0.83,1279000,28350
CPM,03/13/2014,0.61,0.61,0.58,0.58,50000,0
DIZ,03/13/2014,6.4,6.57,6.2,6.39,26200,0
GEO,03/13/2014,0.41,0.42,0.41,0.42,290000,0
LC,03/13/2014,0.4,0.4,0.39,0.395,7270000,0
LCB,03/13/2014,0.41,0.41,0.405,0.405,1110000,61500
MA,03/13/2014,0.017,0.018,0.017,0.017,317800000,0
MAB,03/13/2014,0.018,0.018,0.018,0.018,57000000,0
MARC,03/13/2014,3.78,3.83,3.74,3.74,4218000,412400
NI,03/13/2014,2.83,2.83,2.73,2.73,460000,139500
NIKL,03/13/2014,18.1,18.12,18,18,1443300,2029844
ORE,03/13/2014,1.59,1.61,1.59,1.61,289000,0
PX,03/13/2014,8.7,8.92,8.7,8.8,706400,-216400
SCC,03/13/2014,385,385,378.6,378.6,240580,-14042520
UPM,03/13/2014,0.011,0.011,0.011,0.011,1200000,0
BSC,03/13/2014,0.245,0.245,0.245,0.245,10000,0
OPM,03/13/2014,0.017,0.017,0.017,0.017,20600000,0
OV,03/13/2014,0.036,0.036,0.036,0.036,9900000,0
^PSEi,03/13/2014,6465.22,6465.22,6415.6,6429.79,6538202,649735
^ALLSHARES,03/13/2014,3886.03,3886.03,3870.62,3878.82,0,0
RPL,03/13/2014,14,14.2,14,14.2,3100,0
FMETF,03/13/2014,103.5,103.5,103,103.2,7080,0
ABSP,03/13/2014,30.2,30.3,30.15,30.2,246300,-6536315
GMAP,03/13/2014,8,8,8,8,20000,-160000
LRP,03/13/2014,1.02,1.03,1.02,1.03,15000,0
PFP,03/13/2014,1040,1040,1038,1040,4070,0
PPREF,03/13/2014,106.6,106.6,106.5,106.5,7090,0
SMC2A,03/13/2014,75.45,75.5,75.4,75.45,149450,-1070890
SMC2B,03/13/2014,77,77,77,77,25720,0
SMC2C,03/13/2014,79,79,79,79,6500,0
LRW,03/13/2014,0.86,1.01,0.85,0.97,10689000,-960
MEGW1,03/13/2014,3,3,3,3,65000,0
