LMG,01/10/2013,2.06,2.1,2,2.01,734000,18100
MIH,01/10/2013,14.8,15.8,14.8,15.08,150100,0
MIHB,01/10/2013,15.5,15.86,14.5,15.38,54800,12016
CHIPS,01/10/2013,25.5,27.3,25,27.2,33600,0
GREEN,01/10/2013,0.02,0.021,0.02,0.021,989200000,14518000
IMI,01/10/2013,3.94,4.1,3.94,3.98,49000,0
ION,01/10/2013,0.63,0.63,0.63,0.63,56000,0
PMPC,01/10/2013,6.1,6.1,6.1,6.1,100,0
SPH,01/10/2013,1.79,1.79,1.79,1.79,1000,0
^HOLDING,01/10/2013,5439.96,5445.44,5335.38,5370.42,3292436,71729
ABA,01/10/2013,0.69,0.69,0.68,0.68,666000,680
AEV,01/10/2013,55.5,55.5,54,55.2,1317470,14879808
APM,01/10/2013,0.142,0.143,0.142,0.142,75240000,-175290
AGI,01/10/2013,17.42,17.44,17.06,17.2,10118000,28331208
APO,01/10/2013,2.21,2.33,2.18,2.28,9962000,-145940
ANS,01/10/2013,5.59,5.65,5.55,5.6,46800,0
AAA,01/10/2013,5.2,5.2,5,5.12,112200,0
ATN,01/10/2013,0.92,0.95,0.9,0.95,125000,0
ATNB,01/10/2013,0.91,0.94,0.9,0.93,477000,9000
AC,01/10/2013,550,550,544,547,1642260,222348685
DMC,01/10/2013,56.5,56.5,54.9,55,1910740,-19851799
FDC,01/10/2013,4.74,4.74,4.67,4.72,534000,14160
FPI,01/10/2013,0.25,0.25,0.219,0.24,240000,0
GTCAP,01/10/2013,648,666,645,666,1564160,-21862505
HI,01/10/2013,6.45,6.56,6.4,6.56,351500,0
JGS,01/10/2013,39.9,39.9,39.5,39.9,2636300,-33753890
KPHB,01/10/2013,5,5,5,5,1000,0
LIHC,01/10/2013,1,1,0.98,0.99,764000,0
LPZ,01/10/2013,6.98,6.99,6.75,6.86,5365700,7336083
MHC,01/10/2013,0.5,0.5,0.47,0.47,1700000,-47000
MARC,01/10/2013,1.93,1.93,1.9,1.92,466000,0
MPI,01/10/2013,4.95,4.98,4.85,4.88,59738000,115909590
MIC,01/10/2013,6.37,6.6,6.35,6.6,2307700,-394848
MJIC,01/10/2013,6.1,6.15,6.05,6.05,12300,0
PA,01/10/2013,0.051,0.051,0.049,0.05,11060000,0
PRIM,01/10/2013,1.19,1.19,1.19,1.19,6000,0
POPI,01/10/2013,0.61,0.62,0.59,0.59,1683000,0
SINO,01/10/2013,0.325,0.325,0.315,0.315,1030000,-65000
SM,01/10/2013,944,944,919.5,920,573160,-240722415
SGI,01/10/2013,2.07,2.21,2.06,2.15,3045000,-80780
SOC,01/10/2013,1.12,1.12,1.12,1.12,10000,0
UNI,01/10/2013,0.27,0.27,0.25,0.25,100000,0
WIN,01/10/2013,0.31,0.31,0.295,0.305,620000,0
ZHI,01/10/2013,0.37,0.37,0.365,0.365,680000,0
^PROPERTY,01/10/2013,2385.53,2388.38,2339.52,2373.38,933516,193797
BRN,01/10/2013,3.1,3.1,2.95,2.95,920000,-1015630
ALCO,01/10/2013,0.2,0.209,0.2,0.2,2200000,0
ALHI,01/10/2013,17,17,17,17,29000,0
ARA,01/10/2013,0.79,0.79,0.75,0.77,259000,0
ALI,01/10/2013,26.55,26.6,25.9,26.6,6404400,-33427485
BEL,01/10/2013,5.11,5.11,5.05,5.06,5797600,1094785
CHI,01/10/2013,4.15,4.15,3.95,4,69000,0
CPG,01/10/2013,1.72,1.75,1.68,1.74,11090000,10295320
LAND,01/10/2013,2.37,2.37,2.22,2.28,136000,26640
CDC,01/10/2013,1.15,1.15,1.14,1.14,426000,0
CYBR,01/10/2013,0.8,0.8,0.79,0.79,2521000,0
ELI,01/10/2013,1.06,1.07,1.03,1.04,27150000,1592460
EVER,01/10/2013,0.4,0.405,0.39,0.39,5540000,0
FLI,01/10/2013,1.62,1.63,1.58,1.6,31585000,39539260
GERI,01/10/2013,1.95,1.95,1.93,1.94,2967000,-1065770
IRC,01/10/2013,1.2,1.2,1.18,1.18,258000,0
MEG,01/10/2013,3.18,3.2,3.09,3.11,72114000,1307710
MRC,01/10/2013,0.128,0.137,0.127,0.132,54610000,73950
PHES,01/10/2013,0.67,0.67,0.66,0.67,1630000,-66000
RLT,01/10/2013,0.455,0.455,0.455,0.455,50000,0
RLC,01/10/2013,22.3,22.6,21.5,21.65,2550900,6890555
ROCK,01/10/2013,2.92,2.92,2.75,2.78,569000,509140
SHNG,01/10/2013,3.06,3.21,3.06,3.21,57000,0
SMDC,01/10/2013,6,6,5.91,5.91,631900,1263495
SMPH,01/10/2013,17.06,17.06,16.72,17,7471900,46955426
SLI,01/10/2013,0.68,0.74,0.68,0.69,1919000,28400
STR,01/10/2013,4,4,3.84,3.9,20000,0
SUN,01/10/2013,0.57,0.58,0.56,0.57,481000,0
VLL,01/10/2013,4.86,4.96,4.86,4.96,40678000,119795180
^SERVICE,01/10/2013,1789.59,1790.95,1773.45,1775.51,1315668,-332293
ABS,01/10/2013,38,38.8,37.2,38.05,223600,0
GMA7,01/10/2013,9.53,9.58,9.53,9.56,290500,0
MB,01/10/2013,0.77,0.77,0.73,0.77,17000,0
GLO,01/10/2013,1075,1076,1058,1066,249360,-73807355
LIB,01/10/2013,2.5,2.5,2.33,2.5,18000,0
TEL,01/10/2013,2650,2650,2634,2636,106680,-41545740
DFNN,01/10/2013,4.75,4.8,4.65,4.65,237000,0
IMPB,01/10/2013,49.5,49.5,49.5,49.5,100,0
CLOUD,01/10/2013,3.6,3.68,3.58,3.62,388000,0
IP,01/10/2013,0.67,0.67,0.62,0.65,2325000,0
IS,01/10/2013,0.051,0.051,0.05,0.05,1260000,0
ISM,01/10/2013,2.31,2.4,2.31,2.31,72000,0
WEB,01/10/2013,13.44,13.88,13.4,13.88,6674400,-4356936
TSI,01/10/2013,8.89,9.55,8.89,9.2,360700,-49335
YEHEY,01/10/2013,1.34,1.37,1.3,1.37,135000,0
2GO,01/10/2013,1.72,1.73,1.72,1.73,3000,0
ATI,01/10/2013,9.85,9.85,9.74,9.75,40200,0
CEB,01/10/2013,61.5,61.7,61,61.5,221110,72120
ICT,01/10/2013,77.05,77.05,75.5,76.65,642330,-8612377
LSC,01/10/2013,1.64,1.64,1.64,1.64,103000,0
ACE,01/10/2013,1.32,1.33,1.32,1.32,65000,0
BHI,01/10/2013,0.137,0.137,0.134,0.136,10550000,0
WPI,01/10/2013,0.4,0.41,0.4,0.41,60000,-4100
CEU,01/10/2013,10.1,11.9,10.1,11.9,4400,0
IPO,01/10/2013,9.5,9.5,8.7,8.7,76000,0
BCOR,01/10/2013,26.05,26.05,26,26,9700,0
BLOOM,01/10/2013,13.4,13.4,12.84,12.92,19950400,-186734128
EG,01/10/2013,0.027,0.027,0.026,0.026,89800000,-1920800
LR,01/10/2013,8.32,8.32,8.18,8.28,329300,2496
MJC,01/10/2013,2.79,2.79,2.69,2.73,251000,0
LOTO,01/10/2013,14,14.02,13.98,14,308100,-13980
PRC,01/10/2013,9.85,10,9.85,9.98,3840700,-7227019
PHA,01/10/2013,0.34,0.34,0.34,0.34,250000,10200
SEVN,01/10/2013,90,90,90,90,130,0
CAL,01/10/2013,4.1,4.11,3.98,4.01,351000,3900
PGOLD,01/10/2013,33.25,33.7,31.9,32,5419700,-7211710
APC,01/10/2013,0.82,0.83,0.82,0.82,1719000,9840
ECP,01/10/2013,2.69,2.69,2.69,2.69,1000,0
ICTV,01/10/2013,0.41,0.415,0.41,0.415,360000,0
PAX,01/10/2013,2.98,2.98,2.92,2.93,496000,-148000
STI,01/10/2013,0.99,1,0.98,0.99,20342000,-760400
^MINING-OIL,01/10/2013,20959.24,20965.53,20482.15,20672.48,311993,36942
AR,01/10/2013,0.0057,0.0057,0.0056,0.0056,16000000,0
APX,01/10/2013,4.5,4.5,4.46,4.46,17000,0
APXB,01/10/2013,4.49,4.49,4.49,4.49,2000,0
AT,01/10/2013,19.76,19.82,19.46,19.68,2554600,10263222
AB,01/10/2013,19.62,20.7,19.62,20.7,3500,0
BC,01/10/2013,19,19,18.5,18.5,17000,0
BCB,01/10/2013,18.7,18.7,18.4,18.5,16000,-277950
CPM,01/10/2013,1.28,1.34,1.18,1.2,3285000,0
COAL,01/10/2013,1.03,1.03,1.01,1.02,6330000,0
DIZ,01/10/2013,15.7,15.74,15.02,15.02,54500,0
GEO,01/10/2013,0.53,0.53,0.52,0.53,1913000,0
LC,01/10/2013,1.05,1.05,1.03,1.04,22930000,0
LCB,01/10/2013,1.16,1.16,1.14,1.16,4119000,699660
MA,01/10/2013,0.062,0.062,0.06,0.061,24890000,0
NIKL,01/10/2013,19.2,19.2,18.3,18.78,1275400,-1396682
NI,01/10/2013,5.34,5.38,5.08,5.12,635000,0
OM,01/10/2013,0.57,0.58,0.57,0.58,246000,0
ORE,01/10/2013,3.68,3.69,3.53,3.55,815000,-3660
PX,01/10/2013,16.64,16.82,16.28,16.58,6007300,-2348644
SCC,01/10/2013,244,244,241.4,242,315130,28410250
UPM,01/10/2013,0.017,0.018,0.017,0.018,24000000,0
BSC,01/10/2013,0.29,0.29,0.28,0.28,2490000,0
OPM,01/10/2013,0.02,0.021,0.02,0.021,158300000,0
OPMB,01/10/2013,0.021,0.021,0.021,0.021,13100000,0
PERC,01/10/2013,6.22,6.22,6.2,6.2,70000,0
PXP,01/10/2013,33.95,33.95,32.45,33,170000,1596655
OV,01/10/2013,0.042,0.042,0.041,0.041,52100000,0
^PSEi,01/10/2013,6091.18,6098.14,5999.89,6018.57,8437874,235027
^ALLSHARES,01/10/2013,3833.77,3838.23,3789.55,3798.61,0,0
ACPA,01/10/2013,530,530,530,530,30,0
FPHP,01/10/2013,100.9,101,100.7,100.7,12740,0
PPREF,01/10/2013,108.3,108.3,108,108.1,4150,0
SMC2A,01/10/2013,75,75,74.95,75,62920,0
SMC2C,01/10/2013,75,75,74.95,74.95,16700,0
PFP,01/10/2013,1012,1014,1011,1011,6460,0
ABSP,01/10/2013,39,40,38.05,39.8,1965200,37249145
GMAP,01/10/2013,9.5,9.6,9.5,9.6,575600,3322385
MEGW1,01/10/2013,2.18,2.18,2.1,2.1,207000,0
RPL,01/10/2013,9,9,8.99,8.99,1000,0
