ISM,02/20/2015,1.33,1.43,1.32,1.4,1053000,81000
JAS,02/20/2015,3.2,3.25,3.2,3.25,1526000,0
MG,02/20/2015,0.37,0.375,0.37,0.375,110000,0
TBGI,02/20/2015,2.01,2.01,2.01,2.01,10000,0
WEB,02/20/2015,12.74,12.76,12.5,12.74,63500,177092
YEHEY,02/20/2015,1.37,1.48,1.37,1.43,937000,-9190
2GO,02/20/2015,5.39,5.39,5.05,5.35,829000,1762918
ATI,02/20/2015,12.22,12.6,12.22,12.6,41400,211060
CEB,02/20/2015,90.05,90.95,89.2,90,791820,-20281924
ICT,02/20/2015,112.5,112.5,112.2,112.4,618640,3842568
LSC,02/20/2015,1.38,1.4,1.38,1.4,93000,0
MAC,02/20/2015,2.23,2.29,2.2,2.29,146000,0
PAL,02/20/2015,4.75,4.75,4.75,4.75,34000,0
TUGS,02/20/2015,1.56,1.58,1.53,1.55,383000,0
ACE,02/20/2015,1.09,1.18,1.09,1.12,6000,0
BHI,02/20/2015,0.111,0.111,0.109,0.11,35520000,20800
DWC,02/20/2015,1.72,1.72,1.62,1.62,10000,0
WPI,02/20/2015,0.375,0.385,0.37,0.38,1870000,0
FEU,02/20/2015,1050,1090,1050,1090,1215,0
IPO,02/20/2015,11.02,11.88,11.02,11.88,6000,0
STI,02/20/2015,0.71,0.72,0.69,0.71,1338000,10660
BLOOM,02/20/2015,11.52,11.72,11.4,11.72,6651600,20956448
EG,02/20/2015,0.015,0.015,0.015,0.015,52500000,0
LOTO,02/20/2015,17.5,18.48,17.5,18,104500,0
LR,02/20/2015,9.8,9.87,9.7,9.75,622200,4419130
MCP,02/20/2015,10.3,10.38,10.04,10.38,3669100,9310566
PHA,02/20/2015,0.6,0.6,0.57,0.57,4738000,-142500
PLC,02/20/2015,1.76,1.78,1.73,1.75,8745000,1685130
PRC,02/20/2015,10,11,8.9,8.9,2100,0
RWM,02/20/2015,7.2,7.23,7,7.08,915000,2258657
CAL,02/20/2015,4.35,4.43,4.26,4.41,1774000,-22050
PGOLD,02/20/2015,41.8,41.95,41.7,41.8,1751600,-7249840
RRHI,02/20/2015,87.6,88,87.45,87.5,2077820,-35236756
SSI,02/20/2015,9.7,9.8,9.65,9.74,3987800,-2114212
APC,02/20/2015,0.69,0.7,0.69,0.7,637000,0
PAX,02/20/2015,3.07,3.07,3.06,3.06,36000,0
^MINING-OIL,02/20/2015,16014.28,16085.22,15917.16,16002.57,246949,27857
APX,02/20/2015,2.9,2.91,2.9,2.9,26000,0
AR,02/20/2015,0.006,0.0061,0.0057,0.0057,2551000000,-17100
AT,02/20/2015,9.32,9.48,9.32,9.47,295400,862871
BC,02/20/2015,7.1,7.35,7.1,7.35,16400,0
BCB,02/20/2015,7.01,7.01,7.01,7.01,600,-4206
COAL,02/20/2015,0.88,0.88,0.87,0.88,759000,0
CPM,02/20/2015,1.03,1.03,0.99,1,5470000,1012000
DIZ,02/20/2015,7.95,8.02,7.66,7.8,122900,-5593
FNI,02/20/2015,2.64,2.69,2.61,2.62,9809000,4035670
GEO,02/20/2015,0.34,0.355,0.34,0.355,310000,0
LC,02/20/2015,0.255,0.26,0.25,0.255,26250000,0
LCB,02/20/2015,0.255,0.26,0.255,0.26,9100000,0
MA,02/20/2015,0.016,0.016,0.015,0.015,20800000,0
MAB,02/20/2015,0.015,0.015,0.015,0.015,20000000,-300000
MARC,02/20/2015,5.85,5.86,5.75,5.8,611400,0
NI,02/20/2015,3.23,3.34,3.2,3.21,4399000,-2056790
NIKL,02/20/2015,26.85,27.45,26.5,26.7,3265800,25355965
OM,02/20/2015,0.79,0.85,0.79,0.8,11317000,0
ORE,02/20/2015,2.25,2.32,2.23,2.27,160000,0
PX,02/20/2015,8.15,8.35,8.14,8.25,1543100,4226853
SCC,02/20/2015,156.4,156.8,155,156.5,337730,-4748487
UPM,02/20/2015,0.01,0.011,0.01,0.011,5000000,0
BSC,02/20/2015,0.265,0.265,0.265,0.265,180000,0
OPM,02/20/2015,0.014,0.014,0.014,0.014,100000,0
OPMB,02/20/2015,0.015,0.015,0.015,0.015,400000,0
OV,02/20/2015,0.017,0.017,0.016,0.017,232500000,170000
PERC,02/20/2015,5.81,5.82,5.8,5.8,96800,0
PXP,02/20/2015,4.99,4.99,4.81,4.88,223000,-673680
TAPET,02/20/2015,3.67,3.72,3.67,3.72,39000,0
^PSEi,02/20/2015,7814.4,7825.39,7806.82,7825.39,6888682,522342
^ALLSHARES,02/20/2015,4536.77,4538.74,4528.55,4537.06,0,0
DD,02/20/2015,7.81,7.98,7.66,7.72,469200,0
RPL,02/20/2015,75,75,64,72,22600,-77454
X,02/20/2015,11.46,11.46,10.42,10.78,14914100,-22559768
FMETF,02/20/2015,126.5,126.5,126.1,126.5,4020,0
ABSP,02/20/2015,61,64,60.55,61,210100,-1851915
ACPB1,02/20/2015,502.5,502.5,501,501,300,0
ACPB2,02/20/2015,506,507,506,507,16000,0
FGENG,02/20/2015,109,109,107.7,107.7,51600,0
GLOPP,02/20/2015,500,502,499,502,10170,0
GMAP,02/20/2015,6.04,6.13,6.04,6.05,103600,-161060
LRP,02/20/2015,1.02,1.03,1.02,1.03,170000,41200
MWP,02/20/2015,109,109,108.7,108.7,790,0
PRF2A,02/20/2015,1026,1026,1026,1026,40,0
PRF2B,02/20/2015,1030,1030,1030,1030,890,0
SMC2A,02/20/2015,76.4,76.55,76.05,76.55,82430,-3713442
SMC2C,02/20/2015,81.5,82,81.5,81.9,122320,0
LRW,02/20/2015,4.8,4.9,4.3,4.3,2058000,422150
