T,02/28/2014,1.72,1.78,1.71,1.78,8000,0
VUL,02/28/2014,1.43,1.49,1.43,1.49,318000,0
COAT,02/28/2014,3.48,3.49,3.48,3.49,253000,0
LMG,02/28/2014,3.75,3.8,3.64,3.65,141000,0
MVC,02/28/2014,2.38,2.38,2.38,2.38,4000,0
CHIPS,02/28/2014,14.2,14.2,14,14.2,24400,0
CIC,02/28/2014,26.45,27.4,26.45,27.4,41700,837390
GREEN,02/28/2014,0.011,0.011,0.01,0.011,14000000,-37400
IMI,02/28/2014,2.75,2.86,2.75,2.85,64000,0
SPH,02/28/2014,1.72,1.75,1.72,1.75,25000,0
^HOLDING,02/28/2014,5769.16,5822.79,5764.84,5822.72,3594343,248875
AAA,02/28/2014,1.8,1.8,1.8,1.8,78000,0
ABA,02/28/2014,0.48,0.495,0.48,0.495,750000,0
AC,02/28/2014,563.5,580,563.5,575.5,763690,-9226255
AEV,02/28/2014,57,59,56.05,59,3112270,85463573
AGI,02/28/2014,29.5,30,29.4,30,15093300,43455040
ANS,02/28/2014,6.69,6.69,6.65,6.65,48100,13300
APO,02/28/2014,1.74,1.8,1.74,1.8,105000,0
ATN,02/28/2014,1.4,1.54,1.4,1.5,16000,0
ATNB,02/28/2014,1.42,1.53,1.4,1.46,102000,0
COSCO,02/28/2014,9.1,9.43,9.1,9.3,6934300,8222937
DMC,02/28/2014,68,70,67,69.4,6022130,-6720867
FDC,02/28/2014,5.3,5.31,5.2,5.3,624000,0
FPI,02/28/2014,0.189,0.193,0.189,0.193,4270000,276480
GTCAP,02/28/2014,797.5,800,797,799,185540,11373545
HI,02/28/2014,6.49,6.49,6.4,6.4,3300,0
JGS,02/28/2014,46.15,47.3,44.3,46.9,21724000,257021020
KPH,02/28/2014,4.54,4.54,4.54,4.54,12000,0
LIHC,02/28/2014,0.73,0.75,0.7,0.75,636000,0
LPZ,02/28/2014,4.44,4.55,4.44,4.55,2048000,-406440
LTG,02/28/2014,17.8,17.96,17.66,17.72,5296000,-37430134
MHC,02/28/2014,0.65,0.65,0.62,0.62,311000,0
MIC,02/28/2014,5,5.07,5,5,37300,0
MPI,02/28/2014,4.65,4.65,4.61,4.65,35374000,22356390
PA,02/28/2014,0.041,0.041,0.04,0.04,2600000,40000
POPI,02/28/2014,0.45,0.47,0.45,0.455,2540000,0
PRIM,02/28/2014,1.68,1.69,1.68,1.68,32000,0
REG,02/28/2014,2.44,2.44,2.44,2.44,15000,0
SGI,02/28/2014,1.21,1.27,1.21,1.22,549000,0
SINO,02/28/2014,0.305,0.305,0.305,0.305,760000,-6100
SM,02/28/2014,701,705,694,694,597590,-109172005
SMC,02/28/2014,56.3,56.7,55.8,55.8,216770,-8269343
SPM,02/28/2014,1.85,1.9,1.85,1.89,12000,0
TFHI,02/28/2014,62,62.6,60,60,188130,-7756254
UNI,02/28/2014,0.255,0.265,0.24,0.255,410000,0
WIN,02/28/2014,0.197,0.22,0.197,0.199,16330000,-359450
^PROPERTY,02/28/2014,2432.68,2495.93,2432.68,2490.72,1822983,481188
ALCO,02/28/2014,0.205,0.213,0.205,0.213,110000,0
ALHI,02/28/2014,13.34,13.44,13.34,13.44,1500,0
ALI,02/28/2014,29.3,30.5,29.3,30.5,26282800,206346725
ARA,02/28/2014,1.44,1.49,1.44,1.49,380000,0
BEL,02/28/2014,5.29,5.44,5.26,5.44,7480000,3180121
BRN,02/28/2014,1.11,1.17,1.11,1.17,2000,0
CDC,02/28/2014,1.01,1.01,1.01,1.01,6000,0
CEI,02/28/2014,0.09,0.094,0.089,0.09,33620000,0
CHI,02/28/2014,5.4,5.4,5.18,5.18,941800,-4488437
CPG,02/28/2014,1.5,1.54,1.5,1.53,17228000,-281550
ELI,02/28/2014,0.91,0.91,0.91,0.91,170000,0
EVER,02/28/2014,0.345,0.345,0.29,0.3,20750000,-305000
FLI,02/28/2014,1.43,1.46,1.43,1.46,26788000,15661510
GERI,02/28/2014,1.47,1.48,1.42,1.44,5045000,-931690
IRC,02/28/2014,1.36,1.37,1.34,1.34,1462000,0
LAND,02/28/2014,1.8,1.84,1.8,1.84,90000,0
MEG,02/28/2014,4.15,4.21,4.15,4.2,115920000,205342260
MRC,02/28/2014,0.101,0.102,0.098,0.098,12460000,0
PHES,02/28/2014,0.4,0.47,0.4,0.415,6890000,0
PRMX,02/28/2014,2.72,3.05,2.72,2.95,13000,-2950
RLC,02/28/2014,20.6,21.1,20.5,20.85,4540200,42625015
RLT,02/28/2014,0.45,0.5,0.45,0.5,1630000,0
ROCK,02/28/2014,1.61,1.69,1.61,1.65,488000,0
SHNG,02/28/2014,3.21,3.21,3.18,3.21,271000,-478100
SLI,02/28/2014,0.61,0.63,0.61,0.61,785000,0
SMPH,02/28/2014,14.72,14.84,14.6,14.6,19868100,2708684
STR,02/28/2014,3.56,3.56,3.56,3.56,5000,0
SUN,02/28/2014,1.05,1.05,1.02,1.03,408000,0
VLL,02/28/2014,5.18,5.4,5.18,5.4,3486600,11812013
^SERVICE,02/28/2014,1890.03,1896.93,1881.76,1895.16,2934507,-334849
ABS,02/28/2014,29.2,29.2,28.9,28.95,59400,0
GMA7,02/28/2014,8.35,8.35,8.34,8.35,964600,0
MB,02/28/2014,0.6,0.6,0.58,0.58,90000,0
GLO,02/28/2014,1660,1710,1660,1700,45640,5718350
LIB,02/28/2014,1.39,1.39,1.39,1.39,2000,0
TEL,02/28/2014,2704,2706,2690,2696,261240,173410810
DFNN,02/28/2014,6.97,7.05,6.97,7.02,470700,28065
IS,02/28/2014,0.036,0.036,0.036,0.036,1000000,0
ISM,02/28/2014,1.71,1.73,1.7,1.73,164000,0
MG,02/28/2014,0.38,0.38,0.38,0.38,60000,0
NXT,02/28/2014,2.24,2.3,2.24,2.3,21000,0
WEB,02/28/2014,7,7.14,6.8,7.01,206000,172072
2GO,02/28/2014,2.65,2.66,2.6,2.6,93000,0
ATI,02/28/2014,11.8,11.9,11.8,11.9,5100,60290
CEB,02/28/2014,48.85,50.45,48.85,50.45,97100,508595
ICT,02/28/2014,98.8,98.8,96.95,96.95,15314780,-634850069
MAC,02/28/2014,2.09,2.15,2.07,2.08,1157000,-1097750
PAL,02/28/2014,5.41,5.65,5.39,5.6,14200,0
PORT,02/28/2014,8.15,8.15,8.1,8.1,3500,-4075
TUGS,02/28/2014,1.73,1.8,1.73,1.77,721000,284970
ACE,02/28/2014,1.08,1.13,1.08,1.12,173000,0
BHI,02/28/2014,0.141,0.141,0.139,0.139,23360000,139000
DWC,02/28/2014,1.82,1.85,1.8,1.8,152000,21850
WPI,02/28/2014,0.335,0.38,0.335,0.34,2600000,-277850
CEU,02/28/2014,10.6,10.6,10.6,10.6,1400,-14840
FEU,02/28/2014,1105,1105,1105,1105,100,55250
IPO,02/28/2014,11.4,12.1,11.4,12,600,0
STI,02/28/2014,0.68,0.7,0.68,0.69,1977000,783170
BCOR,02/28/2014,18.1,27,18.1,27,12700,0
BLOOM,02/28/2014,8.71,9.1,8.61,9.08,7285500,9651241
EG,02/28/2014,0.013,0.014,0.013,0.014,13700000,0
LOTO,02/28/2014,15,15.5,14.98,15.5,5062900,-37200
LR,02/28/2014,8.28,8.28,8.25,8.28,1140400,8506865
MCP,02/28/2014,12.9,13,12.7,13,1096000,5833958
RWM,02/28/2014,9.6,9.6,9.42,9.47,6787900,-31483999
CAL,02/28/2014,3.28,3.28,3.24,3.24,34000,-3280
PGOLD,02/28/2014,45.5,46.7,45.5,46.7,3034400,73715960
RRHI,02/28/2014,64.75,67.5,64.75,66.85,2343660,53946268
SEVN,02/28/2014,97.5,102,97,97.1,1060,82500
APC,02/28/2014,0.62,0.62,0.61,0.61,1068000,0
PAX,02/28/2014,2.41,2.41,2.41,2.41,70000,0
^MINING-OIL,02/28/2014,14252.57,14335.7,14231.01,14305.04,138085,16036
AB,02/28/2014,17.9,17.9,17.9,17.9,300,0
APX,02/28/2014,3.55,3.56,3.35,3.4,211000,17400
AR,02/28/2014,0.0053,0.0054,0.0052,0.0054,637000000,0
AT,02/28/2014,15.6,15.78,15.6,15.7,710800,2924388
BCB,02/28/2014,7.5,7.5,7.5,7.5,3000,-22500
COAL,02/28/2014,0.81,0.82,0.81,0.82,1111000,-20500
DIZ,02/28/2014,6.21,6.35,6.15,6.25,87900,0
GEO,02/28/2014,0.41,0.415,0.4,0.415,870000,0
LC,02/28/2014,0.385,0.39,0.38,0.385,6940000,0
LCB,02/28/2014,0.395,0.4,0.395,0.4,1590000,-12000
MA,02/28/2014,0.017,0.018,0.017,0.018,183100000,0
MAB,02/28/2014,0.019,0.02,0.019,0.019,21500000,200000
MARC,02/28/2014,3.47,3.59,3.47,3.57,1000000,0
NI,02/28/2014,2.8,2.83,2.74,2.76,552000,30700
NIKL,02/28/2014,18.36,18.4,18,18.06,1077300,501832
OM,02/28/2014,0.39,0.39,0.39,0.39,80000,0
ORE,02/28/2014,1.59,1.63,1.59,1.61,1823000,-216680
PX,02/28/2014,8.47,8.75,8.47,8.7,1887500,-203302
SCC,02/28/2014,369.4,369.8,368,368.8,184370,12248820
UPM,02/28/2014,0.01,0.01,0.01,0.01,21800000,0
OPM,02/28/2014,0.017,0.017,0.017,0.017,8200000,0
OV,02/28/2014,0.037,0.037,0.036,0.037,20200000,0
PERC,02/28/2014,5.45,5.49,5.45,5.49,2200,0
PXP,02/28/2014,8.04,8.45,8.02,8.45,121800,587996
^PSEi,02/28/2014,6362.06,6424.99,6360.71,6424.99,11037746,965007
^ALLSHARES,02/28/2014,3835.18,3866.66,3835.18,3866.66,0,0
FMETF,02/28/2014,101,101.5,100,101.5,10760,0
ABSP,02/28/2014,28.75,28.75,28.4,28.4,557100,-757825
ACPB,02/28/2014,525,525,525,525,10,0
FGENF,02/28/2014,116,116,116,116,4000,0
FGENG,02/28/2014,112,112,112,112,330,0
GMAP,02/28/2014,8.38,8.38,8.38,8.38,8600,-16760
LRP,02/28/2014,1.03,1.03,1.03,1.03,19000,0
PPREF,02/28/2014,107.5,107.5,107.3,107.3,5090,0
SMC2A,02/28/2014,75.65,75.7,75.6,75.65,1669020,-59467246
LRW,02/28/2014,0.8,0.94,0.79,0.94,13773000,-55800
MEGW1,02/28/2014,3,3.01,3,3,408000,0
MEGW2,02/28/2014,3,3,3,3,153000,0
