MWC,04/01/2014,23.9,24.5,23.8,23.85,3265800,-994905
PCOR,04/01/2014,11.74,11.86,11.74,11.82,16972200,-153306400
PNX,04/01/2014,4.97,5,4.97,4.97,1164000,149100
TA,04/01/2014,1.98,2.02,1.93,2,13234000,1021260
VVT,04/01/2014,11.5,11.5,11.5,11.5,2000,0
ANI,04/01/2014,3.9,3.99,3.88,3.99,9000,0
CAT,04/01/2014,32,32.2,30,31.9,4100,0
DMPL,04/01/2014,23,23.7,22.4,23.7,2700,0
DNL,04/01/2014,8.33,8.65,8.33,8.45,12165600,18501364
EMP,04/01/2014,11.68,11.68,11.5,11.6,159200,-34740
FOOD,04/01/2014,1.28,1.28,1.27,1.27,393000,38400
GSMI,04/01/2014,20,20,20,20,22900,0
JFC,04/01/2014,170,172,170,172,457900,31725791
PF,04/01/2014,266.6,267.6,259,261,107520,-2832710
PIP,04/01/2014,4.9,5.05,4.9,4.99,6633000,-4121910
RCI,04/01/2014,3.1,3.1,2.9,3.1,27000,0
RFM,04/01/2014,5.8,6.2,5.8,6.19,5788400,25524904
ROX,04/01/2014,5.61,5.62,5.57,5.62,35800,0
URC,04/01/2014,142,142,140.7,142,2019340,-70094458
VITA,04/01/2014,0.7,0.7,0.69,0.7,775000,0
VMC,04/01/2014,4.25,4.32,4.22,4.28,7973000,-1124990
ABG,04/01/2014,10.9,10.92,10.8,10.8,13100,0
CMT,04/01/2014,1.07,1.14,1.07,1.1,216000,0
DAVIN,04/01/2014,1.02,1.06,1,1,1392000,0
EEI,04/01/2014,11.48,11.84,11.48,11.8,2127500,23816704
HLCM,04/01/2014,13.18,13.18,13.1,13.1,24300,39772
LRI,04/01/2014,9.2,9.3,9.2,9.24,238500,-246591
MWIDE,04/01/2014,12.18,12.7,11.76,11.76,1007800,27952
T,04/01/2014,1.61,1.65,1.61,1.65,111000,-1650
VUL,04/01/2014,1.46,1.46,1.45,1.46,234000,0
COAT,04/01/2014,3.57,3.58,3.56,3.57,422000,0
LMG,04/01/2014,3.42,3.42,3.33,3.36,689000,100800
CHIPS,04/01/2014,14.16,14.16,14.16,14.16,3700,0
CIC,04/01/2014,27.8,28,27.7,28,115700,2266140
GREEN,04/01/2014,0.0099,0.01,0.0099,0.0099,47000000,0
IMI,04/01/2014,3.09,3.29,3.09,3.18,116000,0
PMPC,04/01/2014,5.1,5.1,5.1,5.1,100,0
^HOLDING,04/01/2014,5849.87,5915.34,5845.38,5915.34,2470191,102870
AAA,04/01/2014,1.75,1.82,1.75,1.82,11000,0
ABA,04/01/2014,0.49,0.49,0.49,0.49,512000,0
AC,04/01/2014,578,590,575,590,664780,103564815
AEV,04/01/2014,56,56.9,55.95,56.9,1381140,26020755
AGI,04/01/2014,28.9,29.35,28.8,29.2,10978300,53370670
ANS,04/01/2014,6.75,6.75,6.7,6.7,68000,0
ATN,04/01/2014,1.84,1.84,1.65,1.79,230000,0
ATNB,04/01/2014,1.9,1.96,1.8,1.8,207000,0
COSCO,04/01/2014,9.49,9.7,9.49,9.5,8426800,-49871410
DMC,04/01/2014,70,71.6,70,71,4340380,9484938
FDC,04/01/2014,5,5,4.87,5,8000,0
FJP,04/01/2014,3.05,3.05,3.05,3.05,285000,0
FJPB,04/01/2014,3,3,3,3,10000,0
FPI,04/01/2014,0.171,0.179,0.171,0.179,30000,0
GTCAP,04/01/2014,785.5,799,785,798,249550,-18244045
HI,04/01/2014,6.49,6.49,6.49,6.49,1600,0
JGS,04/01/2014,49.5,49.6,49.35,49.5,3369500,31682470
LIHC,04/01/2014,0.8,0.81,0.78,0.8,364000,0
LPZ,04/01/2014,4.61,4.67,4.6,4.62,5123000,-557700
LTG,04/01/2014,17.24,17.4,16.88,16.9,9698500,-69674980
MHC,04/01/2014,0.66,0.67,0.65,0.67,326000,0
MIC,04/01/2014,5.15,5.15,4.9,5.07,72000,0
MPI,04/01/2014,4.72,4.78,4.7,4.76,43081000,62793770
PA,04/01/2014,0.038,0.038,0.038,0.038,2100000,0
POPI,04/01/2014,0.45,0.46,0.435,0.46,228000,0
SGI,04/01/2014,1.22,1.26,1.22,1.22,204000,0
SINO,04/01/2014,0.33,0.335,0.32,0.335,750000,0
SM,04/01/2014,705,718.5,705,717.5,540810,-43897715
SMC,04/01/2014,76,76.3,75.5,76,581080,-891660
SOC,04/01/2014,1.02,1.02,1.02,1.02,24000,-18360
SPM,04/01/2014,1.77,1.77,1.76,1.76,30000,0
TFHI,04/01/2014,89,90,88.2,89,80240,-891414
WIN,04/01/2014,0.18,0.186,0.179,0.185,760000,0
ZHI,04/01/2014,0.315,0.32,0.315,0.32,650000,0
^PROPERTY,04/01/2014,2483,2527.62,2478.63,2527.35,1608626,120476
ALCO,04/01/2014,0.195,0.198,0.195,0.198,1630000,0
ALI,04/01/2014,29.9,30.4,29.75,30.4,18819000,127164240
ARA,04/01/2014,1.74,1.75,1.72,1.72,278000,86000
BEL,04/01/2014,5.55,5.63,5.55,5.62,1983300,5590
BRN,04/01/2014,1.37,1.39,1.34,1.35,299000,-32400
CDC,04/01/2014,1.07,1.07,1.07,1.07,20000,0
CEI,04/01/2014,0.089,0.089,0.089,0.089,10000,0
CHI,04/01/2014,5,5.19,5,5.05,271300,-964500
CPG,04/01/2014,1.42,1.44,1.39,1.4,20975000,-21212570
CYBR,04/01/2014,0.62,0.66,0.61,0.63,5379000,-246650
ELI,04/01/2014,0.9,0.91,0.9,0.91,4307000,2174900
EVER,04/01/2014,0.26,0.27,0.234,0.265,2580000,0
FLI,04/01/2014,1.45,1.48,1.44,1.47,29171000,16599550
GERI,04/01/2014,1.84,1.96,1.81,1.93,10384000,1653600
HOUSE,04/01/2014,6.58,6.58,6.27,6.28,152100,0
IRC,04/01/2014,1.29,1.29,1.27,1.27,278000,128600
LAND,04/01/2014,1.8,1.8,1.72,1.76,20000,0
MEG,04/01/2014,4.19,4.35,4.19,4.32,74338000,60741950
MRC,04/01/2014,0.088,0.09,0.088,0.089,530000,0
PHES,04/01/2014,0.375,0.375,0.35,0.36,4100000,0
RLC,04/01/2014,21.95,22.2,21.2,22.2,3814000,-20514815
RLT,04/01/2014,0.65,0.68,0.62,0.62,16485000,0
ROCK,04/01/2014,1.7,1.7,1.69,1.7,985000,-1238930
SHNG,04/01/2014,3.2,3.2,3.18,3.18,7000,22300
SLI,04/01/2014,0.64,0.64,0.63,0.64,185000,-14080
SMPH,04/01/2014,14.6,14.98,14.56,14.9,31062100,-44114122
STR,04/01/2014,3.51,3.52,3.4,3.5,31000,0
SUN,04/01/2014,0.99,1.04,0.99,1.02,688000,-101000
VLL,04/01/2014,5.28,5.31,5.27,5.3,3656000,339060
^SERVICE,04/01/2014,1938.25,1955.19,1932.49,1953.12,1243232,278448
ABS,04/01/2014,31.7,32.6,31.7,32.4,109700,0
GMA7,04/01/2014,7.45,7.68,7.45,7.5,171000,0
MB,04/01/2014,0.53,0.54,0.5,0.5,859000,0
GLO,04/01/2014,1655,1655,1621,1648,43045,-14303320
TEL,04/01/2014,2730,2734,2716,2730,145335,269660990
DFNN,04/01/2014,7.1,7.12,7.03,7.03,20700,0
ISM,04/01/2014,1.61,1.65,1.6,1.65,17000,0
NXT,04/01/2014,2.63,2.76,2.63,2.76,35000,0
WEB,04/01/2014,5.1,5.1,5,5.04,725200,-2795962
2GO,04/01/2014,2.51,2.54,2.51,2.54,12000,0
ATI,04/01/2014,11.12,11.12,11.12,11.12,300,0
CEB,04/01/2014,47,47.9,46.45,46.45,18800,-703775
ICT,04/01/2014,108.1,113.2,108.1,112.5,3493500,36365073
LSC,04/01/2014,1.3,1.3,1.3,1.3,2000,0
MAC,04/01/2014,2,2.01,1.95,1.99,412000,-458220
PAL,04/01/2014,5.49,5.49,5.45,5.45,11200,0
TUGS,04/01/2014,1.78,1.8,1.76,1.76,1645000,671300
BHI,04/01/2014,0.136,0.138,0.134,0.137,156130000,-834260
WPI,04/01/2014,0.315,0.315,0.315,0.315,10000,0
CEU,04/01/2014,10.5,10.5,10.5,10.5,500,0
STI,04/01/2014,0.7,0.71,0.69,0.71,7086000,4520900
BLOOM,04/01/2014,9.9,10.12,9.89,9.95,5388200,-1495568
EG,04/01/2014,0.013,0.014,0.013,0.013,13100000,0
LOTO,04/01/2014,15,15.1,15,15.02,28700,0
LR,04/01/2014,7.84,7.84,7.79,7.82,182100,0
MCP,04/01/2014,12.96,13,12.86,12.86,712500,281274
PHA,04/01/2014,0.37,0.37,0.345,0.35,7350000,0
PRC,04/01/2014,8.81,8.81,8.8,8.8,3500,0
RWM,04/01/2014,9.01,9.05,8.93,9.01,520100,0
CAL,04/01/2014,3.2,3.26,3.19,3.19,39000,6400
PGOLD,04/01/2014,44.05,44.2,43.9,44,2531700,-12657300
RRHI,04/01/2014,68,68.05,67.05,67.9,1087250,152275
SEVN,04/01/2014,96,98.5,96,98.5,370,35820
APC,04/01/2014,0.62,0.62,0.61,0.62,1274000,0
PAX,04/01/2014,2.6,2.65,2.55,2.65,1113000,2770
^MINING-OIL,04/01/2014,14764.87,14903.07,14764.87,14792.07,313452,22286
APX,04/01/2014,3.38,3.38,3.35,3.35,146000,0
AR,04/01/2014,0.0049,0.0049,0.0048,0.0049,112000000,0
AT,04/01/2014,13.98,14.4,13.98,14.06,114200,331442
BC,04/01/2014,7.42,7.79,7.25,7.25,19300,0
BCB,04/01/2014,7.15,7.15,7.15,7.15,7700,-55055
COAL,04/01/2014,0.79,0.8,0.79,0.8,233000,144000
CPM,04/01/2014,0.59,0.59,0.59,0.59,8000,0
DIZ,04/01/2014,6.1,6.28,6.09,6.09,7300,0
GEO,04/01/2014,0.405,0.415,0.405,0.415,320000,0
LC,04/01/2014,0.375,0.38,0.375,0.375,1650000,0
MA,04/01/2014,0.016,0.016,0.016,0.016,29800000,0
MAB,04/01/2014,0.017,0.017,0.017,0.017,600000,0
MARC,04/01/2014,4.14,4.26,4.14,4.22,12239000,-3302540
NI,04/01/2014,2.68,2.73,2.65,2.7,3521000,-147500
NIKL,04/01/2014,19.78,20.8,19.78,20.5,7117900,40617224
ORE,04/01/2014,1.52,1.55,1.51,1.55,343000,0
PX,04/01/2014,8.6,8.74,8.48,8.54,3007700,13630
SCC,04/01/2014,410,415,408.6,409,182230,-15314248
BSC,04/01/2014,0.242,0.242,0.24,0.24,1190000,0
OPM,04/01/2014,0.018,0.018,0.017,0.017,4100000,0
OV,04/01/2014,0.037,0.037,0.036,0.036,40100000,0
PERC,04/01/2014,5.43,5.6,5.43,5.6,500,0
PXP,04/01/2014,8.1,8.1,8,8,16500,0
^PSEi,04/01/2014,6429.56,6514.72,6423.9,6514.72,8565850,277187
^ALLSHARES,04/01/2014,3877.2,3912.09,3873.62,3912.09,0,0
RPL,04/01/2014,18,18.4,18,18.4,2600,0
FMETF,04/01/2014,103.5,105,102.8,105,64540,0
ABSP,04/01/2014,32,32.75,32,32.5,361300,2721780
ACPB,04/01/2014,538,538,538,538,300,0
FGENG,04/01/2014,110,110,109.4,109.4,56300,-547000
GMAP,04/01/2014,7.78,7.78,7.76,7.78,37700,0
LRP,04/01/2014,1.02,1.02,1.01,1.01,2220000,0
PFP,04/01/2014,1034,1034,1030,1030,16950,0
PPREF,04/01/2014,105.7,105.7,105.6,105.7,13930,0
SMC2A,04/01/2014,75.15,75.15,75,75,975950,-67762713
LRW,04/01/2014,1.24,1.4,1.21,1.32,11088000,12700
MEGW1,04/01/2014,3.02,3.11,3.02,3.11,178000,0
