^PROPERTY,07/23/2012,1908.83,1908.83,1872.62,1879.51,231129,-91800
BRN,07/23/2012,2.52,2.52,2.5,2.5,54000,0
ALCO,07/23/2012,0.175,0.175,0.175,0.175,20000,0
ARA,07/23/2012,0.61,0.61,0.56,0.6,342000,3600
ALI,07/23/2012,20.3,20.3,19.8,19.9,29627200,-98320088
BEL,07/23/2012,5.05,5.05,4.93,4.99,2893300,1434194
CHI,07/23/2012,5.8,5.8,5.8,5.8,150000,870000
CPG,07/23/2012,1.43,1.43,1.41,1.42,1406000,14200
CYBR,07/23/2012,0.82,0.86,0.81,0.83,3213000,17200
ELI,07/23/2012,0.87,0.89,0.86,0.87,21458000,259000
FLI,07/23/2012,1.3,1.3,1.27,1.29,758000,248970
GERI,07/23/2012,2.04,2.04,1.96,1.98,3663000,2610280
KEP,07/23/2012,1.95,1.95,1.94,1.94,100000,0
MEG,07/23/2012,2.15,2.15,2.09,2.12,42609000,-4373430
MRC,07/23/2012,0.164,0.167,0.162,0.162,3340000,0
PHES,07/23/2012,0.65,0.66,0.64,0.65,1392000,0
RLT,07/23/2012,0.46,0.46,0.43,0.44,720000,0
PRMX,07/23/2012,3.4,3.4,3.4,3.4,6000,0
RLC,07/23/2012,18.46,18.56,18.1,18.12,4226200,-10098046
ROCK,07/23/2012,3.17,3.17,3.05,3.09,72000,0
SHNG,07/23/2012,2.52,2.58,2.52,2.58,213000,0
SMDC,07/23/2012,6.18,6.18,6.1,6.18,350400,234142
SMPH,07/23/2012,13.5,13.5,13.22,13.48,2176900,12248596
SLI,07/23/2012,0.7,0.71,0.7,0.7,188000,0
STR,07/23/2012,4.03,4.03,4.03,4.03,5000,0
SUN,07/23/2012,0.51,0.52,0.51,0.52,177000,0
VLL,07/23/2012,4.15,4.3,4.12,4.22,4025000,3051040
^SERVICE,07/23/2012,1783.59,1783.59,1762.63,1770.37,78990,-41354
ABS,07/23/2012,36.6,36.6,36.6,36.6,5500,0
GMA7,07/23/2012,10.22,10.34,10.22,10.28,557300,0
MB,07/23/2012,0.75,0.75,0.75,0.75,18000,0
GLO,07/23/2012,1135,1152,1135,1149,27605,23068980
LIB,07/23/2012,2.76,2.76,2.74,2.74,90000,0
TEL,07/23/2012,2700,2700,2670,2688,86715,-23972700
DFNN,07/23/2012,5.8,5.9,5.8,5.89,96000,0
CLOUD,07/23/2012,2.32,2.49,2.16,2.44,55000,0
IP,07/23/2012,1.05,1.06,1.05,1.05,655000,0
IS,07/23/2012,0.052,0.052,0.047,0.047,3320000,0
WEB,07/23/2012,14.82,14.84,14.12,14.6,653400,-4220984
ATI,07/23/2012,9,9,9,9,50000,9000
CEB,07/23/2012,67.7,68,67.5,67.6,363760,1824262
ICT,07/23/2012,71.7,71.7,70.4,70.7,637300,-7717147
MAC,07/23/2012,2.8,2.8,2.8,2.8,4000,0
PAL,07/23/2012,7.28,7.36,7.28,7.28,305400,2095743
ACE,07/23/2012,1.62,1.62,1.5,1.55,2641000,15900
BHI,07/23/2012,0.132,0.134,0.128,0.128,9090000,0
WPI,07/23/2012,0.415,0.43,0.415,0.43,210000,0
CEU,07/23/2012,10.5,10.5,10.5,10.5,300,0
FEU,07/23/2012,1000,1000,1000,1000,90,0
IPO,07/23/2012,6.6,6.6,6.6,6.6,5000,0
BLOOM,07/23/2012,9.88,9.88,9.58,9.58,6347200,1081059
EG,07/23/2012,0.039,0.039,0.038,0.039,39000000,0
LR,07/23/2012,8.43,8.5,8.29,8.5,1419700,251201
MJC,07/23/2012,2.4,2.47,2.4,2.46,213000,0
LOTO,07/23/2012,14.3,14.3,14,14.3,2300,0
PHA,07/23/2012,0.32,0.325,0.32,0.32,410000,0
SEVN,07/23/2012,61,61,60,60,920,7200
CAL,07/23/2012,8.73,8.73,8.2,8.35,1094000,169930
PGOLD,07/23/2012,26.7,26.7,25.95,26.05,7785700,-33967085
APC,07/23/2012,0.63,0.63,0.63,0.63,163000,0
ICTV,07/23/2012,0.42,0.44,0.415,0.44,1710000,0
JTH,07/23/2012,2.54,2.6,2.54,2.58,18000,0
PAX,07/23/2012,3,3,2.99,3,719000,0
^MINING-OIL,07/23/2012,23012.52,23264.19,22965.59,23264.19,441590,-32826
AR,07/23/2012,0.0041,0.0042,0.0041,0.0042,22000000,4100
APX,07/23/2012,5,5.3,5,5.25,197200,0
APXB,07/23/2012,5,5.3,5,5.29,366100,-25750
AT,07/23/2012,17.5,17.7,17.44,17.6,632800,1121400
BC,07/23/2012,23.15,23.15,23.05,23.05,10000,0
BCB,07/23/2012,23.35,23.35,23.05,23.05,55200,-1282440
CPM,07/23/2012,1.3,1.3,1.28,1.28,1672000,0
DIZ,07/23/2012,31.8,31.8,31.15,31.5,51100,0
GEO,07/23/2012,0.62,0.62,0.59,0.6,6652000,-61000
LC,07/23/2012,1.26,1.27,1.25,1.27,3130000,0
LCB,07/23/2012,1.3,1.35,1.3,1.33,426000,61930
MA,07/23/2012,0.067,0.068,0.066,0.068,78170000,0
NIKL,07/23/2012,28,28.5,27.8,28.5,796800,194400
NI,07/23/2012,9.92,9.93,9.66,9.88,388900,-993
OM,07/23/2012,0.74,0.74,0.7,0.7,101000,0
ORE,07/23/2012,5.05,5.05,4.95,5,1207800,503000
PX,07/23/2012,21.05,21.8,20.8,21.6,2748300,-9808340
SCC,07/23/2012,220,221,219,221,195260,-22172610
UPM,07/23/2012,0.017,0.018,0.017,0.017,500000,0
BSC,07/23/2012,0.255,0.255,0.255,0.255,2740000,0
OPM,07/23/2012,0.018,0.018,0.017,0.018,67700000,0
OPMB,07/23/2012,0.018,0.019,0.018,0.018,1400000,0
PERC,07/23/2012,5.92,6,5.92,6,8000,0
PXP,07/23/2012,38.45,38.45,36.5,37.75,439200,-1207465
OV,07/23/2012,0.052,0.052,0.05,0.051,249970000,-153000
ACPA,07/23/2012,552,552,552,552,100,55200
FGENG,07/23/2012,102,102,102,102,200,0
PPREF,07/23/2012,110.2,110.2,110,110,35930,0
SMCP1,07/23/2012,75.45,75.45,74.9,74.9,890,0
PFP,07/23/2012,1017,1017,1016,1016,350,0
ABSP,07/23/2012,33.5,33.5,32.1,32.5,653600,-20254490
GMAP,07/23/2012,10.24,10.3,10.12,10.22,577800,3114022
MEGW1,07/23/2012,1.17,1.17,1.16,1.16,50000,0
^PSEi,07/23/2012,5210.54,5210.54,5120.69,5139.4,962710,-714720
^ALLSHARES,07/23/2012,3458.99,3458.99,3415.6,3424.84,0,0
