BLOOM,09/24/2014,13.7,14,13.56,13.68,11501900,14450714
EG,09/24/2014,0.014,0.014,0.013,0.014,20100000,0
LOTO,09/24/2014,15.38,15.38,15.38,15.38,1000,0
LR,09/24/2014,9.42,9.65,9.41,9.6,9695000,22794426
MCP,09/24/2014,13.02,13.2,13.02,13.02,6273600,-3410896
MJC,09/24/2014,2,2,1.99,2,201000,0
PHA,09/24/2014,0.6,0.63,0.59,0.61,34641000,-179360
RWM,09/24/2014,9.55,9.72,9.36,9.49,13620700,58080824
CAL,09/24/2014,3.35,3.35,3.3,3.3,28000,0
PGOLD,09/24/2014,34.8,35,34.55,34.9,612500,3834815
RRHI,09/24/2014,64,64,63.15,63.2,1244530,-44175146
SEVN,09/24/2014,88,88,88,88,1200,0
APC,09/24/2014,0.94,0.94,0.89,0.94,50306000,797690
NOW,09/24/2014,0.65,0.67,0.64,0.66,731000,660
PAX,09/24/2014,3.15,3.15,3.13,3.13,29000,0
^MINING-OIL,09/24/2014,17624.58,17804.64,17594.2,17763.51,586574,-21497
AB,09/24/2014,12.88,12.9,12.88,12.88,7400,0
APX,09/24/2014,4,4,3.9,4,66000,-11700
AR,09/24/2014,0.0046,0.0046,0.0044,0.0046,44000000,0
AT,09/24/2014,15.22,15.22,15.14,15.18,580500,-5671248
BC,09/24/2014,9.35,10.3,9.35,10.3,5100,0
BCB,09/24/2014,9.22,9.22,9.15,9.22,15500,-136456
COAL,09/24/2014,1.17,1.19,1.15,1.18,1978000,0
CPM,09/24/2014,1.03,1.04,1.01,1.01,2127000,-100940
DIZ,09/24/2014,7.8,7.8,7.5,7.8,800,0
GEO,09/24/2014,0.405,0.405,0.4,0.4,220000,0
LC,09/24/2014,0.345,0.35,0.345,0.345,6720000,0
LCB,09/24/2014,0.35,0.36,0.35,0.35,1080000,0
MA,09/24/2014,0.018,0.019,0.017,0.018,138500000,0
MAB,09/24/2014,0.019,0.02,0.019,0.02,48000000,-3800
MARC,09/24/2014,7.3,7.74,7.07,7.74,16405600,60657262
NI,09/24/2014,2.54,2.68,2.5,2.63,1569000,13100
NIKL,09/24/2014,45.9,46.7,45.15,46,6722300,-113606415
OM,09/24/2014,0.63,0.65,0.63,0.65,97000,0
ORE,09/24/2014,2.7,2.73,2.59,2.71,2060000,0
PX,09/24/2014,10.26,10.32,10.08,10.3,4400900,10277662
SCC,09/24/2014,133.4,136.5,133.4,135.1,544450,27081405
UPM,09/24/2014,0.013,0.013,0.012,0.012,10200000,0
BSC,09/24/2014,0.285,0.295,0.285,0.29,1070000,-2900
OPM,09/24/2014,0.016,0.017,0.016,0.017,65300000,0
OPMB,09/24/2014,0.018,0.018,0.018,0.018,10300000,0
OV,09/24/2014,0.032,0.033,0.032,0.033,14800000,6400
PERC,09/24/2014,6.93,6.93,6.92,6.93,5600,0
PXP,09/24/2014,6.72,6.95,6.72,6.91,67500,0
TAPET,09/24/2014,5.24,5.43,5.18,5.34,256400,0
^PSEi,09/24/2014,7270.92,7372.39,7270.92,7355.29,11374013,405522
^ALLSHARES,09/24/2014,4303.75,4347.69,4303.75,4340.62,0,0
DD,09/24/2014,8,8.07,7.86,7.93,852600,71100
MFIN,09/24/2014,6.5,6.5,6,6.5,29600,0
RPL,09/24/2014,35,35,34,34,500,0
FMETF,09/24/2014,117.6,119,117.6,118.9,7300,0
ABSP,09/24/2014,42,42.5,41.15,41.15,251900,2857785
ACPB,09/24/2014,506,506,504,505,4410,202000
FGENG,09/24/2014,110,110,110,110,4500,0
GLOPP,09/24/2014,506,508,506,507,1080,0
GMAP,09/24/2014,6.97,6.97,6.9,6.9,460500,-3179485
LRP,09/24/2014,1.02,1.03,1.02,1.03,33000,0
PFP,09/24/2014,1035,1035,1025,1025,655,-205000
PPREF,09/24/2014,102.5,102.5,102.5,102.5,22220,0
SMC2A,09/24/2014,75.2,75.7,75.1,75.7,239180,-7523637
SMC2C,09/24/2014,77.6,77.6,77.6,77.6,5000,0
LRW,09/24/2014,2.29,2.42,2.14,2.32,6504000,-817760
MEGW1,09/24/2014,3.59,4.45,3.59,3.96,1120000,0
MEGW2,09/24/2014,3.69,4.5,3.69,4.5,29000,0
