CHIPS,05/23/2014,14.2,14.2,14.2,14.2,1300,0
CIC,05/23/2014,38.5,38.5,38.5,38.5,3200,38500
GREEN,05/23/2014,0.0099,0.0099,0.0099,0.0099,40000000,0
IMI,05/23/2014,4.14,4.14,4.08,4.08,145000,0
ION,05/23/2014,0.57,0.6,0.57,0.58,205000,0
PMPC,05/23/2014,4.1,4.25,4.06,4.06,95000,0
SPH,05/23/2014,1.85,1.91,1.85,1.85,108000,71440
^HOLDING,05/23/2014,6194.86,6204.44,6120.18,6162.07,2238419,393387
ABA,05/23/2014,0.53,0.53,0.53,0.53,85000,0
AC,05/23/2014,650,653.5,638,651,590590,43640590
AEV,05/23/2014,57,57,56.3,56.7,8422770,61656401
AGI,05/23/2014,30.45,30.45,30.1,30.4,9455900,102979785
ANS,05/23/2014,6.98,7,6.98,6.98,206600,767800
APO,05/23/2014,1.78,1.78,1.78,1.78,6000,0
ATN,05/23/2014,1.62,1.62,1.62,1.62,63000,0
ATNB,05/23/2014,1.67,1.79,1.62,1.75,184000,0
COSCO,05/23/2014,9.45,9.54,9.35,9.45,5345900,17165474
DMC,05/23/2014,76.45,78,76.45,77.3,2523560,132375630
FDC,05/23/2014,4.8,4.8,4.76,4.76,106000,0
FJP,05/23/2014,2.97,2.97,2.95,2.95,10000,0
FPI,05/23/2014,0.162,0.162,0.151,0.151,310000,0
GTCAP,05/23/2014,850,855,841.5,855,186240,4773255
HI,05/23/2014,6.08,6.08,5.97,5.98,332500,-140500
JGS,05/23/2014,51.6,51.6,49.7,50,841900,3215462
LIHC,05/23/2014,0.79,0.8,0.76,0.78,743000,0
LPZ,05/23/2014,4.62,4.64,4.55,4.55,2704000,-4427060
LTG,05/23/2014,14.6,14.6,14.28,14.3,4289700,-36506322
MHC,05/23/2014,0.67,0.67,0.67,0.67,10000,0
MIC,05/23/2014,4.7,4.75,4.7,4.75,40000,0
MPI,05/23/2014,5.25,5.27,5.16,5.2,27666500,58227255
PA,05/23/2014,0.039,0.04,0.039,0.04,1600000,0
PRIM,05/23/2014,1.78,1.8,1.78,1.8,21000,0
SGI,05/23/2014,1.39,1.39,1.38,1.38,100000,0
SINO,05/23/2014,0.36,0.36,0.35,0.355,12310000,-35000
SM,05/23/2014,766,772,755,765,425240,13545630
SMC,05/23/2014,80.5,80.5,79.15,79.45,24300,-208457
SOC,05/23/2014,1.08,1.2,1.05,1.16,478000,0
SPM,05/23/2014,1.95,1.95,1.95,1.95,86000,0
TFHI,05/23/2014,89,89,87.7,87.75,71160,-3642439
UNI,05/23/2014,0.22,0.229,0.218,0.229,160000,0
WIN,05/23/2014,0.185,0.185,0.185,0.185,10000,0
ZHI,05/23/2014,0.385,0.39,0.385,0.385,1270000,0
^PROPERTY,05/23/2014,2722,2732.7,2681.51,2697.26,1341933,-14285
ALCO,05/23/2014,0.225,0.225,0.225,0.225,250000,0
ALHI,05/23/2014,13,13.08,12.9,13.08,11000,-1308
ALI,05/23/2014,32.6,32.85,32,32.15,18260400,-13113545
ARA,05/23/2014,1.8,1.89,1.8,1.8,48000,0
BEL,05/23/2014,5.76,5.8,5.7,5.71,1827000,-2307266
BRN,05/23/2014,1.5,1.5,1.37,1.39,125000,0
CDC,05/23/2014,1.11,1.12,1.11,1.12,167000,-186980
CEI,05/23/2014,0.091,0.091,0.089,0.09,5610000,0
CHI,05/23/2014,5.18,5.18,5.1,5.1,177000,879324
CPG,05/23/2014,1.42,1.47,1.4,1.47,12828000,7655860
CPVB,05/23/2014,5,5,5,5,30000,0
CYBR,05/23/2014,0.74,0.75,0.71,0.73,8949000,-3311280
ELI,05/23/2014,0.98,0.98,0.97,0.97,318000,0
EVER,05/23/2014,0.255,0.26,0.255,0.255,2900000,127500
FLI,05/23/2014,1.63,1.63,1.6,1.6,15518000,6683800
GERI,05/23/2014,1.92,1.93,1.91,1.92,6334000,2880000
HOUSE,05/23/2014,6.75,6.88,6.65,6.7,9001700,-3261004
IRC,05/23/2014,1.2,1.22,1.2,1.22,449000,277200
LAND,05/23/2014,1.85,1.85,1.85,1.85,60000,0
MEG,05/23/2014,4.59,4.62,4.44,4.52,71470000,6771150
MRC,05/23/2014,0.101,0.101,0.1,0.101,3490000,0
PHES,05/23/2014,0.345,0.345,0.335,0.345,790000,-34000
PRMX,05/23/2014,3.09,3.23,2.76,2.76,51000,0
RLC,05/23/2014,22.5,22.5,22.05,22.5,1532700,23046925
RLT,05/23/2014,0.66,0.66,0.65,0.65,24000,0
ROCK,05/23/2014,1.9,1.91,1.9,1.91,217000,0
SHNG,05/23/2014,3.25,3.25,3.21,3.21,35000,0
SLI,05/23/2014,0.84,0.87,0.81,0.82,8236000,-155800
SMPH,05/23/2014,16.5,16.5,16.2,16.38,6542900,-28826878
STR,05/23/2014,3.5,3.6,3.5,3.6,25000,0
SUN,05/23/2014,1.34,1.37,1.33,1.33,621000,0
VLL,05/23/2014,6.26,6.34,6.23,6.34,6158900,-11409367
^SERVICE,05/23/2014,2048.33,2050.09,2034.25,2043.67,1336478,-36288
ABS,05/23/2014,37.5,37.5,37.15,37.4,29000,0
GMA7,05/23/2014,7.69,7.8,7.68,7.68,1158900,0
MB,05/23/2014,1.07,1.07,1.06,1.06,184000,0
GLO,05/23/2014,1738,1738,1710,1725,109905,-7212080
TEL,05/23/2014,2900,2910,2888,2902,184005,2855460
DFNN,05/23/2014,7.9,7.9,7.9,7.9,17500,0
JAS,05/23/2014,4.46,4.46,4.16,4.16,16000,0
MG,05/23/2014,0.445,0.465,0.425,0.465,800000,0
WEB,05/23/2014,5.16,5.17,5.07,5.17,197000,0
YEHEY,05/23/2014,1.43,1.43,1.43,1.43,3000,0
CEB,05/23/2014,54.7,55,54.4,54.55,132490,-973001
ICT,05/23/2014,112.5,112.5,111.8,112.1,1268770,40000053
MAC,05/23/2014,2.11,2.12,2.11,2.12,6000,0
PAL,05/23/2014,5.45,5.5,5.44,5.5,20000,-41420
TUGS,05/23/2014,1.77,1.77,1.74,1.74,620000,0
ACE,05/23/2014,1.21,1.26,1.2,1.26,59000,0
BHI,05/23/2014,0.134,0.137,0.134,0.135,5580000,33500
DWC,05/23/2014,2,2,2,2,13000,0
WPI,05/23/2014,0.31,0.32,0.31,0.32,150000,0
CEU,05/23/2014,10.62,10.62,10.62,10.62,1000,0
IPO,05/23/2014,11.9,11.9,11.9,11.9,2700,0
STI,05/23/2014,0.72,0.72,0.71,0.71,1873000,0
BLOOM,05/23/2014,11.78,11.78,11.48,11.78,1524500,392338
EG,05/23/2014,0.013,0.014,0.013,0.014,11700000,0
LOTO,05/23/2014,15.1,15.1,15,15.02,13400,0
LR,05/23/2014,7.4,7.61,7.26,7.26,330300,-679881
MCP,05/23/2014,13.38,13.44,13.12,13.44,1036300,283040
MJC,05/23/2014,1.8,1.9,1.8,1.9,11000,0
PHA,05/23/2014,0.485,0.485,0.455,0.475,9320000,23500
RWM,05/23/2014,9.2,9.2,9.1,9.14,3002400,17836971
CAL,05/23/2014,3.21,3.25,3.21,3.21,101000,0
PGOLD,05/23/2014,42.2,42.2,40.5,41.1,3899000,-70101060
RRHI,05/23/2014,66,66,65.15,65.4,2811180,-18705830
SEVN,05/23/2014,93.6,93.6,93.4,93.4,100,0
APC,05/23/2014,0.67,0.67,0.65,0.66,644000,0
PAX,05/23/2014,2.47,2.49,2.4,2.48,449000,0
^MINING-OIL,05/23/2014,15818.85,15885.91,15653.91,15743.01,247314,6727
AB,05/23/2014,17.88,17.88,17.88,17.88,200,0
AR,05/23/2014,0.0046,0.0046,0.0046,0.0046,501000000,0
AT,05/23/2014,13.98,14,13.9,14,618900,374910
BC,05/23/2014,9.5,9.5,9.35,9.5,14800,0
BCB,05/23/2014,9.45,9.5,9.45,9.5,19700,0
COAL,05/23/2014,1.45,1.55,1.45,1.48,62603000,622430
CPM,05/23/2014,0.92,0.93,0.89,0.89,1781000,0
DIZ,05/23/2014,9.02,9.02,8.8,8.85,29400,0
GEO,05/23/2014,0.41,0.42,0.41,0.42,1220000,0
LC,05/23/2014,0.405,0.405,0.4,0.4,13020000,0
LCB,05/23/2014,0.415,0.415,0.41,0.41,1030000,0
MA,05/23/2014,0.019,0.019,0.018,0.019,84000000,0
MAB,05/23/2014,0.021,0.021,0.02,0.021,2200000,-31500
MARC,05/23/2014,4.68,4.68,4.53,4.6,1112000,-1028690
NI,05/23/2014,2.86,2.86,2.79,2.81,466000,0
NIKL,05/23/2014,27.6,27.6,26.8,26.95,2117000,10927820
ORE,05/23/2014,2.09,2.09,2.05,2.06,893000,2070
PX,05/23/2014,9.26,9.3,9.2,9.22,370300,1495088
SCC,05/23/2014,392,394,385.8,389.8,154570,-5027676
UPM,05/23/2014,0.011,0.011,0.011,0.011,13200000,0
BSC,05/23/2014,0.26,0.26,0.26,0.26,30000,0
OPM,05/23/2014,0.019,0.019,0.019,0.019,10400000,0
OPMB,05/23/2014,0.02,0.02,0.02,0.02,6000000,0
OV,05/23/2014,0.037,0.038,0.037,0.038,15600000,18500
PERC,05/23/2014,6.25,6.25,6.15,6.25,159600,0
PXP,05/23/2014,9,9,8.7,8.8,209000,-625236
^PSEi,05/23/2014,6830.58,6843.14,6771.16,6811.33,7666978,531020
^ALLSHARES,05/23/2014,4073.89,4081.37,4046.62,4063.63,0,0
DD,05/23/2014,9.42,9.88,9.28,9.85,19381900,-1894988
FMETF,05/23/2014,109.9,110,109.4,109.5,6860,0
ABSP,05/23/2014,37.3,37.85,37.3,37.3,960400,22880
ACPB,05/23/2014,530,530,525,525,5670,0
FGENG,05/23/2014,111.5,111.5,111.5,111.5,2000,223000
GMAP,05/23/2014,7.77,7.77,7.7,7.7,35000,-115500
LRP,05/23/2014,1,1,1,1,213000,0
PFP,05/23/2014,1035,1035,1035,1035,100,0
PPREF,05/23/2014,104.9,104.9,104.9,104.9,19930,0
SMC2A,05/23/2014,75.9,76,75.9,75.95,225230,-760
SMC2B,05/23/2014,77.95,78,77.5,77.9,29140,0
SMC2C,05/23/2014,81,81,80.55,80.85,51890,0
LRW,05/23/2014,1.14,1.14,1.08,1.08,394000,0
MEGW1,05/23/2014,3.41,3.41,3.4,3.4,109000,0
