PNX,07/15/2014,6.38,6.5,6.28,6.29,207600,0
SPC,07/15/2014,4.5,4.5,4.4,4.4,10000,-44500
TA,07/15/2014,2.48,2.48,2.42,2.42,5937000,365000
ANI,07/15/2014,4.24,4.24,4.24,4.24,1000,0
CAT,07/15/2014,72,74.95,72,74.95,2020,0
CNPF,07/15/2014,15.94,16,15.9,15.9,120100,0
DMPL,07/15/2014,20.65,20.7,20.4,20.4,115600,-45830
DNL,07/15/2014,9.8,9.83,9.72,9.73,4223800,14831702
EMP,07/15/2014,11.62,11.64,11.52,11.6,5840400,32773018
FOOD,07/15/2014,1.29,1.36,1.29,1.35,1000000,370200
GSMI,07/15/2014,20.3,20.3,20,20,76500,-1388760
JFC,07/15/2014,177,178.2,174.8,178.2,446360,-38978248
PCKH,07/15/2014,69.95,69.95,65.2,66.25,46620,0
PF,07/15/2014,231,232,231,231,12800,497560
PIP,07/15/2014,5.04,5.18,4.99,5,2315000,6393030
RCI,07/15/2014,3,3,3,3,1000,0
RFM,07/15/2014,5.93,5.97,5.85,5.9,205000,-490641
ROX,07/15/2014,6.9,7,6.76,7,10500,0
SFI,07/15/2014,0.141,0.141,0.141,0.141,300000,0
URC,07/15/2014,156,156.4,154.9,155.4,1069910,1077175
VITA,07/15/2014,1.15,1.17,1.06,1.06,27118000,115540
VMC,07/15/2014,4.71,4.77,4.7,4.77,215000,-95400
ABG,07/15/2014,10.7,10.7,10.2,10.36,11000,0
CMT,07/15/2014,2.7,2.75,2.55,2.55,3426000,-1046240
DAVIN,07/15/2014,3.01,3.18,3.01,3.06,1697000,116630
EEI,07/15/2014,11.06,11.22,10.98,10.98,2445000,165930
FED,07/15/2014,10.88,10.88,10.88,10.88,1400000,0
HLCM,07/15/2014,13.6,13.6,13.6,13.6,73300,-994160
LRI,07/15/2014,9.92,10,9.67,9.69,739500,0
MWIDE,07/15/2014,12.7,12.8,12.7,12.7,256400,2346962
PHN,07/15/2014,10.4,10.68,10.4,10.6,69700,-21040
T,07/15/2014,2,2,1.97,1.97,111000,100000
VUL,07/15/2014,1.55,1.56,1.53,1.54,525000,0
COAT,07/15/2014,4.5,4.5,4.47,4.49,167000,143760
MVC,07/15/2014,2.44,2.44,2.44,2.44,12000,0
CHIPS,07/15/2014,14.38,14.38,14.38,14.38,1100,0
GREEN,07/15/2014,0.011,0.012,0.011,0.012,207100000,-1492800
IMI,07/15/2014,5.93,5.93,5.85,5.85,158600,-41004
ION,07/15/2014,0.8,0.84,0.79,0.8,3730000,15390
PMPC,07/15/2014,3.68,4,3.38,3.68,2024000,-55200
SPH,07/15/2014,1.89,1.9,1.89,1.9,193000,0
^HOLDING,07/15/2014,6144.53,6151.63,6127.65,6151.63,2166677,101867
ABA,07/15/2014,0.55,0.55,0.53,0.54,272000,37630
AC,07/15/2014,646,648,640,643,778480,157072915
AEV,07/15/2014,55.95,55.95,54.4,54.7,2068640,-46983223
AGI,07/15/2014,28.1,28.3,27.9,28.1,9191900,-32929690
ANS,07/15/2014,7,7.18,6.98,7,23300,0
APO,07/15/2014,1.9,1.94,1.86,1.86,460000,0
ATN,07/15/2014,2.03,2.35,2.03,2.17,995000,0
ATNB,07/15/2014,2.19,2.35,2.08,2.2,1012000,0
COSCO,07/15/2014,9.5,9.54,9.43,9.44,3234400,-4147490
DMC,07/15/2014,75.2,75.25,74.6,74.8,355740,2072407
FDC,07/15/2014,4.55,4.7,4.5,4.7,302000,0
FJPB,07/15/2014,2.91,2.91,2.91,2.91,50000,0
FPI,07/15/2014,0.163,0.164,0.163,0.164,40000,0
GTCAP,07/15/2014,875,875,865,871,22480,4851680
HI,07/15/2014,5.9,5.9,5.7,5.7,270500,-147740
JGS,07/15/2014,51,51.5,50.85,51.5,2018620,45603463
KPH,07/15/2014,4.81,4.81,4.81,4.81,100,0
LIHC,07/15/2014,0.71,0.73,0.71,0.73,321000,0
LPZ,07/15/2014,5.01,5.19,4.99,4.99,586200,477710
LTG,07/15/2014,15.3,15.88,15.3,15.88,24152600,63803628
MHC,07/15/2014,0.7,0.71,0.68,0.68,1903000,680000
MIC,07/15/2014,4.75,4.75,4.72,4.72,44000,0
MPI,07/15/2014,4.85,5.03,4.85,5,25087000,18019480
PA,07/15/2014,0.045,0.045,0.043,0.043,3700000,0
POPI,07/15/2014,0.57,0.57,0.57,0.57,162000,0
SGI,07/15/2014,1.56,1.56,1.48,1.49,1465000,-257860
SINO,07/15/2014,1.7,1.71,1.61,1.64,52245000,311150
SM,07/15/2014,788.5,788.5,785,786,269130,-109788195
SMC,07/15/2014,82.7,82.7,82.1,82.5,68080,3459271
SOC,07/15/2014,1.09,1.09,1.05,1.05,21000,0
SPM,07/15/2014,2.96,2.96,2.96,2.96,17000,0
TFHI,07/15/2014,137.8,139.9,136.8,139,165070,-268083
UNI,07/15/2014,0.23,0.235,0.23,0.235,220000,0
WIN,07/15/2014,0.188,0.188,0.188,0.188,20000,0
ZHI,07/15/2014,0.385,0.395,0.385,0.39,450000,0
^PROPERTY,07/15/2014,2620.26,2626.82,2605.65,2617.09,830464,103190
ALCO,07/15/2014,0.325,0.33,0.31,0.31,2650000,0
ALI,07/15/2014,30.8,30.95,30.65,30.8,9035300,89172140
ARA,07/15/2014,1.65,1.65,1.65,1.65,106000,0
BEL,07/15/2014,5.29,5.3,5.16,5.17,7238700,-442750
BRN,07/15/2014,1.42,1.43,1.4,1.42,106000,0
CDC,07/15/2014,1.05,1.11,1.05,1.09,10000,0
CEI,07/15/2014,0.092,0.092,0.091,0.091,1870000,0
CHI,07/15/2014,5.25,5.25,5.25,5.25,77700,0
CPG,07/15/2014,1.37,1.37,1.35,1.36,1849000,1734580
CYBR,07/15/2014,0.64,0.65,0.64,0.64,816000,-172800
ELI,07/15/2014,0.93,0.93,0.93,0.93,513000,-441750
EVER,07/15/2014,0.275,0.275,0.265,0.265,110000,0
FLI,07/15/2014,1.59,1.59,1.57,1.59,6945000,-1340210
GERI,07/15/2014,2.05,2.07,2.03,2.03,2240000,1273100
HOUSE,07/15/2014,8.18,8.18,7.96,7.97,3709800,4511481
IRC,07/15/2014,1.4,1.4,1.37,1.37,624000,0
KEP,07/15/2014,5.03,5.12,5,5,30200,0
LAND,07/15/2014,1.6,1.69,1.58,1.6,19000,0
MEG,07/15/2014,4.55,4.59,4.55,4.58,27371000,-16977250
MRC,07/15/2014,0.098,0.101,0.098,0.1,540000,-980
PHES,07/15/2014,0.345,0.345,0.345,0.345,30000,0
PRMX,07/15/2014,3.18,3.4,3.18,3.4,12000,0
RLC,07/15/2014,23.3,23.6,22.8,23.35,2808400,7913295
ROCK,07/15/2014,1.87,1.9,1.86,1.88,1259000,0
SLI,07/15/2014,0.92,0.94,0.89,0.91,6891000,0
SMPH,07/15/2014,16,16,15.88,15.94,8555400,-2974000
STR,07/15/2014,6.31,6.31,6.2,6.3,52700,0
SUN,07/15/2014,1.31,1.31,1.31,1.31,357000,0
VLL,07/15/2014,5.85,5.86,5.81,5.84,15953900,20936077
^SERVICE,07/15/2014,2076.21,2076.21,2065.52,2068.8,768262,116663
ABS,07/15/2014,36.8,37.3,36.8,37,101100,0
GMA7,07/15/2014,7.53,7.53,7.49,7.5,1932500,0
MB,07/15/2014,0.93,0.94,0.92,0.93,200000,0
GLO,07/15/2014,1713,1721,1713,1720,42535,29008460
LIB,07/15/2014,2.15,2.16,2.15,2.16,27000,0
TEL,07/15/2014,3004,3010,3000,3006,71885,66332000
DFNN,07/15/2014,7.12,7.26,7.09,7.09,11400,0
IS,07/15/2014,0.047,0.047,0.044,0.044,3500000,0
ISM,07/15/2014,1.65,1.65,1.65,1.65,20000,0
JAS,07/15/2014,4.5,4.5,4.5,4.5,18000,0
MG,07/15/2014,0.5,0.5,0.495,0.495,346000,0
WEB,07/15/2014,5,5.05,4.99,5,544900,-1664000
YEHEY,07/15/2014,1.34,1.34,1.33,1.33,11000,0
CEB,07/15/2014,58.05,58.15,58,58,144610,2480779
ICT,07/15/2014,112,112,110.5,111,722940,59238282
LSC,07/15/2014,1.46,1.46,1.46,1.46,12000,0
MAC,07/15/2014,2.18,2.2,2.09,2.14,527000,31500
PAL,07/15/2014,5.4,5.4,5.4,5.4,13800,0
TUGS,07/15/2014,1.77,1.77,1.76,1.77,245000,0
ACE,07/15/2014,1.25,1.25,1.25,1.25,1000,0
BHI,07/15/2014,0.137,0.142,0.137,0.138,150640000,1340710
DWC,07/15/2014,1.8,1.88,1.78,1.88,132000,0
WPI,07/15/2014,0.33,0.34,0.33,0.33,170000,0
FEU,07/15/2014,1195,1200,1195,1200,45,0
IPO,07/15/2014,11.5,11.98,11.5,11.98,15600,0
STI,07/15/2014,0.8,0.8,0.79,0.79,817000,490690
BCOR,07/15/2014,24.9,24.9,24.9,24.9,500,0
BLOOM,07/15/2014,11.16,11.16,10.9,11.02,1455800,9452230
EG,07/15/2014,0.014,0.015,0.014,0.015,2700000,0
LOTO,07/15/2014,15.02,15.5,15.02,15.5,2200,0
LR,07/15/2014,6.8,7,6.69,6.85,27500,685
MCP,07/15/2014,11.52,11.54,11.38,11.46,5878400,6137722
MJC,07/15/2014,2,2,1.96,1.99,87000,0
PHA,07/15/2014,0.48,0.5,0.47,0.47,18790000,0
PRC,07/15/2014,9.5,9.5,9.5,9.5,900,0
RWM,07/15/2014,8.8,8.88,8.64,8.66,4501200,-7717996
CAL,07/15/2014,3.55,3.55,3.5,3.5,168000,-59500
PGOLD,07/15/2014,42.8,42.8,42.05,42.05,1776200,-54773800
RRHI,07/15/2014,67.15,67.4,65.15,66.2,1421790,6560707
SEVN,07/15/2014,84,84,83,83,1110,-21000
APC,07/15/2014,0.88,0.88,0.83,0.84,28761000,0
NOW,07/15/2014,0.76,0.76,0.73,0.73,1880000,-173580
^MINING-OIL,07/15/2014,16387.7,16555.05,16387.7,16487.46,464173,54090
AB,07/15/2014,16.12,16.12,15.8,15.8,28300,0
APX,07/15/2014,4.26,4.32,4.24,4.24,322000,0
AR,07/15/2014,0.0046,0.0046,0.0046,0.0046,36000000,0
AT,07/15/2014,15.2,15.4,15.2,15.36,548700,5310350
BC,07/15/2014,11.4,11.58,11,11.2,104500,0
BCB,07/15/2014,11.3,11.3,11,11.02,35200,-6780
COAL,07/15/2014,1.49,1.49,1.46,1.46,3316000,7300
CPM,07/15/2014,0.87,0.9,0.87,0.88,1969000,-138500
DIZ,07/15/2014,8.7,8.75,8.5,8.7,15100,0
GEO,07/15/2014,0.415,0.415,0.415,0.415,10000,0
LC,07/15/2014,0.385,0.385,0.38,0.385,8610000,0
LCB,07/15/2014,0.4,0.4,0.4,0.4,1040000,-40000
MA,07/15/2014,0.019,0.019,0.018,0.018,37500000,0
MAB,07/15/2014,0.02,0.02,0.02,0.02,118500000,200000
MARC,07/15/2014,4.9,4.99,4.85,4.92,1042000,1529780
NI,07/15/2014,2.62,2.72,2.6,2.62,1041000,-42080
NIKL,07/15/2014,33.9,35.85,33.9,35.5,7135700,38539455
OM,07/15/2014,0.66,0.67,0.65,0.66,804000,0
ORE,07/15/2014,2.15,2.38,2.14,2.26,17743000,-202610
PX,07/15/2014,11.46,11.5,11.32,11.34,7470500,38012132
SCC,07/15/2014,359.6,360.6,359,360,121980,-29404656
UPM,07/15/2014,0.014,0.015,0.013,0.013,49700000,0
BSC,07/15/2014,0.285,0.29,0.285,0.29,2190000,98600
OPM,07/15/2014,0.017,0.017,0.017,0.017,201500000,0
OPMB,07/15/2014,0.018,0.018,0.018,0.018,105400000,498600
OV,07/15/2014,0.036,0.037,0.036,0.036,11800000,-3700
PERC,07/15/2014,6.71,6.71,6.67,6.69,48900,-19459
PXP,07/15/2014,7.6,7.6,7.47,7.47,358800,-248046
^PSEi,07/15/2014,6836.34,6836.34,6816.9,6834.04,5701699,137168
^ALLSHARES,07/15/2014,4102.63,4106.24,4092.21,4100.61,0,0
DD,07/15/2014,7.86,7.9,7.59,7.63,1886500,339861
MFIN,07/15/2014,8.45,8.45,8,8,204500,0
FMETF,07/15/2014,110.3,110.3,110,110.3,8540,0
ABSP,07/15/2014,37,37.6,37,37,229700,-7719965
ACPB,07/15/2014,505,505,505,505,8980,0
FGENF,07/15/2014,104,104,104,104,10,0
FGENG,07/15/2014,106,106,105,105,1000,53000
GMAP,07/15/2014,7.38,7.38,7.38,7.38,820300,0
LRP,07/15/2014,1,1,1,1,200000,0
PFP,07/15/2014,1011,1012,1011,1012,6340,0
PPREF,07/15/2014,103.7,103.7,103.6,103.6,2400,0
SFIP,07/15/2014,1.36,1.36,1.36,1.36,1000,0
SMC2A,07/15/2014,74.9,75,74.85,75,1223910,-61002030
SMC2B,07/15/2014,75.5,75.5,75,75,40000,-2761519
SMC2C,07/15/2014,76.95,76.95,76.5,76.5,70430,0
LRW,07/15/2014,0.95,1.06,0.95,0.99,2629000,0
