WIN,05/14/2012,0.385,0.395,0.36,0.365,9570000,0
ZHI,05/14/2012,0.51,0.51,0.47,0.49,1400000,0
^PROPERTY,05/14/2012,1864.17,1883.98,1797.75,1836.27,691964,-41420
BRN,05/14/2012,2.45,2.45,2.45,2.45,8000,0
ALCO,05/14/2012,0.178,0.178,0.165,0.166,3600000,0
ALHI,05/14/2012,33.55,33.55,33.55,33.55,3100,0
ALI,05/14/2012,20.5,20.95,19.8,20.3,4601000,-41957570
BEL,05/14/2012,4.79,4.8,4.71,4.78,4087000,3883650
CHI,05/14/2012,6.7,6.9,6.4,6.4,15271700,-550074
CPV,05/14/2012,5,5,5,5,2600,0
CPG,05/14/2012,1.5,1.53,1.44,1.5,1724000,-98140
LAND,05/14/2012,2.5,2.5,2.25,2.4,170000,0
CDC,05/14/2012,1.25,1.27,1.25,1.27,254000,5000
CEI,05/14/2012,0.081,0.082,0.078,0.08,10230000,0
CYBR,05/14/2012,0.83,0.83,0.8,0.8,3870000,0
ELI,05/14/2012,0.75,0.75,0.7,0.7,8214000,-2880
ETON,05/14/2012,3.35,3.35,3.35,3.35,103000,0
EVER,05/14/2012,0.168,0.168,0.165,0.165,350000,0
FLI,05/14/2012,1.34,1.34,1.31,1.33,38096000,26185820
GERI,05/14/2012,1.94,1.94,1.89,1.9,1939000,578750
HP,05/14/2012,2,2,1.81,1.85,67000,0
IRC,05/14/2012,1.11,1.2,1.06,1.2,497000,0
MEG,05/14/2012,2.15,2.15,2.04,2.09,113500000,9219910
MRC,05/14/2012,0.182,0.189,0.177,0.177,1840000,0
PHES,05/14/2012,0.72,0.75,0.68,0.73,42732000,-695170
TFC,05/14/2012,14.54,14.54,14.54,14.54,400,0
RLT,05/14/2012,0.51,0.51,0.5,0.5,804000,0
PO,05/14/2012,3.21,3.21,3.14,3.14,34000,0
RLC,05/14/2012,16.8,17,16.2,16.8,808300,5562024
ROCK,05/14/2012,5.09,5.15,3.65,3.75,2730000,52860
SHNG,05/14/2012,2.55,2.6,2.55,2.6,3672000,0
SMDC,05/14/2012,6.94,6.95,6.8,6.88,1580000,-1422974
SMPH,05/14/2012,15.94,16,15.2,15.5,5561000,-42082726
SLI,05/14/2012,0.7,0.7,0.67,0.7,1736000,-138850
SUN,05/14/2012,0.55,0.55,0.54,0.54,1280000,0
VLL,05/14/2012,4.27,4.27,4.12,4.19,2215000,39650
^SERVICE,05/14/2012,1684.88,1688.16,1649.16,1661.51,669823,-211539
ABS,05/14/2012,36.3,36.5,36.3,36.5,7400,0
GMA7,05/14/2012,9.72,9.72,9.41,9.5,1553400,0
MB,05/14/2012,0.69,0.69,0.69,0.69,1000,0
GLO,05/14/2012,1060,1080,1050,1080,8720,-6206640
LIB,05/14/2012,2.75,2.82,2.75,2.8,37000,0
TEL,05/14/2012,2498,2500,2434,2450,139480,-231708010
PCEV,05/14/2012,3.5,3.5,2.8,2.8,360000,0
DFNN,05/14/2012,6.12,6.45,6.01,6.01,150300,-15860
IMP,05/14/2012,9,12.16,9,12.16,5600,0
CLOUD,05/14/2012,3.27,3.8,3.23,3.33,1100000,-200650
EG,05/14/2012,0.06,0.061,0.045,0.047,130600000,-249180
IP,05/14/2012,1.03,1.04,1.02,1.03,1106000,-561430
IS,05/14/2012,0.055,0.055,0.051,0.051,1530000,0
ISM,05/14/2012,2.8,2.8,2.74,2.74,122000,0
WEB,05/14/2012,16.86,16.9,16.68,16.76,192700,571220
TSI,05/14/2012,3.53,3.53,3.52,3.52,448000,0
ATI,05/14/2012,9,9,9,9,3000,0
CEB,05/14/2012,67.25,67.8,67.25,67.35,235670,-1207624
ICT,05/14/2012,74,74,71.5,72.4,790670,26603624
LSC,05/14/2012,1.7,1.7,1.7,1.7,41000,5100
MAC,05/14/2012,2.91,2.91,2.91,2.91,2000,0
PAL,05/14/2012,7.64,7.64,7.2,7.37,129100,0
ACE,05/14/2012,7.67,7.67,6.6,7.2,17700,0
BHI,05/14/2012,0.167,0.167,0.16,0.162,18280000,-65400
LR,05/14/2012,6.94,6.94,6.75,6.85,1473900,1932308
PRC,05/14/2012,9.2,9.2,9,9.2,84500,230000
PHA,05/14/2012,0.325,0.325,0.32,0.32,1020000,0
WPI,05/14/2012,0.415,0.415,0.385,0.385,3760000,0
CEU,05/14/2012,10.4,10.4,10.4,10.4,200,0
FEU,05/14/2012,940,945,940,945,30,0
APC,05/14/2012,0.65,0.65,0.64,0.65,4310000,-195000
PORT,05/14/2012,32,32,32,32,700,0
ICTV,05/14/2012,0.405,0.405,0.405,0.405,290000,0
PAX,05/14/2012,2.47,2.64,2.45,2.62,1365000,776720
PGOLD,05/14/2012,23.55,23.6,22.75,22.9,2646400,-1248645
^MINING-OIL,05/14/2012,24080.06,24190.94,23355.89,23443.88,483922,10965
AR,05/14/2012,0.0051,0.0051,0.0048,0.0051,293000000,48000
APX,05/14/2012,5,5,4.91,4.91,566900,0
APXB,05/14/2012,5.01,5.01,4.9,4.95,458600,-73500
AT,05/14/2012,17.98,18.2,17.82,17.9,1017900,8028136
AB,05/14/2012,30.5,30.5,26,29,6400,-87100
BC,05/14/2012,24.8,24.8,24,24,91900,0
BCB,05/14/2012,25.2,25.3,25.1,25.15,12200,0
CPM,05/14/2012,1.65,1.65,1.58,1.64,2221000,0
DIZ,05/14/2012,39.7,41,37.5,38.65,334200,8000
GEO,05/14/2012,0.76,0.81,0.74,0.75,7262000,202500
LC,05/14/2012,1.27,1.29,1.22,1.23,35807000,0
LCB,05/14/2012,1.34,1.34,1.26,1.28,6473000,1544340
MA,05/14/2012,0.063,0.063,0.058,0.06,380840000,0
MAB,05/14/2012,0.063,0.063,0.059,0.06,82860000,-1431750
NIKL,05/14/2012,27.95,28.85,27.3,27.5,286700,-2171375
NI,05/14/2012,10.2,10.2,9.35,9.6,2518900,15680
OM,05/14/2012,0.76,0.76,0.75,0.75,69000,0
ORE,05/14/2012,5.51,5.79,5.02,5.1,8253700,-2952266
PX,05/14/2012,22.75,22.85,22.45,22.6,2685900,8710060
SCC,05/14/2012,249,250,245.8,250,322230,14076610
UPM,05/14/2012,0.019,0.019,0.018,0.018,75700000,0
BSC,05/14/2012,0.26,0.265,0.26,0.265,1410000,26000
OPM,05/14/2012,0.019,0.02,0.018,0.018,575400000,0
OPMB,05/14/2012,0.02,0.02,0.018,0.018,120900000,0
PERC,05/14/2012,6.28,6.28,6,6.07,20100,0
PXP,05/14/2012,24.75,24.75,23,23.95,1278700,-13890
OV,05/14/2012,0.042,0.043,0.038,0.039,2341600000,-14964000
^PSEi,05/14/2012,5157.62,5164.02,5042.38,5083.62,5821381,-575203
^ALLSHARES,05/14/2012,3405.97,3409.05,3325.14,3344.48,0,0
ACPA,05/14/2012,560,560,560,560,30,0
FPHP,05/14/2012,104.9,104.9,104.7,104.7,12500,0
PPREF,05/14/2012,115.2,115.3,115,115.3,7330,0
SMCP1,05/14/2012,75.25,75.3,75.1,75.1,48580,0
PFP,05/14/2012,1032,1040,1030,1040,1290,0
ABSP,05/14/2012,36,36,34,34,120500,-265050
GMAP,05/14/2012,9.4,9.6,9.4,9.45,3525100,-5212230
MEGW1,05/14/2012,1.18,1.18,1.11,1.12,4337000,4479550
