POPI,10/02/2015,1.74,1.95,1.72,1.95,24371000,284310
REG,10/02/2015,2.71,2.71,2.71,2.71,10000,0
SGI,10/02/2015,1.22,1.22,1.16,1.16,163000,0
SM,10/02/2015,888.5,888.5,855,870.5,313040,-84830420
SMC,10/02/2015,50,50.2,47,47,290700,-5928465
SOC,10/02/2015,0.66,0.7,0.66,0.7,22000,-13520
TFHI,10/02/2015,73.1,77,73.1,75.1,9010,-416835
UNI,10/02/2015,0.33,0.345,0.315,0.315,6800000,34000
WIN,10/02/2015,0.22,0.242,0.21,0.222,5780000,0
ZHI,10/02/2015,0.23,0.23,0.23,0.23,190000,0
^PROPERTY,10/02/2015,2863.13,2875.58,2817.49,2839.67,1278618,83093
ALHI,10/02/2015,8.29,8.3,8.29,8.3,2000,12440
ALI,10/02/2015,34.05,34.05,33.4,33.7,5400300,2355204
ARA,10/02/2015,1.2,1.2,1.04,1.04,290000,209000
BEL,10/02/2015,3,3.01,2.92,2.98,3635000,-1132680
BRN,10/02/2015,0.6,0.6,0.57,0.59,247000,0
CEI,10/02/2015,0.1,0.1,0.1,0.1,1700000,0
CHI,10/02/2015,5.03,5.03,5,5,20000,0
CPG,10/02/2015,0.6,0.6,0.58,0.59,647000,5900
CYBR,10/02/2015,0.415,0.415,0.415,0.415,1000000,340300
DD,10/02/2015,20.4,20.6,20.2,20.3,830800,-9905120
ELI,10/02/2015,0.75,0.75,0.74,0.74,240000,0
EVER,10/02/2015,0.167,0.167,0.163,0.163,340000,0
FLI,10/02/2015,1.68,1.69,1.6,1.61,31567000,-1878160
GERI,10/02/2015,1.03,1.03,1.01,1.01,233000,-32320
HOUSE,10/02/2015,6.5,6.5,6.42,6.45,50100,-82078
IRC,10/02/2015,1.3,1.3,1.3,1.3,60000,-13000
MEG,10/02/2015,4.4,4.44,4.35,4.4,8808000,23190900
MRC,10/02/2015,0.089,0.089,0.086,0.087,2660000,0
PHES,10/02/2015,0.295,0.34,0.28,0.33,160000,0
PRMX,10/02/2015,7.74,8,7.7,7.71,58200,95480
RLC,10/02/2015,28.3,28.95,28.15,28.4,1519400,16178180
ROCK,10/02/2015,1.55,1.55,1.55,1.55,86000,0
SHNG,10/02/2015,3.19,3.19,3.19,3.19,1000,0
SLI,10/02/2015,0.71,0.73,0.71,0.73,230000,0
SMPH,10/02/2015,20.7,20.9,20.2,20.5,6871100,55645095
STR,10/02/2015,7.8,7.8,7.8,7.8,3500,0
SUN,10/02/2015,0.69,0.69,0.69,0.69,79000,0
VLL,10/02/2015,5.09,5.15,4.99,5.15,11666200,-1896003
^SERVICE,10/02/2015,1661.17,1661.17,1629.99,1633.9,1305155,-127317
ABS,10/02/2015,60.5,60.5,60,60.45,1890,0
GMA7,10/02/2015,6.45,6.45,6.4,6.4,19500,0
GLO,10/02/2015,2388,2388,2308,2354,56090,-34778050
LIB,10/02/2015,4.2,4.29,3.86,3.89,4465000,-100750
TEL,10/02/2015,2180,2180,2124,2136,278670,-137251750
DFNN,10/02/2015,4.8,4.8,4.7,4.8,437000,629550
IS,10/02/2015,0.178,0.18,0.177,0.18,1410000,-3600
ISM,10/02/2015,1.45,1.46,1.42,1.44,455000,1440
JAS,10/02/2015,2.15,2.15,2.15,2.15,1000,0
MG,10/02/2015,0.29,0.3,0.29,0.3,130000,0
NOW,10/02/2015,0.485,0.485,0.48,0.485,40000,4850
TBGI,10/02/2015,1.4,1.4,1.4,1.4,223000,0
WEB,10/02/2015,18.74,18.74,18.6,18.72,42500,-33662
YEHEY,10/02/2015,3.76,3.77,3.33,3.33,2020000,10710
2GO,10/02/2015,7.9,7.9,7.55,7.6,318500,0
ATI,10/02/2015,11.86,11.86,11.86,11.86,200,0
CEB,10/02/2015,87.85,87.85,86,87.35,210660,9836801
ICT,10/02/2015,75.55,75.55,73.8,74,947140,14959185
LSC,10/02/2015,1.14,1.14,1.14,1.14,8000,0
MAC,10/02/2015,2.09,2.09,2.09,2.09,5000,0
PAL,10/02/2015,4.5,4.5,4.5,4.5,2000,0
TUGS,10/02/2015,1.22,1.27,1.22,1.27,125000,0
ACE,10/02/2015,1.07,1.07,1.07,1.07,32000,0
BHI,10/02/2015,0.052,0.053,0.052,0.052,12240000,-208400
WPI,10/02/2015,0.35,0.36,0.345,0.345,7500000,0
IPO,10/02/2015,11.98,11.98,11.98,11.98,50300,0
STI,10/02/2015,0.49,0.495,0.48,0.48,11060000,-5256500
BLOOM,10/02/2015,5.22,5.22,4.83,4.87,10272900,-1332880
EG,10/02/2015,0.01,0.01,0.01,0.01,600000,0
LOTO,10/02/2015,18.52,18.82,18.52,18.82,1200,0
LR,10/02/2015,8.5,8.5,7.95,7.99,91900,227591
MCP,10/02/2015,3.57,3.64,3.23,3.48,1528000,-788080
MJC,10/02/2015,2.02,2.02,2.02,2.02,100000,-202000
PLC,10/02/2015,0.98,0.98,0.94,0.95,7222000,-48000
RWM,10/02/2015,3.28,3.28,3.18,3.2,1581000,-820659
CAL,10/02/2015,3.9,3.9,3.8,3.88,276000,0
PGOLD,10/02/2015,31.3,31.8,31.3,31.5,785700,8969700
RRHI,10/02/2015,73.75,74.9,73.75,74.5,584690,16626340
SEVN,10/02/2015,95,100,94,94,95830,-177600
SSI,10/02/2015,6,6,5.5,5.5,6380200,-6960869
APC,10/02/2015,0.57,0.57,0.54,0.56,779000,0
PHA,10/02/2015,0.57,0.57,0.56,0.56,870000,0
SBS,10/02/2015,6.75,6.83,6.35,6.4,8172800,177488
APX,10/02/2015,2.34,2.34,2.34,2.34,3000,0
AR,10/02/2015,0.0052,0.0053,0.0051,0.0052,307000000,0
BCB,10/02/2015,5.91,5.91,5.9,5.9,7500,-44265
COAL,10/02/2015,0.63,0.65,0.62,0.63,321000,0
CPM,10/02/2015,0.74,0.75,0.71,0.71,982000,-14400
DIZ,10/02/2015,8,8.22,7.88,8,105100,22937
FNI,10/02/2015,0.96,0.96,0.87,0.9,16265000,-3157820
GEO,10/02/2015,0.295,0.295,0.29,0.29,930000,0
LC,10/02/2015,0.18,0.181,0.177,0.181,3550000,0
LCB,10/02/2015,0.186,0.195,0.185,0.195,1630000,114700
MA,10/02/2015,0.0099,0.0099,0.0097,0.0099,6000000,0
MARC,10/02/2015,1.97,1.97,1.9,1.94,411000,-193790
NI,10/02/2015,2.95,2.95,2.79,2.79,1475000,0
NIKL,10/02/2015,6.6,6.67,6.38,6.46,5284900,4221142
ORE,10/02/2015,1.43,1.43,1.35,1.35,176000,0
PX,10/02/2015,4.83,4.83,4.77,4.77,36000,-105000
SCC,10/02/2015,136.7,136.7,135.5,136.2,325750,8407655
OPMB,10/02/2015,0.009,0.009,0.009,0.009,3000000,9000
OV,10/02/2015,0.012,0.012,0.011,0.011,2600000,0
PERC,10/02/2015,3.03,3.32,3.03,3.24,196000,0
PXP,10/02/2015,1.4,1.4,1.28,1.35,825000,-58680
TAPET,10/02/2015,2.48,2.5,2.37,2.42,405000,0
^MINING-OIL,10/02/2015,10842.36,10848.45,10686.29,10734.64,106023,0
^PSEi,10/02/2015,6914.09,6914.09,6821.85,6850.61,6340996,37850
^ALLSHARES,10/02/2015,3986.39,3986.93,3945.42,3957.19,0,0
FMETF,10/02/2015,113,113,112,112.1,17240,199953
GLOPP,10/02/2015,521,521,521,521,100,0
MWP,10/02/2015,111,111,111,111,10000,0
PFP2,10/02/2015,1035,1035,1030,1030,5000,0
SMC2B,10/02/2015,78.7,78.7,78.7,78.7,13300,0
SMC2C,10/02/2015,81.65,82,81.5,81.5,274600,-2040499
SMC2D,10/02/2015,78.8,79,78.5,79,74550,0
SMC2E,10/02/2015,77.5,78.4,77.5,78.4,311000,77500
SMC2F,10/02/2015,79,79.5,79,79.4,22630,0
ABSP,10/02/2015,60,61,59.9,61,1604970,-17882880
GMAP,10/02/2015,6.1,6.1,6.1,6.1,400,-2440
LRW,10/02/2015,2.64,2.9,2.64,2.68,114000,0
RPL,10/02/2015,63.3,67.95,63,67.65,1880,0
X,10/02/2015,14.5,14.5,14,14.26,1682800,7365596
