HLCM,07/14/2014,13.78,13.78,13.46,13.48,248600,-202166
LRI,07/14/2014,9.8,9.8,9.68,9.74,1715200,0
MWIDE,07/14/2014,12.6,12.7,12.6,12.7,646700,0
PHN,07/14/2014,10.32,10.4,10.32,10.34,35900,-142416
T,07/14/2014,2,2.07,1.98,2.04,65000,0
VUL,07/14/2014,1.54,1.57,1.53,1.55,3226000,0
COAT,07/14/2014,4.5,4.52,4.47,4.48,120000,211820
LMG,07/14/2014,3.06,3.07,3.03,3.03,42000,0
MVC,07/14/2014,2.45,2.45,2.45,2.45,3000,0
CHIPS,07/14/2014,14.38,14.38,14.38,14.38,2300,0
CIC,07/14/2014,45,45.2,45,45.2,85900,2362500
GREEN,07/14/2014,0.011,0.012,0.01,0.011,618600000,-1917300
IMI,07/14/2014,5.88,5.9,5.86,5.87,204000,5870
ION,07/14/2014,0.8,0.8,0.77,0.79,906000,-7800
PMPC,07/14/2014,3.45,3.45,3.37,3.37,374000,0
SPH,07/14/2014,1.85,1.88,1.85,1.88,348000,0
^HOLDING,07/14/2014,6206.74,6206.74,6118.06,6137.97,1657930,-171791
AAA,07/14/2014,1.96,1.96,1.96,1.96,65000,0
ABA,07/14/2014,0.57,0.57,0.53,0.55,3844000,0
AC,07/14/2014,661.5,661.5,646.5,646.5,391330,-49597270
AEV,07/14/2014,55.5,55.9,54.7,55.5,1028440,19091237
AGI,07/14/2014,28.5,28.5,27.5,27.85,14578300,-232276695
ANS,07/14/2014,7.05,7.06,6.98,7,74200,0
APO,07/14/2014,1.87,2.04,1.87,1.9,3585000,-75100
ATN,07/14/2014,2.05,2.14,2.05,2.06,239000,0
ATNB,07/14/2014,2.17,2.19,2.1,2.19,439000,0
COSCO,07/14/2014,9.47,9.5,9.46,9.47,442200,-1538593
DMC,07/14/2014,76,76.5,74.3,74.7,1215660,16502251
FDC,07/14/2014,4.7,4.7,4.55,4.55,260000,0
FJP,07/14/2014,3.06,3.17,3.06,3.16,63000,0
GTCAP,07/14/2014,878,878,870,875,112700,97649065
HI,07/14/2014,5.88,5.88,5.88,5.88,55900,-269892
JGS,07/14/2014,51,51,50,50.7,1329710,-10991860
JOH,07/14/2014,5.2,6,5.2,5.5,74100,0
LIHC,07/14/2014,0.72,0.73,0.71,0.71,412000,0
LPZ,07/14/2014,5.1,5.12,4.96,5,3376800,-2073142
LTG,07/14/2014,15.22,15.38,15.22,15.3,6536900,56732520
MHC,07/14/2014,0.68,0.7,0.68,0.7,794000,-452800
MIC,07/14/2014,4.8,4.8,4.7,4.7,80000,0
MJIC,07/14/2014,3.35,3.35,3.35,3.35,1000,0
MPI,07/14/2014,4.93,4.94,4.85,4.9,20920000,1885010
PA,07/14/2014,0.047,0.047,0.044,0.044,1700000,0
POPI,07/14/2014,0.57,0.57,0.57,0.57,275000,0
PRIM,07/14/2014,1.8,1.8,1.8,1.8,51000,0
SGI,07/14/2014,1.55,1.55,1.52,1.52,566000,-143930
SGP,07/14/2014,237,237,237,237,50,0
SINO,07/14/2014,1.68,1.7,1.65,1.69,30709000,-804920
SM,07/14/2014,799,799,781.5,788,312610,-65333890
SMC,07/14/2014,82.4,82.4,82,82,63190,340355
SOC,07/14/2014,1.09,1.09,1.09,1.09,4000,0
SPM,07/14/2014,3,3,3,3,2000,0
TFHI,07/14/2014,136,138,134.1,137.8,28230,-433464
UNI,07/14/2014,0.226,0.234,0.225,0.234,170000,0
ZHI,07/14/2014,0.385,0.385,0.38,0.38,630000,0
^PROPERTY,07/14/2014,2647.38,2648.82,2618.59,2618.59,855902,-19916
ALCO,07/14/2014,0.33,0.335,0.315,0.315,6360000,0
ALI,07/14/2014,31.2,31.4,30.8,30.8,9265900,-15857885
ARA,07/14/2014,1.65,1.65,1.65,1.65,51000,0
BEL,07/14/2014,5.28,5.35,5.27,5.32,3005200,6027662
BRN,07/14/2014,1.45,1.45,1.42,1.42,375000,0
CDC,07/14/2014,1.09,1.25,1.03,1.12,2864000,-2050380
CEI,07/14/2014,0.091,0.093,0.091,0.092,7390000,0
CHI,07/14/2014,5.27,5.3,5.27,5.27,80200,-377733
CPG,07/14/2014,1.36,1.37,1.34,1.35,4396000,-4471490
CYBR,07/14/2014,0.65,0.65,0.64,0.64,2397000,-432380
ELI,07/14/2014,0.93,0.93,0.93,0.93,1211000,0
EVER,07/14/2014,0.27,0.27,0.27,0.27,220000,0
FLI,07/14/2014,1.6,1.6,1.58,1.58,6410000,539860
GERI,07/14/2014,2.08,2.09,2.05,2.05,7767000,10155310
HOUSE,07/14/2014,8.26,8.26,7.94,8,4283700,-6950416
IRC,07/14/2014,1.44,1.44,1.4,1.4,2103000,0
KEP,07/14/2014,5.03,5.03,5.03,5.03,200,0
MEG,07/14/2014,4.66,4.66,4.55,4.57,34307000,53650220
RLC,07/14/2014,23.65,23.65,23.5,23.5,121900,-1120240
RLT,07/14/2014,0.62,0.62,0.62,0.62,933000,0
ROCK,07/14/2014,1.87,1.89,1.87,1.87,684000,0
SHNG,07/14/2014,3.33,3.44,3.33,3.44,6000,0
SLI,07/14/2014,0.95,0.95,0.92,0.92,2982000,0
SMPH,07/14/2014,16.06,16.14,15.9,15.9,8575000,-41717470
STR,07/14/2014,6.02,6.31,6.02,6.2,81400,0
SUN,07/14/2014,1.34,1.35,1.31,1.32,192000,0
VLL,07/14/2014,5.83,5.84,5.79,5.81,21983800,-17311325
^SERVICE,07/14/2014,2074.87,2076.87,2065.93,2070.13,1076591,286283
ABS,07/14/2014,37.6,37.6,37.3,37.3,9700,0
GMA7,07/14/2014,7.6,7.6,7.53,7.54,1234400,0
MB,07/14/2014,0.94,0.94,0.93,0.94,52000,0
GLO,07/14/2014,1720,1729,1700,1727,54070,67919475
TEL,07/14/2014,3000,3010,3000,3010,146215,192732060
DFNN,07/14/2014,7.23,7.29,7.09,7.09,173500,450340
IS,07/14/2014,0.045,0.047,0.045,0.046,7000000,0
JAS,07/14/2014,4.5,4.5,4.5,4.5,7000,0
MG,07/14/2014,0.5,0.51,0.5,0.51,110000,0
TBGI,07/14/2014,2.35,2.4,2.35,2.4,4000,0
WEB,07/14/2014,5.02,5.1,5,5,840800,-1168940
YEHEY,07/14/2014,1.35,1.35,1.35,1.35,1000,0
2GO,07/14/2014,2.55,2.55,2.5,2.55,134000,22770
ATI,07/14/2014,11,11,11,11,1000,-11000
CEB,07/14/2014,58,58.1,57,58,414870,-3771662
ICT,07/14/2014,111.3,112.1,110,110,673700,43853025
LSC,07/14/2014,1.51,1.52,1.48,1.48,16000,0
MAC,07/14/2014,2.28,2.35,2.17,2.18,1517000,0
PAL,07/14/2014,5.34,5.4,5.32,5.4,74400,0
TUGS,07/14/2014,1.76,1.79,1.76,1.78,27000,0
ACE,07/14/2014,1.25,1.25,1.25,1.25,20000,0
BHI,07/14/2014,0.138,0.139,0.137,0.137,5870000,0
DWC,07/14/2014,1.82,1.82,1.8,1.81,237000,0
CEU,07/14/2014,11,11,11,11,500,0
STI,07/14/2014,0.8,0.8,0.79,0.79,1045000,630580
BLOOM,07/14/2014,11.08,11.22,11.02,11.02,444200,2762008
EG,07/14/2014,0.014,0.014,0.014,0.014,30900000,0
LR,07/14/2014,6.72,6.72,6.7,6.7,132400,0
MCP,07/14/2014,11.42,11.54,11.42,11.52,4762300,3210012
MJC,07/14/2014,1.92,1.94,1.92,1.94,23000,0
PHA,07/14/2014,0.45,0.46,0.45,0.455,1030000,0
PRC,07/14/2014,9.79,9.79,9.79,9.79,100,0
RWM,07/14/2014,8.88,8.88,8.74,8.8,965100,-3576664
CAL,07/14/2014,3.7,3.7,3.55,3.63,139000,246150
PGOLD,07/14/2014,43.7,43.7,42.5,42.75,3442400,-3335065
RRHI,07/14/2014,69,69,67.5,67.5,676200,-13774311
SEVN,07/14/2014,85,85,85,85,680,0
APC,07/14/2014,0.9,0.9,0.86,0.86,21222000,94420
NOW,07/14/2014,0.78,0.78,0.74,0.74,596000,0
PAX,07/14/2014,2.37,2.37,2.37,2.37,28000,0
^MINING-OIL,07/14/2014,16559.32,16603.47,16355.08,16386.13,226615,82468
AB,07/14/2014,16.08,17.9,15.78,17.9,40200,0
APX,07/14/2014,4.3,4.31,4.25,4.26,299000,0
AR,07/14/2014,0.0046,0.0046,0.0046,0.0046,114000000,-372600
AT,07/14/2014,15.7,15.7,15,15.4,1581100,10295462
BC,07/14/2014,11.5,12.48,11.42,11.42,22300,0
BCB,07/14/2014,11.4,11.4,11.3,11.4,43000,0
COAL,07/14/2014,1.51,1.52,1.46,1.46,8743000,62710
CPM,07/14/2014,0.9,0.91,0.88,0.88,1300000,-317830
DIZ,07/14/2014,8.8,8.8,8.45,8.6,22900,0
GEO,07/14/2014,0.405,0.415,0.405,0.415,30000,0
LC,07/14/2014,0.39,0.39,0.385,0.385,10570000,0
LCB,07/14/2014,0.405,0.41,0.4,0.4,600000,-124000
MA,07/14/2014,0.019,0.02,0.019,0.019,97200000,0
MAB,07/14/2014,0.02,0.02,0.02,0.02,800000,0
MARC,07/14/2014,4.9,4.91,4.82,4.85,2163000,-1467020
NI,07/14/2014,2.6,2.63,2.58,2.61,61000,0
NIKL,07/14/2014,33.65,34.15,33.65,33.8,1997900,30221715
OM,07/14/2014,0.69,0.69,0.65,0.66,518000,0
ORE,07/14/2014,2.12,2.15,2.11,2.15,1771000,31950
PX,07/14/2014,11.5,11.5,11.38,11.48,4061600,18476378
SCC,07/14/2014,365.8,365.8,359.8,360,93850,25669750
UPM,07/14/2014,0.012,0.016,0.012,0.014,765700000,52600
BSC,07/14/2014,0.295,0.295,0.285,0.29,2960000,0
OPM,07/14/2014,0.017,0.017,0.017,0.017,74000000,0
OPMB,07/14/2014,0.019,0.019,0.018,0.018,200000,0
OV,07/14/2014,0.037,0.037,0.036,0.036,30200000,6500
PERC,07/14/2014,6.8,6.8,6.73,6.74,120000,-67400
PXP,07/14/2014,7.73,7.73,7.54,7.6,95500,758
^PSEi,07/14/2014,6890.35,6890.35,6826.46,6830.37,5234081,84128
^ALLSHARES,07/14/2014,4132.75,4132.75,4097.46,4102.63,0,0
DD,07/14/2014,8,8.02,7.81,7.9,656600,298284
MFIN,07/14/2014,9,9,8.1,8.11,5600,0
FMETF,07/14/2014,111.4,111.4,110,110.3,7350,0
ABSP,07/14/2014,37.1,37.35,37.05,37.05,1309600,-582080
ACPB,07/14/2014,505,505,504.5,505,17080,0
FGENF,07/14/2014,104,104,104,104,1000,0
FGENG,07/14/2014,105,105,105,105,6200,0
GMAP,07/14/2014,7.38,7.38,7.38,7.38,114700,551286
LRP,07/14/2014,1,1.01,1,1.01,26000,0
PFP,07/14/2014,1012,1012,1011,1011,5000,0
PPREF,07/14/2014,103.3,103.5,103.2,103.2,22150,51650
SMC2A,07/14/2014,75,75,74.85,74.9,407330,-5563790
SMC2B,07/14/2014,75.5,75.5,75.5,75.5,11590,0
SMC2C,07/14/2014,77.25,77.25,76.7,76.7,101300,0
LRW,07/14/2014,0.98,0.98,0.92,0.93,267000,0
