VMC,06/27/2013,1.79,1.8,1.76,1.76,1059000,0
VITA,06/27/2013,0.72,0.76,0.72,0.74,9000,0
ABG,06/27/2013,17.98,17.98,16.7,17.88,7000,0
CA,06/27/2013,49,49,49,49,200,0
EEI,06/27/2013,12.9,13.1,12.9,13.06,1266300,4660432
FED,06/27/2013,5.3,5.3,5.3,5.3,100,0
HLCM,06/27/2013,13.6,13.6,13.5,13.5,1312200,12883420
LRI,06/27/2013,10.6,11.1,10.5,11.1,1251900,-3766980
MMI,06/27/2013,1.05,1.08,1.01,1.05,1111000,0
MWIDE,06/27/2013,20.4,20.9,20.1,20.85,2772500,34407615
PHN,06/27/2013,12,12,12,12,3100,0
CMT,06/27/2013,1.1,1.2,1.04,1.2,615000,11000
T,06/27/2013,2.05,2.35,2.05,2.2,58000,0
VUL,06/27/2013,1.33,1.45,1.33,1.34,1953000,272000
COAT,06/27/2013,2.75,2.78,2.75,2.75,230000,0
LMG,06/27/2013,2.2,2.24,2.18,2.24,74000,0
MCP,06/27/2013,8.18,8.3,8.06,8.2,7746800,-12222885
CHIPS,06/27/2013,15.8,15.8,15,15,2800,40500
GREEN,06/27/2013,0.014,0.014,0.013,0.014,30800000,0
IMI,06/27/2013,2.95,2.95,2.95,2.95,22000,-23600
ION,06/27/2013,0.5,0.52,0.5,0.52,51000,0
ALPHA,06/27/2013,20,20,20,20,1000,0
SPH,06/27/2013,1.92,2,1.92,2,170000,0
^HOLDING,06/27/2013,5570.14,5696.22,5564.08,5669.5,2450125,228699
ABA,06/27/2013,0.65,0.65,0.62,0.64,327000,-31500
AEV,06/27/2013,46,48.75,46,48.5,3685900,82318720
AGI,06/27/2013,23,24,22.95,24,17729400,115124710
APO,06/27/2013,1.8,2.03,1.8,2.02,45000,-80070
ANS,06/27/2013,6.6,6.65,6.4,6.5,465100,-32500
AAA,06/27/2013,3.7,3.7,3.7,3.7,5000,0
AC,06/27/2013,565,586,560,560,720590,-115445560
COSCO,06/27/2013,9.2,9.62,9.2,9.6,18353700,4052656
DMC,06/27/2013,50.5,51.5,50.3,50.95,1773610,28719865
FDC,06/27/2013,4.7,4.95,4.7,4.8,698000,-1800600
FJP,06/27/2013,2.9,3,2.9,3,91000,0
GTCAP,06/27/2013,756,788,756,780,230560,15922775
HI,06/27/2013,7,7.2,7,7.15,105300,23800
JGS,06/27/2013,40,40.35,39.05,39.55,884900,4768215
KPHB,06/27/2013,5,5,5,5,3000,0
LIHC,06/27/2013,0.64,0.64,0.64,0.64,31000,0
LPZ,06/27/2013,5.09,5.2,5.09,5.11,3888100,1991986
MHC,06/27/2013,0.51,0.54,0.51,0.54,43000,0
MARC,06/27/2013,1.67,1.72,1.66,1.72,2012000,0
MPI,06/27/2013,5.39,5.69,5.39,5.55,69339200,-4922514
MIC,06/27/2013,5.91,5.91,5.7,5.75,49400,0
MJIC,06/27/2013,2.92,2.98,2.92,2.98,116000,0
PA,06/27/2013,0.04,0.04,0.04,0.04,100000,0
PRIM,06/27/2013,1.66,1.7,1.6,1.65,116000,-8250
POPI,06/27/2013,0.54,0.54,0.54,0.54,1000,0
SPM,06/27/2013,1.6,1.62,1.6,1.62,9000,0
SINO,06/27/2013,0.31,0.31,0.3,0.3,1070000,0
SM,06/27/2013,1000,1015,975.5,1015,549930,98097280
SGI,06/27/2013,1.8,1.8,1.76,1.78,226000,0
UNI,06/27/2013,0.198,0.198,0.197,0.198,150000,0
WIN,06/27/2013,0.19,0.24,0.19,0.23,370000,0
ZHI,06/27/2013,0.33,0.37,0.33,0.34,330000,0
^PROPERTY,06/27/2013,2487.2,2524.9,2452.47,2494.3,2061245,268894
BRN,06/27/2013,2.07,2.08,2,2.08,25000,0
ALHI,06/27/2013,25,25.4,25,25.4,400,2540
ARA,06/27/2013,1.3,1.35,1.3,1.34,748000,0
ALI,06/27/2013,29.55,29.85,28.7,29.4,15558700,-37991690
BEL,06/27/2013,4.86,5.2,4.86,5.1,5331000,-2301790
CHI,06/27/2013,6,6,5.83,5.83,289200,-1199440
CPG,06/27/2013,1.33,1.36,1.26,1.32,79501000,34368520
LAND,06/27/2013,2.29,2.31,2.28,2.3,93000,0
CDC,06/27/2013,1.12,1.14,1.12,1.14,97000,0
CEI,06/27/2013,0.068,0.068,0.068,0.068,580000,0
CYBR,06/27/2013,0.64,0.66,0.61,0.61,3683000,0
ELI,06/27/2013,0.97,0.97,0.95,0.95,3977000,2269550
EVER,06/27/2013,0.25,0.25,0.243,0.243,1030000,0
FLI,06/27/2013,1.78,1.84,1.78,1.83,31996000,-7330570
GERI,06/27/2013,1.88,1.93,1.8,1.8,5732000,-938890
HP,06/27/2013,2.01,2.01,2.01,2.01,19000,18090
IRC,06/27/2013,1.18,1.21,1.17,1.21,1513000,0
MEG,06/27/2013,3.17,3.29,3.17,3.25,192840000,177754810
MRC,06/27/2013,0.102,0.103,0.094,0.102,2150000,10200
PHES,06/27/2013,0.44,0.44,0.41,0.41,410000,0
RLT,06/27/2013,0.41,0.51,0.41,0.5,76000,-7040
PRMX,06/27/2013,2.82,3.5,2.82,3.39,138000,0
RLC,06/27/2013,21.2,21.8,21,21.35,4854400,15956355
ROCK,06/27/2013,2.25,2.3,2.22,2.25,246000,-92300
SHNG,06/27/2013,3.55,3.55,3.5,3.5,56000,10650
SMDC,06/27/2013,7.5,7.65,7.3,7.54,2268000,613784
SMPH,06/27/2013,16.18,16.62,16.08,16.3,33013200,74618206
SLI,06/27/2013,0.63,0.65,0.62,0.64,1374000,0
STR,06/27/2013,3.79,3.79,3.79,3.79,1000,0
SUN,06/27/2013,0.6,0.64,0.6,0.62,210000,0
VLL,06/27/2013,5.3,5.53,5.3,5.41,18419800,13133204
^SERVICE,06/27/2013,1867.86,1905.86,1867.86,1904.44,2266705,274153
ABS,06/27/2013,39,39,38,39,9700,0
GMA7,06/27/2013,8.5,8.5,8.43,8.49,11100,0
MB,06/27/2013,0.7,0.7,0.7,0.7,14000,0
GLO,06/27/2013,1400,1500,1400,1490,102505,18719335
TEL,06/27/2013,2848,2910,2848,2902,369980,275911340
DFNN,06/27/2013,4.08,4.14,3.9,3.9,84000,0
CLOUD,06/27/2013,7,7,6.5,6.7,5100,0
ISM,06/27/2013,2.02,2.08,2.02,2.08,12000,0
MG,06/27/2013,0.4,0.54,0.4,0.54,790000,199700
WEB,06/27/2013,14.5,14.5,14,14.18,310600,-880300
TSI,06/27/2013,14.72,14.72,14.28,14.6,85400,-365028
TBGI,06/27/2013,2.2,2.45,2.15,2.45,6000,6450
YEHEY,06/27/2013,1.28,1.28,1.28,1.28,1000,0
2GO,06/27/2013,1.7,1.7,1.7,1.7,7000,-8500
ATI,06/27/2013,12.3,12.9,12.3,12.9,2500,0
CEB,06/27/2013,67.1,68.15,67,67.3,200040,6672022
ICT,06/27/2013,81.8,84.9,81.8,84.2,3824460,40255651
ACE,06/27/2013,1.12,1.12,1.03,1.12,83000,0
BHI,06/27/2013,0.12,0.121,0.116,0.116,27780000,117000
WPI,06/27/2013,0.35,0.37,0.35,0.36,240000,0
IPO,06/27/2013,11.4,11.7,11.4,11.6,169500,-956590
BLOOM,06/27/2013,8.8,9.2,8.79,8.9,24108300,-40096993
EG,06/27/2013,0.017,0.017,0.016,0.017,12700000,1700
LR,06/27/2013,7.4,7.5,7.37,7.4,790200,-1457280
MJC,06/27/2013,2.27,2.27,2.27,2.27,13000,0
LOTO,06/27/2013,14.6,14.72,14.6,14.68,42600,0
PRC,06/27/2013,9.7,9.7,9.7,9.7,500,0
PHA,06/27/2013,0.3,0.3,0.3,0.3,1020000,0
CAL,06/27/2013,3.56,3.6,3.42,3.42,55000,0
PGOLD,06/27/2013,35.7,37.1,35.7,36.2,9451500,-19880115
APC,06/27/2013,0.75,0.76,0.73,0.75,2480000,-890000
ICTV,06/27/2013,0.395,0.395,0.395,0.395,50000,0
PAX,06/27/2013,2.06,2.06,2.05,2.05,340000,0
STI,06/27/2013,0.83,0.83,0.79,0.79,5551000,-3194720
^MINING-OIL,06/27/2013,12860.55,13309.71,12860.55,13185.28,248951,24725
AR,06/27/2013,0.0033,0.0036,0.0033,0.0034,17000000,0
APX,06/27/2013,3.1,3.1,2.8,2.8,24000,0
AT,06/27/2013,15,15.1,14.6,15,294900,3801274
AB,06/27/2013,17.6,20.5,17.6,20.5,7500,61050
BC,06/27/2013,10.1,10.1,10,10,4800,0
BCB,06/27/2013,10,10,10,10,5100,0
CPM,06/27/2013,0.8,0.8,0.8,0.8,170000,0
COAL,06/27/2013,0.91,0.96,0.9,0.93,2287000,4650
DIZ,06/27/2013,6.18,6.18,5.8,5.85,117900,32151
GEO,06/27/2013,0.45,0.45,0.415,0.43,250000,8400
LC,06/27/2013,0.405,0.435,0.405,0.43,82900000,0
LCB,06/27/2013,0.435,0.47,0.435,0.46,2480000,-147250
MA,06/27/2013,0.03,0.032,0.03,0.032,36900000,0
MAB,06/27/2013,0.032,0.032,0.032,0.032,600000,0
NIKL,06/27/2013,16.24,16.6,15.7,15.7,1017400,616110
NI,06/27/2013,2.82,2.85,2.78,2.83,402000,-30690
ORE,06/27/2013,1.29,1.3,1.19,1.2,4260000,-30920
PX,06/27/2013,9.8,10.14,9.7,9.93,4765400,509650
SCC,06/27/2013,237.2,244,237.2,243.2,508030,20115540
UPM,06/27/2013,0.011,0.012,0.011,0.011,55000000,0
BSC,06/27/2013,0.25,0.25,0.25,0.25,690000,0
OPM,06/27/2013,0.017,0.018,0.017,0.018,45500000,0
OPMB,06/27/2013,0.02,0.02,0.02,0.02,2000000,0
PERC,06/27/2013,6.12,6.12,6,6,26400,0
OV,06/27/2013,0.035,0.036,0.034,0.036,211900000,-136000
PXP,06/27/2013,10,10.98,10,10.04,84900,-78248
^PSEi,06/27/2013,6245.84,6345.65,6244.75,6328,12116156,1588594
^ALLSHARES,06/27/2013,3817.53,3883.24,3817.53,3877.61,0,0
FGENG,06/27/2013,115,115,114,115,73270,0
PPREF,06/27/2013,110.6,110.6,110.6,110.6,37280,508760
PFP,06/27/2013,1043,1050,1043,1045,30105,0
SFIP,06/27/2013,1.24,1.24,1.24,1.24,12000,0
SMC2A,06/27/2013,77.4,77.6,77.05,77.5,358430,-24628765
SMC2B,06/27/2013,79,79,79,79,640,0
SMC2C,06/27/2013,80.5,80.5,80.5,80.5,10000,0
ABSP,06/27/2013,38.1,41.5,38.1,41.5,794000,25149070
GMAP,06/27/2013,8.6,8.6,8.6,8.6,110000,455800
MEGW1,06/27/2013,2.1,2.18,2.1,2.18,2166000,0
