CAT,03/08/2016,170,170,170,170,30,0
CNPF,03/08/2016,17.6,17.62,17.6,17.62,164400,2560990
DMPL,03/08/2016,12.22,12.4,12.1,12.1,105400,-540406
DNL,03/08/2016,8.84,8.84,8.53,8.65,4617100,1605347
EMP,03/08/2016,7.9,7.9,7.57,7.68,2172500,2601414
FOOD,03/08/2016,0.71,0.71,0.71,0.71,285000,0
GSMI,03/08/2016,12,12.38,12,12,8500,0
JFC,03/08/2016,225,225,223,225,485070,50366418
LFM,03/08/2016,34,34,34,34,100,0
MACAY,03/08/2016,35.9,37.4,35.9,37.4,5400,0
MAXS,03/08/2016,17.2,17.2,17.1,17.18,183400,2315644
PF,03/08/2016,155.9,170,155.9,165,100570,-3717438
PIP,03/08/2016,3.27,3.32,3.2,3.27,226000,-64890
RFM,03/08/2016,4,4,3.92,3.95,1416000,-79100
ROX,03/08/2016,4.84,4.84,4.84,4.84,429000,0
SFI,03/08/2016,0.155,0.155,0.153,0.153,5330000,0
URC,03/08/2016,203.4,203.4,198.6,203,936320,5166416
VITA,03/08/2016,0.89,0.91,0.84,0.89,17062000,-26400
VMC,03/08/2016,4.6,4.65,4.6,4.65,16000,46000
ABG,03/08/2016,10.2,10.58,10.2,10.5,400,0
CA,03/08/2016,52,52,52,52,10,0
DAVIN,03/08/2016,6.28,6.28,5.1,5.13,19094200,-2483473
EEI,03/08/2016,7.06,7.06,7,7,736300,-589171
HLCM,03/08/2016,13.82,13.86,13.82,13.86,5000,0
LBC,03/08/2016,9.68,9.68,9.68,9.68,800,0
MWIDE,03/08/2016,5.85,5.9,5.85,5.86,14900,0
PHN,03/08/2016,11.7,11.7,11.7,11.7,400,0
T,03/08/2016,1.16,1.19,1.16,1.18,32000,0
VUL,03/08/2016,1.12,1.12,1.12,1.12,45000,0
CROWN,03/08/2016,2.36,2.36,2.23,2.26,2269000,-1130000
LMG,03/08/2016,1.95,1.95,1.95,1.95,5000,0
MVC,03/08/2016,2.8,2.92,2.71,2.91,22000,0
PPC,03/08/2016,3.08,3.08,2.81,2.85,1094000,274200
CIC,03/08/2016,40,40.8,40,40,79700,-215920
IMI,03/08/2016,5.5,5.5,5.46,5.5,1223500,0
ION,03/08/2016,2.82,2.85,2.58,2.65,6625000,-210650
PSPC,03/08/2016,1.65,1.65,1.53,1.6,1371000,-3240
TECH,03/08/2016,18.86,18.86,18.56,18.68,194300,0
SPH,03/08/2016,2.45,2.46,2.4,2.4,321000,0
^HOLDING,03/08/2016,6734.05,6795.23,6666.19,6795.23,1766104,431933
ABA,03/08/2016,0.335,0.335,0.33,0.335,60000,0
AC,03/08/2016,710,725,710,725,143870,51149450
AEV,03/08/2016,60.15,60.3,59.85,60.1,1189980,39382238
AGI,03/08/2016,15.48,15.48,15.18,15.28,7278200,49448968
ANS,03/08/2016,6.2,6.2,6.02,6.2,3100,0
APO,03/08/2016,0.98,1.15,0.98,1.15,9000,0
ATN,03/08/2016,0.255,0.255,0.255,0.255,40000,0
ATNB,03/08/2016,0.255,0.255,0.25,0.255,560000,-62750
COSCO,03/08/2016,7.73,7.75,7.62,7.64,1895900,491090
DMC,03/08/2016,13.2,13.2,12.86,12.98,4850500,8484022
FDC,03/08/2016,4.8,4.8,4.71,4.71,14000,66390
FJP,03/08/2016,4.75,5.1,4.72,5.1,6100,0
FPI,03/08/2016,0.211,0.211,0.211,0.211,130000,0
GTCAP,03/08/2016,1324,1353,1320,1350,541455,235707590
HI,03/08/2016,5.95,5.95,5.95,5.95,800,0
IPM,03/08/2016,9.78,9.79,9.51,9.79,2937200,0
JGS,03/08/2016,73.25,73.25,70.3,73,1562120,64491371
LIHC,03/08/2016,0.68,0.7,0.66,0.68,161000,0
LPZ,03/08/2016,5.49,5.5,5.36,5.49,3715800,-4857241
LTG,03/08/2016,15.9,15.9,15.52,15.58,4296600,-12429608
MHC,03/08/2016,0.485,0.485,0.485,0.485,110000,0
MPI,03/08/2016,5.8,5.85,5.7,5.76,22405700,2382279
PA,03/08/2016,0.03,0.032,0.03,0.031,34500000,-40300
POPI,03/08/2016,2.01,2.01,1.97,1.99,800000,0
SGI,03/08/2016,1.18,1.18,1.14,1.16,657000,0
SM,03/08/2016,901.5,927,884.5,927,225860,3719645
SMC,03/08/2016,76,77,74.7,77,675290,-6000106
SOC,03/08/2016,0.75,0.75,0.75,0.75,6000,0
TFHI,03/08/2016,169.3,173.5,168,168,80610,0
UNI,03/08/2016,0.31,0.31,0.31,0.31,1710000,0
WIN,03/08/2016,0.2,0.203,0.198,0.203,380000,0
ZHI,03/08/2016,0.285,0.285,0.285,0.285,10000,0
^PROPERTY,03/08/2016,2833.21,2839.7,2811.79,2829.65,856138,107784
ALI,03/08/2016,33.95,34.05,33.3,33.7,6399100,56118305
ARA,03/08/2016,1.47,1.5,1.44,1.46,398000,0
BEL,03/08/2016,3.32,3.32,3.25,3.29,1596000,-278950
BRN,03/08/2016,0.92,0.93,0.87,0.88,967000,0
CDC,03/08/2016,1,1.19,0.98,1,463000,-200
CEI,03/08/2016,0.119,0.119,0.119,0.119,130000,0
CHI,03/08/2016,5.15,5.26,5.12,5.26,64900,0
CPG,03/08/2016,0.54,0.55,0.54,0.54,5429000,-16740
CYBR,03/08/2016,0.435,0.485,0.435,0.48,31420000,-522100
DD,03/08/2016,31.9,34.65,31.9,34.65,4913000,8290385
ELI,03/08/2016,0.83,0.83,0.83,0.83,200000,0
EVER,03/08/2016,0.165,0.165,0.165,0.165,30000,0
FLI,03/08/2016,1.54,1.57,1.54,1.57,38061000,-3598110
GERI,03/08/2016,0.99,0.99,0.92,0.94,9750000,0
HOUSE,03/08/2016,7.25,7.3,7.25,7.27,389800,2584625
IRC,03/08/2016,1.27,1.27,1.25,1.25,188000,196250
KEP,03/08/2016,3.68,3.73,3.68,3.73,5000,0
LAND,03/08/2016,1.09,1.09,1.08,1.08,34000,0
MEG,03/08/2016,3.85,3.91,3.81,3.87,13872000,13375220
MRC,03/08/2016,0.09,0.091,0.09,0.09,190000,0
PHES,03/08/2016,0.226,0.226,0.225,0.225,370000,0
PRMX,03/08/2016,8.49,8.49,8.49,8.49,8000,0
RLC,03/08/2016,27.5,27.95,27.4,27.5,2064800,32236185
RLT,03/08/2016,0.435,0.435,0.425,0.425,70000,0
ROCK,03/08/2016,1.48,1.5,1.46,1.5,218000,13250
SHNG,03/08/2016,3.12,3.12,3.08,3.12,33000,15400
SLI,03/08/2016,0.84,0.86,0.82,0.86,6689000,0
SMPH,03/08/2016,21.1,21.3,21,21.2,10402700,-1923110
SUN,03/08/2016,1.05,1.08,1.01,1.01,3008000,-4640
VLL,03/08/2016,4.54,4.54,4.43,4.5,8310000,1298850
^SERVICE,03/08/2016,1393.15,1401.04,1376.42,1389.13,1292895,139661
ABS,03/08/2016,55.4,55.4,54.55,54.6,17770,0
GMA7,03/08/2016,6.67,6.67,6.55,6.59,99900,0
MB,03/08/2016,0.52,0.52,0.52,0.52,7000,0
MBC,03/08/2016,19,19,19,19,200,0
GLO,03/08/2016,1715,1715,1701,1710,66110,-34056460
LIB,03/08/2016,4.2,4.2,4.15,4.19,331000,-25140
TEL,03/08/2016,1750,1775,1707,1750,377175,184381420
DFNN,03/08/2016,6.3,6.35,6.26,6.26,400800,13970
IS,03/08/2016,0.205,0.213,0.2,0.207,18520000,38240
ISM,03/08/2016,1.25,1.28,1.21,1.27,2338000,0
JAS,03/08/2016,2.06,2.15,2.06,2.15,4000,0
MG,03/08/2016,0.26,0.275,0.26,0.275,360000,0
NOW,03/08/2016,0.91,0.96,0.88,0.89,46839000,514990
TBGI,03/08/2016,1.49,1.69,1.48,1.69,12000,0
WEB,03/08/2016,20.95,21.85,20.8,21.75,572000,1382290
YEHEY,03/08/2016,4.67,4.93,4.67,4.92,23000,0
2GO,03/08/2016,6.78,6.78,6.71,6.75,46100,0
ATI,03/08/2016,10.6,10.6,10.6,10.6,400,0
CEB,03/08/2016,86.8,86.9,85.85,86.85,365660,9565644
ICT,03/08/2016,61.7,62.1,60.7,61,780320,17116372
MAC,03/08/2016,2.58,2.65,2.58,2.65,210000,-67750
PAL,03/08/2016,4.7,4.7,4.7,4.7,5000,0
TUGS,03/08/2016,1.2,1.2,1.2,1.2,1000,0
ACE,03/08/2016,1.17,1.17,1.17,1.17,7000,0
BHI,03/08/2016,0.056,0.063,0.055,0.061,295420000,-88440
DWC,03/08/2016,1.51,1.51,1.51,1.51,7000,0
GPH,03/08/2016,18.26,18.26,18.26,18.26,300,0
WPI,03/08/2016,0.32,0.32,0.32,0.32,200000,0
CEU,03/08/2016,9.9,9.9,9.9,9.9,3300,0
STI,03/08/2016,0.51,0.52,0.5,0.51,5302000,-5000
BLOOM,03/08/2016,4.8,4.9,4.75,4.79,2973000,3449860
EG,03/08/2016,0.0099,0.01,0.0099,0.01,5000000,9900
LOTO,03/08/2016,17,17.12,17,17.12,12700,0
LR,03/08/2016,7.71,7.73,7.7,7.7,64200,-30860
MCP,03/08/2016,2.45,2.5,2.24,2.35,26380000,7005720
PLC,03/08/2016,0.92,0.92,0.85,0.87,40522000,380880
RWM,03/08/2016,3.81,3.81,3.75,3.8,1421000,-1126260
CAL,03/08/2016,3.12,3.17,3.08,3.15,161000,0
MRSGI,03/08/2016,3.75,3.8,3.6,3.65,1597000,957900
PGOLD,03/08/2016,34,34,33.7,34,531400,-4613760
RRHI,03/08/2016,64.9,64.95,64.75,64.95,1868580,-45450142
SEVN,03/08/2016,100,100,100,100,10,-1000
SSI,03/08/2016,3.35,3.35,3.21,3.23,5292000,328550
APC,03/08/2016,0.485,0.495,0.485,0.485,440000,0
PHA,03/08/2016,0.44,0.46,0.44,0.44,840000,0
SBS,03/08/2016,6.05,6.44,6.05,6.11,2003000,-19220
^MINING-OIL,03/08/2016,11318.23,11402.13,11214.26,11394.94,317854,-53062
AB,03/08/2016,12.2,12.8,12.2,12.8,2800,0
APX,03/08/2016,2.1,2.2,2.09,2.16,293000,-220000
AR,03/08/2016,0.0045,0.0046,0.0044,0.0046,262000000,0
AT,03/08/2016,4.21,4.58,4.21,4.53,615000,327720
COAL,03/08/2016,0.43,0.435,0.43,0.43,700000,0
CPM,03/08/2016,0.62,0.67,0.62,0.65,3656000,-32500
DIZ,03/08/2016,7.34,7.64,7.34,7.38,20400,0
FNI,03/08/2016,0.82,0.85,0.77,0.79,74409000,-9086210
GEO,03/08/2016,0.285,0.295,0.285,0.295,20000,0
LC,03/08/2016,0.305,0.31,0.3,0.305,96400000,0
LCB,03/08/2016,0.32,0.33,0.315,0.33,10730000,-642000
MA,03/08/2016,0.012,0.013,0.012,0.013,24700000,0
MAB,03/08/2016,0.013,0.014,0.013,0.014,11300000,0
MARC,03/08/2016,2.36,2.47,2.2,2.25,1664000,0
NI,03/08/2016,2.86,2.86,2.71,2.79,44000,2810
NIKL,03/08/2016,6,6.07,5.76,5.85,9042200,9759410
OM,03/08/2016,0.54,0.54,0.54,0.54,40000,0
ORE,03/08/2016,1.3,1.3,1.25,1.28,84000,0
PX,03/08/2016,6.13,6.53,6.13,6.5,15161300,-19523603
SCC,03/08/2016,129,129,126.7,128,412350,-33020280
UPM,03/08/2016,0.0073,0.0073,0.0073,0.0073,1000000,0
BSC,03/08/2016,0.236,0.236,0.236,0.236,30000,0
OV,03/08/2016,0.012,0.012,0.011,0.012,27500000,0
PERC,03/08/2016,3.55,3.55,3.54,3.54,10000,0
PXP,03/08/2016,1.8,1.85,1.75,1.85,4854000,-565450
TAPET,03/08/2016,2.37,2.54,2.36,2.43,731000,-62699
^PSEi,03/08/2016,6897.25,6915.51,6840.05,6915.51,6378760,752957
^ALLSHARES,03/08/2016,3998.88,4004.43,3971.06,4004.43,0,0
FMETF,03/08/2016,113.2,113.2,111.5,112.8,4970,-82344
ACPB2,03/08/2016,530,530,530,530,1050,0
GLOPP,03/08/2016,527,527,527,527,100,0
MWP,03/08/2016,111,111,111,111,1000,0
PFP2,03/08/2016,1020,1020,1016,1017,860,0
PNX3B,03/08/2016,107,107,107,107,2510,0
SFIP,03/08/2016,1.99,1.99,1.99,1.99,4000,0
SMC2C,03/08/2016,80.3,81,80.05,81,14900,0
SMC2D,03/08/2016,76.5,76.6,76.5,76.5,63850,0
SMC2E,03/08/2016,76.5,76.9,76.5,76.7,17180,0
SMC2F,03/08/2016,77.3,77.3,77,77,163950,770000
ABSP,03/08/2016,55,55.3,54.05,54.05,372880,-1356405
GMAP,03/08/2016,6.49,6.49,6.49,6.49,7600,-49324
LRW,03/08/2016,2.8,2.8,2.56,2.56,411000,26000
ALT,03/08/2016,3.56,3.7,3.54,3.7,5000,-10680
IDC,03/08/2016,2.65,3.24,2.65,3.08,4407000,-39530
MFIN,03/08/2016,3.2,3.2,3,3.1,8000,0
X,03/08/2016,15.7,16.08,15.7,16,4141900,19610668
