IMP,06/01/2012,11.98,11.98,9,9,5900,0
CLOUD,06/01/2012,4.12,4.3,4.06,4.23,1192000,0
EG,06/01/2012,0.045,0.048,0.043,0.048,48800000,28600
IP,06/01/2012,1.07,1.07,1.07,1.07,100000,0
ISM,06/01/2012,2.65,2.65,2.64,2.64,141000,0
WEB,06/01/2012,15.5,15.5,15.3,15.5,602900,-1350050
TSI,06/01/2012,3.53,3.53,3.53,3.53,10000,0
TBGI,06/01/2012,2.7,2.7,2.7,2.7,1000,0
2GO,06/01/2012,1.79,1.8,1.64,1.8,107000,0
CEB,06/01/2012,69,69,68.4,68.6,203050,-4095077
ICT,06/01/2012,73,73,70.5,70.5,791480,-40899996
MAC,06/01/2012,2.9,2.9,2.9,2.9,54000,0
PAL,06/01/2012,7.34,7.34,7.3,7.3,18600,0
ACE,06/01/2012,15.8,16.4,15.5,16.22,421300,16340
BHI,06/01/2012,0.158,0.16,0.157,0.159,6100000,1580
LR,06/01/2012,6.75,6.75,6.7,6.75,17700,13500
MJC,06/01/2012,2.12,2.12,2.02,2.1,799000,-207100
PHA,06/01/2012,0.33,0.33,0.32,0.32,1200000,0
WPI,06/01/2012,0.445,0.445,0.44,0.44,220000,0
CEU,06/01/2012,10.1,10.1,9.9,9.9,20100,0
FEU,06/01/2012,960,960,940,940,700,0
IPO,06/01/2012,5.74,5.74,5.74,5.74,6000,0
SEVN,06/01/2012,42,42,42,42,16500,693000
APC,06/01/2012,0.63,0.63,0.63,0.63,409000,-257670
BCOR,06/01/2012,25,25,25,25,100,0
CAL,06/01/2012,17.1,22.4,17.1,22,27316700,-6554885
PORT,06/01/2012,22.1,29.75,22.1,29.75,400,-675
JTH,06/01/2012,2.3,2.3,2.3,2.3,16000,0
LOTO,06/01/2012,20,20.6,20,20.55,50900,0
PAX,06/01/2012,2.94,3.04,2.9,2.93,1091000,28300
PGOLD,06/01/2012,23.5,24.5,23.2,24.5,3727100,34397850
^MINING-OIL,06/01/2012,23679.01,23829.26,23405.98,23829.26,363351,24248
AR,06/01/2012,0.0043,0.0043,0.0043,0.0043,36000000,0
APX,06/01/2012,5,5,4.99,4.99,1100,0
APXB,06/01/2012,4.75,4.75,4.75,4.75,900,0
AT,06/01/2012,17.78,18,17.7,18,635400,429084
AB,06/01/2012,29.95,29.95,29.95,29.95,400,0
BC,06/01/2012,23.1,24.9,23.05,24,5400,0
BCB,06/01/2012,22,25,22,23.2,13100,0
CPM,06/01/2012,1.49,1.55,1.48,1.49,211000,10430
DIZ,06/01/2012,35.25,36.5,33.45,33.5,310200,35000
GEO,06/01/2012,0.71,0.73,0.7,0.72,4709000,9230
LC,06/01/2012,1.23,1.29,1.22,1.29,12799000,0
LCB,06/01/2012,1.31,1.31,1.28,1.3,6555000,2590000
MA,06/01/2012,0.062,0.062,0.061,0.062,22600000,0
MAB,06/01/2012,0.062,0.062,0.062,0.062,2310000,0
NIKL,06/01/2012,28.75,29.1,28.5,29.1,238900,3043230
NI,06/01/2012,9.2,9.4,8.91,8.94,457300,0
OM,06/01/2012,0.7,0.7,0.7,0.7,110000,0
ORE,06/01/2012,5.29,5.4,5.2,5.2,1280900,-53100
PX,06/01/2012,24,24.45,24,24.45,1469800,8408280
SCC,06/01/2012,223,230,223,226,265710,-1256390
UPM,06/01/2012,0.018,0.018,0.018,0.018,29200000,126000
BSC,06/01/2012,0.255,0.255,0.255,0.255,30000,0
OPM,06/01/2012,0.018,0.018,0.017,0.017,1071700000,0
OPMB,06/01/2012,0.018,0.018,0.018,0.018,15700000,12600
PXP,06/01/2012,41.8,41.8,39.65,40.9,1465100,10894165
OV,06/01/2012,0.043,0.043,0.043,0.043,156900000,0
FGENG,06/01/2012,101,101,100.7,100.7,2550,0
PPREF,06/01/2012,111.8,111.8,111.6,111.6,8320,0
PFP,06/01/2012,1022,1022,1022,1022,2000,20440
SFIP,06/01/2012,1.03,1.03,1.03,1.03,3000,0
GMAP,06/01/2012,10.22,10.4,9.9,10.26,2075200,-3813082
OMW2,06/01/2012,0.067,0.067,0.067,0.067,880000,0
MEGW1,06/01/2012,1,1,1,1,80000,0
^PSEi,06/01/2012,5057.85,5063.21,5034.38,5062.44,6222993,-139107
^ALLSHARES,06/01/2012,3364.54,3369.8,3349.66,3365.81,0,0
