LIB,10/09/2015,3.87,4.06,3.85,3.98,1158000,31440
TEL,10/09/2015,2300,2338,2260,2260,94190,-115103010
DFNN,10/09/2015,5.45,5.6,5.4,5.49,1527800,0
IS,10/09/2015,0.18,0.18,0.178,0.18,3480000,0
ISM,10/09/2015,1.45,1.48,1.43,1.44,1144000,37710
JAS,10/09/2015,2.11,2.15,2.11,2.15,29000,0
MG,10/09/2015,0.31,0.32,0.3,0.32,260000,0
NOW,10/09/2015,0.53,0.63,0.52,0.57,11545000,-165479
TBGI,10/09/2015,1.5,1.5,1.42,1.5,40000,30000
WEB,10/09/2015,18.9,18.92,18.88,18.92,105100,391123
YEHEY,10/09/2015,3.49,3.68,3.47,3.65,674000,0
2GO,10/09/2015,7.76,8,7.7,7.75,135200,11755
ATI,10/09/2015,11.24,11.24,11.24,11.24,1000,0
CEB,10/09/2015,85.75,85.75,84.35,84.6,948220,-21462143
ICT,10/09/2015,77.5,78,76.95,77.7,1963340,-44101304
PAL,10/09/2015,4.58,4.58,4.58,4.58,1000,0
TUGS,10/09/2015,1.21,1.21,1.21,1.21,2000,0
ACE,10/09/2015,1.1,1.15,1.1,1.1,61000,0
BHI,10/09/2015,0.06,0.06,0.056,0.057,52030000,0
WPI,10/09/2015,0.355,0.37,0.355,0.36,150000,0
CEU,10/09/2015,9.82,9.82,9.82,9.82,8000,0
IPO,10/09/2015,11.86,11.86,11.86,11.86,1400,0
STI,10/09/2015,0.47,0.47,0.46,0.465,5030000,-1880350
BCOR,10/09/2015,30,30,27,29,2400,0
BLOOM,10/09/2015,5.95,6.08,5.82,5.95,6567900,-13373626
EG,10/09/2015,0.011,0.011,0.01,0.01,900000,0
LR,10/09/2015,8.6,8.6,8.35,8.36,460600,2819632
MCP,10/09/2015,3.9,3.9,3.74,3.88,3700000,-1895870
PLC,10/09/2015,1.09,1.09,1.06,1.08,5192000,634180
RWM,10/09/2015,3.43,3.54,3.43,3.51,850000,-404400
CAL,10/09/2015,3.75,3.88,3.72,3.8,120000,0
PGOLD,10/09/2015,32.5,32.8,32.5,32.65,1693300,7265170
RRHI,10/09/2015,72.5,75.3,72.5,75,900110,12367484
SEVN,10/09/2015,97,97,96.95,97,530,0
SSI,10/09/2015,5.89,5.96,5.68,5.7,3967700,-2748578
APC,10/09/2015,0.58,0.64,0.58,0.6,10294000,-27319
PAX,10/09/2015,2.89,2.89,2.89,2.89,8000,0
PHA,10/09/2015,0.57,0.58,0.57,0.58,569000,0
SBS,10/09/2015,6.7,7.05,6.57,7.03,12614000,-462920
^MINING-OIL,10/09/2015,11015.05,11090.93,10947.98,11069.9,154883,-2962
AB,10/09/2015,9,10.58,9,10.58,2500,0
APX,10/09/2015,2.15,2.35,2.15,2.15,50000,-21150
AR,10/09/2015,0.0048,0.0049,0.0047,0.0048,558000000,0
AT,10/09/2015,4.9,4.9,4.8,4.89,499000,1035360
BC,10/09/2015,5.67,6.49,5.66,5.8,43800,0
BCB,10/09/2015,5.9,5.9,5.9,5.9,23700,-139830
COAL,10/09/2015,0.65,0.68,0.64,0.65,810000,0
CPM,10/09/2015,0.72,0.73,0.72,0.72,170000,0
DIZ,10/09/2015,8.21,8.6,8.1,8.36,188300,-83549
FNI,10/09/2015,0.92,0.94,0.91,0.93,5075000,-1654640
GEO,10/09/2015,0.29,0.29,0.285,0.29,370000,0
LC,10/09/2015,0.18,0.187,0.18,0.183,12670000,0
LCB,10/09/2015,0.199,0.199,0.199,0.199,30000,0
MA,10/09/2015,0.0097,0.0097,0.0097,0.0097,25000000,0
MARC,10/09/2015,1.91,2.03,1.91,1.99,385000,0
NI,10/09/2015,2.8,2.88,2.72,2.77,679000,0
NIKL,10/09/2015,6.75,6.96,6.68,6.87,8649000,8228218
OM,10/09/2015,0.6,0.6,0.59,0.59,80000,0
ORE,10/09/2015,1.35,1.4,1.34,1.36,155000,0
PX,10/09/2015,4.85,4.96,4.85,4.96,180000,14549
SCC,10/09/2015,139.7,140,138.2,139.8,502600,-9895067
BSC,10/09/2015,0.189,0.189,0.189,0.189,60000,0
OPM,10/09/2015,0.0094,0.0097,0.0094,0.0094,14000000,0
OV,10/09/2015,0.012,0.013,0.012,0.012,475000000,-343800
PERC,10/09/2015,4,4.03,3.89,3.89,49000,0
PXP,10/09/2015,1.39,1.39,1.36,1.37,181000,-54830
TAPET,10/09/2015,2.35,2.44,2.35,2.4,138000,-47400
^PSEi,10/09/2015,7145.11,7163.27,7111.06,7138.91,6508699,7310
^ALLSHARES,10/09/2015,4080.2,4088.87,4064.42,4079.75,0,0
FMETF,10/09/2015,116.1,117.1,116.1,117.1,58800,0
ACPB1,10/09/2015,532,532,532,532,60,0
ACPB2,10/09/2015,525,525,525,525,130,0
LRP,10/09/2015,1.12,1.12,1.12,1.12,50000,0
MWP,10/09/2015,110,110,110,110,14000,0
PFP2,10/09/2015,1028,1028,1028,1028,150,0
PRF2B,10/09/2015,1141,1141,1141,1141,5,0
SMC2C,10/09/2015,82.5,82.5,82,82,40390,0
SMC2D,10/09/2015,78.9,79,78.9,79,57500,1501000
SMC2E,10/09/2015,78.9,79,78.5,78.6,156770,0
SMC2F,10/09/2015,80,80.1,79.95,79.95,251800,0
ABSP,10/09/2015,63.5,65,63.5,65,201030,5469933
GMAP,10/09/2015,6.3,6.4,6.3,6.4,2099100,-586240
LRW,10/09/2015,2.9,2.95,2.88,2.88,66000,0
MFIN,10/09/2015,3.22,3.22,3.2,3.22,61000,0
RPL,10/09/2015,67.95,68.05,64.5,64.5,6840,-32250
X,10/09/2015,15.02,15.48,15.02,15.34,4517700,18153674
