KEP,08/24/2015,3.2,3.2,3.2,3.2,2200,0
LAND,08/24/2015,1.02,1.02,1,1,4646000,-148280
MEG,08/24/2015,4.1,4.1,3.8,3.8,79402000,-65964659
MRC,08/24/2015,0.092,0.092,0.091,0.091,440000,-26390
PHES,08/24/2015,0.275,0.275,0.265,0.265,220000,0
PRMX,08/24/2015,7.31,7.32,7.29,7.31,218500,370110
RLC,08/24/2015,27.8,27.85,26.85,27.1,7697300,3097180
RLT,08/24/2015,0.37,0.37,0.37,0.37,310000,0
ROCK,08/24/2015,1.61,1.61,1.5,1.5,973000,0
SHNG,08/24/2015,3.3,3.3,3.15,3.15,44000,0
SLI,08/24/2015,0.72,0.72,0.68,0.68,854000,0
SMPH,08/24/2015,19.5,19.5,18.3,18.7,27362700,-117580520
STR,08/24/2015,6.8,7.16,6.8,7.16,3000,0
SUN,08/24/2015,0.77,0.77,0.65,0.65,491000,0
VLL,08/24/2015,6.68,6.68,6.2,6.21,7754900,-32308594
^SERVICE,08/24/2015,1937.33,1937.33,1841.56,1841.56,2453187,-405933
ABS,08/24/2015,60,60,55,55,70950,0
GMA7,08/24/2015,6.4,6.4,6,6,1793600,0
MB,08/24/2015,0.63,0.63,0.6,0.6,207000,0
MBC,08/24/2015,35,35,35,35,100,0
GLO,08/24/2015,2500,2550,2450,2450,204360,10525360
LIB,08/24/2015,2.18,2.18,2.03,2.07,476000,8119
TEL,08/24/2015,2662,2662,2536,2536,252835,-204641460
DFNN,08/24/2015,4.7,4.94,4.5,4.5,48000,0
IMP,08/24/2015,6,6.5,6,6.4,500,0
IS,08/24/2015,0.177,0.177,0.161,0.162,2450000,-22920
ISM,08/24/2015,1.32,1.33,1.3,1.32,2072000,-187170
JAS,08/24/2015,2.1,2.11,2.05,2.05,32000,0
NOW,08/24/2015,0.425,0.425,0.41,0.41,140000,0
TBGI,08/24/2015,1.57,1.57,1.52,1.52,36000,0
WEB,08/24/2015,18.4,18.56,18,18.5,197100,-793474
YEHEY,08/24/2015,2.35,2.36,2.26,2.26,771000,0
2GO,08/24/2015,8.53,8.9,7.1,7.78,1123300,33815
CEB,08/24/2015,88,88,84.8,85.1,2614400,-15739862
ICT,08/24/2015,98,98,93,93.65,2250080,-74240795
LSC,08/24/2015,1.21,1.21,1.2,1.2,10000,0
MAC,08/24/2015,2,2,1.8,1.8,257000,0
PAL,08/24/2015,4.9,4.9,4.4,4.4,88000,0
TUGS,08/24/2015,1.22,1.22,1.15,1.15,669000,0
ACE,08/24/2015,1.11,1.11,1.04,1.04,22000,0
BHI,08/24/2015,0.065,0.065,0.06,0.061,42540000,-6300
DWC,08/24/2015,1.84,1.84,1.6,1.84,77000,0
WPI,08/24/2015,0.325,0.325,0.165,0.165,1580000,0
CEU,08/24/2015,9.88,9.9,9.88,9.9,700,0
FEU,08/24/2015,920.5,920.5,920,920,520,0
IPO,08/24/2015,11.52,11.52,11.52,11.52,300,0
STI,08/24/2015,0.61,0.61,0.53,0.6,920000,0
BLOOM,08/24/2015,6.95,6.95,6.3,6.5,18659600,26741961
EG,08/24/2015,0.011,0.011,0.01,0.01,11500000,0
LOTO,08/24/2015,19.38,19.38,18.88,18.88,13900,-38160
LR,08/24/2015,8.1,8.1,7.1,7.1,6288900,-245750
MCP,08/24/2015,6.1,6.3,5.73,5.8,1944500,2032562
MJC,08/24/2015,1.8,2,1.8,1.99,147000,0
PLC,08/24/2015,1.25,1.25,1.15,1.16,18791000,-1834570
PRC,08/24/2015,8.7,8.7,8.7,8.7,10000,0
RWM,08/24/2015,4.5,4.5,3.96,4.15,3486000,833790
CAL,08/24/2015,3.98,4.09,3.5,3.8,445000,0
PGOLD,08/24/2015,33.1,33.1,29.8,30,8270000,-90678210
RRHI,08/24/2015,69,69,64.5,64.5,2554740,-23255248
SEVN,08/24/2015,100,100,100,100,140,5000
SSI,08/24/2015,6.5,6.5,5.9,5.9,16512400,-10509201
APC,08/24/2015,0.54,0.54,0.52,0.52,255000,0
PAX,08/24/2015,2.9,2.9,2.8,2.8,126000,0
PHA,08/24/2015,0.62,0.62,0.6,0.6,5193000,0
SBS,08/24/2015,4.5,4.8,4.44,4.44,6678100,663767
AB,08/24/2015,10,11.74,10,11.74,2000,0
APX,08/24/2015,2.45,2.45,2.25,2.27,20000,0
AR,08/24/2015,0.0057,0.0058,0.0057,0.0058,927000000,-256500
AT,08/24/2015,4.62,4.65,4.25,4.25,519000,-185820
BC,08/24/2015,6.01,6.01,6,6.01,4200,0
BCB,08/24/2015,6.5,6.78,6.12,6.12,26600,-108200
COAL,08/24/2015,0.67,0.68,0.65,0.65,1030000,0
CPM,08/24/2015,0.63,0.63,0.56,0.62,1397000,0
DIZ,08/24/2015,6.31,6.33,5.62,5.62,209700,0
FNI,08/24/2015,1.2,1.2,1.03,1.07,16827000,3084970
GEO,08/24/2015,0.3,0.3,0.27,0.285,2360000,-278100
LC,08/24/2015,0.189,0.2,0.182,0.187,22620000,0
LCB,08/24/2015,0.19,0.204,0.19,0.204,140000,0
MA,08/24/2015,0.012,0.012,0.011,0.011,106800000,0
MAB,08/24/2015,0.012,0.013,0.012,0.012,102700000,0
MARC,08/24/2015,2.48,2.48,2.1,2.11,999000,242070
NI,08/24/2015,3.45,3.58,3.02,3.19,1173000,0
NIKL,08/24/2015,7.8,7.8,6.7,6.8,15794700,811426
OM,08/24/2015,0.58,0.58,0.55,0.55,214000,0
ORE,08/24/2015,1.57,1.57,1.32,1.4,860000,-47700
PX,08/24/2015,5.31,5.4,4.94,4.97,2338400,1661078
SCC,08/24/2015,126.7,126.7,118,118.8,1004770,-29774079
UPM,08/24/2015,0.008,0.008,0.008,0.008,6000000,0
OPM,08/24/2015,0.0085,0.0085,0.008,0.008,82000000,0
OPMB,08/24/2015,0.01,0.01,0.0095,0.0095,6600000,0
OV,08/24/2015,0.0099,0.0099,0.0085,0.009,150000000,0
PERC,08/24/2015,3.97,3.97,3.97,3.97,1000,0
PXP,08/24/2015,1.45,1.45,1.2,1.22,927000,85980
TAPET,08/24/2015,2.45,2.45,2.15,2.15,2814000,180100
^MINING-OIL,08/24/2015,11139.77,11150.94,10227.91,10330.8,296420,0
^PSEi,08/24/2015,7112.48,7112.48,6726.48,6791.01,13033487,-2948820
^ALLSHARES,08/24/2015,4072.22,4072.22,3858.56,3881.7,0,0
FMETF,08/24/2015,118,118,110.9,111.2,57320,1033330
ACPB1,08/24/2015,522,522,522,522,29050,0
ACPB2,08/24/2015,528,528,527,527,1500,0
FGENG,08/24/2015,116,116,115.9,115.9,19300,0
GLOPP,08/24/2015,520,520,520,520,24560,0
LRP,08/24/2015,1.1,1.1,1.1,1.1,1000,0
MWP,08/24/2015,107.9,107.9,107.9,107.9,1400,0
PFP2,08/24/2015,1005,1005,1002,1005,690,50200
PRF2A,08/24/2015,1040,1040,1040,1040,40,0
PRF2B,08/24/2015,1100,1100,1100,1100,285,313500
SFIP,08/24/2015,1.83,1.83,1.83,1.83,5000,0
SMC2A,08/24/2015,75.4,75.7,75.35,75.4,91990,-2157035
SMC2B,08/24/2015,79,79,77.5,79,6810,0
SMC2C,08/24/2015,80,80.95,80,80,76020,1122800
ABSP,08/24/2015,57,57,55,55,247030,5069502
GMAP,08/24/2015,6.32,6.32,6,6,1000100,1444748
LRW,08/24/2015,3.35,3.35,2.86,2.86,408000,-60000
RPL,08/24/2015,58.05,58.05,57.65,58.05,330,0
X,08/24/2015,10.2,10.2,8.9,8.93,2649900,-3486706
