FJP,05/02/2014,3.01,3.01,3,3,200000,0
GTCAP,05/02/2014,868,879.5,863,879.5,267270,745920
HI,05/02/2014,6.5,6.5,6.5,6.5,492000,-3198000
JGS,05/02/2014,51,51,50.2,50.8,269260,-1055983
LIHC,05/02/2014,0.82,0.83,0.81,0.83,832000,0
LPZ,05/02/2014,4.55,4.68,4.52,4.57,2095000,-6131100
LTG,05/02/2014,18.32,18.32,18.2,18.22,4251000,-10644988
MHC,05/02/2014,0.67,0.67,0.67,0.67,9000,0
MIC,05/02/2014,4.75,4.75,4.7,4.75,91000,0
MPI,05/02/2014,5.09,5.2,5.05,5.05,10202700,-13529396
PA,05/02/2014,0.039,0.041,0.039,0.041,1400000,0
PRIM,05/02/2014,1.75,1.8,1.75,1.8,20000,0
SGI,05/02/2014,1.5,1.51,1.45,1.46,476000,0
SM,05/02/2014,727,732.5,724.5,727.5,497830,1223125
SMC,05/02/2014,83.45,83.45,82.6,82.9,70910,198647
SPM,05/02/2014,1.84,1.9,1.84,1.9,203000,0
TFHI,05/02/2014,93.9,93.95,93,93.8,26580,1398916
WIN,05/02/2014,0.176,0.182,0.176,0.182,60000,0
ZHI,05/02/2014,0.385,0.42,0.385,0.415,6740000,-126000
^PROPERTY,05/02/2014,2639.99,2670.83,2638.55,2643.78,1348435,235167
ALCO,05/02/2014,0.216,0.218,0.216,0.218,2200000,0
ALHI,05/02/2014,13.44,13.46,13.44,13.46,1100,13460
ALI,05/02/2014,30.3,30.65,30.05,30.15,11901700,10702320
ARA,05/02/2014,1.85,1.88,1.85,1.86,646000,0
BEL,05/02/2014,6.05,6.06,6,6.03,1710800,522754
BRN,05/02/2014,1.38,1.38,1.37,1.38,205000,-8220
CDC,05/02/2014,1.13,1.14,1.13,1.14,40000,-34200
CEI,05/02/2014,0.096,0.096,0.094,0.096,920000,0
CHI,05/02/2014,5.1,5.15,5.09,5.09,359900,-1776734
CPG,05/02/2014,1.5,1.5,1.48,1.48,3102000,-8940
CYBR,05/02/2014,0.66,0.68,0.65,0.66,1940000,0
ELI,05/02/2014,1.01,1.02,1,1,4577000,15150
EVER,05/02/2014,0.275,0.275,0.26,0.26,380000,0
FLI,05/02/2014,1.61,1.63,1.6,1.6,34162000,-1474950
GERI,05/02/2014,1.97,2.01,1.94,1.95,4395000,0
HOUSE,05/02/2014,6.85,7.15,6.83,6.83,1313600,785308
IRC,05/02/2014,1.27,1.28,1.26,1.27,531000,0
LAND,05/02/2014,1.81,1.81,1.81,1.81,30000,32580
MEG,05/02/2014,4.7,4.77,4.66,4.67,62837000,49534900
MRC,05/02/2014,0.097,0.105,0.097,0.101,15750000,41610
PHES,05/02/2014,0.34,0.35,0.34,0.345,780000,0
RLC,05/02/2014,22.45,22.45,22,22.25,2790300,8240670
RLT,05/02/2014,0.66,0.66,0.66,0.66,331000,0
ROCK,05/02/2014,1.96,1.99,1.95,1.97,2223000,1129590
SHNG,05/02/2014,3.2,3.25,3.2,3.23,502000,-538900
SLI,05/02/2014,0.79,0.8,0.76,0.79,1193000,158000
SMPH,05/02/2014,16.34,16.74,16.34,16.62,25769800,171427388
STR,05/02/2014,3.71,3.71,3.71,3.71,10000,0
SUN,05/02/2014,1.41,1.5,1.39,1.39,10192000,18000
VLL,05/02/2014,6.04,6.29,6.04,6.26,7271400,-3612148
^SERVICE,05/02/2014,2034.36,2058.68,2030.2,2054.08,975081,47270
ABS,05/02/2014,37.2,37.45,37.2,37.4,52200,0
GMA7,05/02/2014,7.8,7.8,7.71,7.8,7900,0
MB,05/02/2014,1.23,1.28,1.22,1.28,1589000,0
GLO,05/02/2014,1650,1680,1650,1680,11405,14739405
LIB,05/02/2014,2.03,2.03,2.03,2.03,1000,0
TEL,05/02/2014,2880,2896,2868,2888,67170,24285570
DFNN,05/02/2014,8.25,8.3,8.15,8.25,59000,0
IS,05/02/2014,0.043,0.043,0.043,0.043,100000,0
ISM,05/02/2014,1.69,1.73,1.69,1.73,28000,0
MG,05/02/2014,0.42,0.42,0.42,0.42,100000,0
NXT,05/02/2014,3.5,3.77,3.33,3.48,434000,-10380
WEB,05/02/2014,5.12,5.2,5.1,5.14,2106500,1003150
YEHEY,05/02/2014,1.38,1.38,1.36,1.38,21000,0
2GO,05/02/2014,2.96,3.13,2.96,3.1,193000,29700
CEB,05/02/2014,53,53.3,52.8,53,379570,18946358
ICT,05/02/2014,108.1,114,108.1,112.6,2655680,-46797744
LSC,05/02/2014,1.4,1.4,1.4,1.4,15000,0
MAC,05/02/2014,2.13,2.14,2.1,2.13,136000,-162510
PAL,05/02/2014,5.5,5.52,5.49,5.49,83600,-241720
PORT,05/02/2014,6.3,6.8,6.3,6.8,200,0
TUGS,05/02/2014,1.83,1.86,1.82,1.82,731000,0
ACE,05/02/2014,1.24,1.24,1.19,1.24,22000,0
BHI,05/02/2014,0.138,0.139,0.137,0.138,21670000,-2760
DWC,05/02/2014,1.92,1.95,1.92,1.95,79000,0
WPI,05/02/2014,0.31,0.32,0.31,0.31,1160000,-265600
CEU,05/02/2014,10.36,11.28,10.36,11.28,1100,0
FEU,05/02/2014,1115,1115,1115,1115,410,0
IPO,05/02/2014,11.96,11.96,11.96,11.96,3600,43056
STI,05/02/2014,0.72,0.73,0.72,0.72,3678000,0
BLOOM,05/02/2014,12.1,12.12,11.9,11.98,4180900,10538440
EG,05/02/2014,0.014,0.015,0.014,0.015,71000000,0
LOTO,05/02/2014,15.04,15.04,15,15,124500,0
LR,05/02/2014,7.85,7.85,7.81,7.85,85800,-9420
MCP,05/02/2014,13.64,13.66,13.38,13.42,4412000,17621570
MJC,05/02/2014,1.9,1.92,1.9,1.92,35000,0
PHA,05/02/2014,0.455,0.485,0.455,0.48,36760000,0
RWM,05/02/2014,10.1,10.2,10.02,10.1,3682200,4217990
CAL,05/02/2014,3.36,3.37,3.25,3.26,80000,0
PGOLD,05/02/2014,46,46.35,45.8,46,1304400,10327030
RRHI,05/02/2014,67,67.25,67,67.05,1702810,-6613469
SEVN,05/02/2014,94,94,92,92.5,299710,-38364
APC,05/02/2014,0.68,0.69,0.67,0.67,6076000,-340000
PAX,05/02/2014,2.56,2.63,2.56,2.6,513000,0
^MINING-OIL,05/02/2014,15681.82,16052.7,15681.82,16036.9,335418,6150
APX,05/02/2014,3.35,3.35,3.31,3.31,19000,0
AR,05/02/2014,0.0046,0.0049,0.0046,0.0049,574000000,46500
AT,05/02/2014,14.8,14.92,14.8,14.86,292900,-748484
BC,05/02/2014,9.8,10.36,9.3,10.36,32000,0
BCB,05/02/2014,10,10,9.3,10,159800,-1158428
COAL,05/02/2014,1.1,1.11,1.03,1.05,29329000,-261500
CPM,05/02/2014,0.82,0.86,0.81,0.83,1024000,-37260
DIZ,05/02/2014,8.11,10.98,8.03,9.75,2094700,-3878052
GEO,05/02/2014,0.425,0.435,0.425,0.435,650000,0
LC,05/02/2014,0.4,0.415,0.395,0.405,42910000,0
LCB,05/02/2014,0.41,0.425,0.41,0.415,8190000,-1338150
MA,05/02/2014,0.019,0.02,0.019,0.02,162100000,0
MAB,05/02/2014,0.02,0.022,0.02,0.022,41200000,-4000
MARC,05/02/2014,4.41,4.41,4.3,4.33,4404000,2598000
NI,05/02/2014,2.78,3.05,2.77,3.01,9941000,-1347020
NIKL,05/02/2014,24.45,25.9,24.4,25.7,2686200,11526250
OM,05/02/2014,0.37,0.37,0.37,0.37,100000,0
ORE,05/02/2014,1.8,1.86,1.8,1.85,1543000,-18400
PX,05/02/2014,8.96,9.54,8.96,9.51,6861200,137542
SCC,05/02/2014,411.6,411.6,410.8,410.8,135480,382044
UPM,05/02/2014,0.012,0.012,0.011,0.011,5600000,0
BSC,05/02/2014,0.255,0.26,0.255,0.26,490000,0
OPM,05/02/2014,0.018,0.019,0.018,0.019,19200000,0
OPMB,05/02/2014,0.019,0.019,0.019,0.019,61600000,0
OV,05/02/2014,0.038,0.038,0.038,0.038,132700000,-19000
PERC,05/02/2014,5.51,5.51,5.5,5.5,28000,0
PXP,05/02/2014,9.2,9.88,9.2,9.88,263200,270328
^PSEi,05/02/2014,6707.91,6752.12,6707.91,6742.97,6542282,724776
^ALLSHARES,05/02/2014,4051.38,4071.55,4051.38,4068.96,0,0
DD,05/02/2014,4.32,4.36,4.31,4.36,3438000,86400
FMETF,05/02/2014,108.4,109,108.4,109,1720,0
ABSP,05/02/2014,37.55,37.85,37.55,37.8,68400,1732015
FGENF,05/02/2014,108,108,108,108,20000,0
LRP,05/02/2014,1,1.01,1,1.01,25000,0
PFP,05/02/2014,1038,1038,1038,1038,200,0
PPREF,05/02/2014,106,106.3,106,106.3,11230,-308460
SFIP,05/02/2014,1.22,1.22,1.16,1.16,99000,-102330
SMC2A,05/02/2014,75.55,75.6,75.5,75.6,126620,-4788912
SMC2C,05/02/2014,80.25,80.25,79.95,80.15,11200,-799700
LRW,05/02/2014,1.19,1.19,1.15,1.17,546000,0
MEGW1,05/02/2014,3.6,3.6,3.58,3.6,1750000,0
MEGW2,05/02/2014,4,4,4,4,13000,0
