ION,09/03/2012,0.64,0.64,0.63,0.63,36000,0
ALPHA,09/03/2012,29.6,29.6,29.6,29.6,1000,29600
SPH,09/03/2012,1.77,1.77,1.75,1.75,150000,0
^HOLDING,09/03/2012,4323.06,4356.35,4317.2,4352.44,1149455,241485
ABA,09/03/2012,0.77,0.81,0.76,0.77,49687000,39500
AEV,09/03/2012,47.5,48.4,47.45,48.2,1379400,7603695
APM,09/03/2012,0.017,0.017,0.017,0.017,100000,0
AGI,09/03/2012,11.72,12.14,11.72,12,30588400,267405900
APO,09/03/2012,1.95,2,1.95,2,84000,0
AAA,09/03/2012,5,5,5,5,15000,0
ATN,09/03/2012,1.56,1.62,1.5,1.5,718000,0
ATNB,09/03/2012,2.4,2.4,1.88,1.88,3156000,95280
AC,09/03/2012,412,416.4,411.8,415,301020,-52581860
DMC,09/03/2012,57.9,57.9,57.6,57.75,816230,11957521
FJPB,09/03/2012,3,3,3,3,50000,0
FDC,09/03/2012,3.97,4.02,3.97,3.99,36000,0
GTCAP,09/03/2012,537,539.5,536,537,27030,-3574640
HI,09/03/2012,4.8,4.8,4.8,4.8,6000,0
JGS,09/03/2012,33.8,33.8,33.15,33.5,93900,-438610
KPH,09/03/2012,3.31,3.99,3.31,3.99,2000,0
LIHC,09/03/2012,1.06,1.07,1.04,1.06,308000,104000
LPZ,09/03/2012,5.09,5.15,5.08,5.12,5680100,-5395778
MHC,09/03/2012,0.455,0.46,0.455,0.46,60000,0
MARC,09/03/2012,2.33,2.34,2.33,2.34,20000,0
MPI,09/03/2012,4.16,4.25,4.14,4.22,9264000,9695660
MIC,09/03/2012,5.1,5.18,5.1,5.18,2300,-1030
MJIC,09/03/2012,5.75,6,5.35,6,49500,0
PA,09/03/2012,0.052,0.052,0.052,0.052,2900000,0
PRIM,09/03/2012,1.36,1.4,1.36,1.4,6000,0
POPI,09/03/2012,0.475,0.48,0.475,0.48,2250000,0
SINO,09/03/2012,0.325,0.325,0.325,0.325,90000,0
SM,09/03/2012,709,711,709,711,235430,6575895
SGI,09/03/2012,2.15,2.19,2.15,2.16,467000,0
SOC,09/03/2012,1.14,1.14,1.14,1.14,5000,0
WIN,09/03/2012,0.31,0.325,0.31,0.325,360000,0
ZHI,09/03/2012,0.405,0.405,0.405,0.405,480000,0
^PROPERTY,09/03/2012,1981.47,2019.48,1976.5,2019.3,490705,-28391
BRN,09/03/2012,2.94,3.09,2.9,3.05,350000,0
ARA,09/03/2012,0.54,0.54,0.54,0.54,1000,0
ALI,09/03/2012,22.2,23,22.1,22.9,3736600,32142340
BEL,09/03/2012,4.72,4.84,4.72,4.84,154000,-38670
CHI,09/03/2012,5.32,5.5,5.32,5.34,10400,0
CPG,09/03/2012,1.47,1.57,1.47,1.54,50836000,-4238240
LAND,09/03/2012,2.8,2.8,2.75,2.8,99000,0
CDC,09/03/2012,1.15,1.15,1.1,1.1,13000,0
CEI,09/03/2012,0.071,0.074,0.07,0.074,2070000,0
CYBR,09/03/2012,0.83,0.84,0.82,0.82,2617000,0
ELI,09/03/2012,0.84,0.86,0.83,0.85,6150000,-29450
ETON,09/03/2012,3.9,3.96,3.7,3.7,831000,0
FLI,09/03/2012,1.28,1.29,1.28,1.29,2816000,382720
GERI,09/03/2012,1.88,1.91,1.85,1.9,6475000,-19220
HP,09/03/2012,1.76,1.76,1.76,1.76,16000,0
IRC,09/03/2012,1.22,1.38,1.22,1.34,1264000,-89160
KEP,09/03/2012,2.32,2.32,2.32,2.32,7000,0
MEG,09/03/2012,2.19,2.24,2.19,2.22,11079000,4714340
MRC,09/03/2012,0.175,0.177,0.168,0.173,9390000,35400
PHES,09/03/2012,0.68,0.68,0.66,0.68,1097000,0
RLT,09/03/2012,0.47,0.49,0.47,0.47,310000,0
RLC,09/03/2012,18.98,19,18.94,19,1358600,220004
ROCK,09/03/2012,3.59,3.68,3.59,3.65,114000,0
SMDC,09/03/2012,6.07,6.16,6.05,6.16,255100,249214
SMPH,09/03/2012,13.92,14,13.9,13.94,16040400,-61424540
SLI,09/03/2012,0.7,0.7,0.69,0.69,230000,0
STR,09/03/2012,4,4,3.99,4,73000,0
VLL,09/03/2012,4.35,4.48,4.35,4.46,4800000,-295780
^SERVICE,09/03/2012,1762.91,1774.8,1749.83,1772.11,501404,15743
ABS,09/03/2012,25.5,25.85,25.4,25.85,100600,0
GMA7,09/03/2012,9.75,9.9,9.72,9.9,301300,0
GLO,09/03/2012,1150,1167,1146,1150,24465,8310520
TEL,09/03/2012,2740,2770,2710,2760,85280,56511930
DFNN,09/03/2012,5.65,5.9,5.5,5.84,95200,0
IP,09/03/2012,1,1.01,1,1,588000,0
IS,09/03/2012,0.045,0.046,0.045,0.046,1100000,0
ISM,09/03/2012,3.03,3.03,3.03,3.03,12000,0
WEB,09/03/2012,16.94,16.96,16.54,16.96,258800,840224
TBGI,09/03/2012,2.52,2.63,2.49,2.6,14000,0
2GO,09/03/2012,1.96,1.96,1.96,1.96,1000,0
ATI,09/03/2012,9.1,9.1,9.1,9.1,800,0
CEB,09/03/2012,58.6,59,58.3,59,870140,-11837705
ICT,09/03/2012,68.9,68.9,68.2,68.7,554050,-22150972
LSC,09/03/2012,1.3,1.3,1.3,1.3,10000,0
MAC,09/03/2012,2.8,2.8,2.8,2.8,50000,0
PAL,09/03/2012,7.63,7.7,7.62,7.62,51100,91590
ACE,09/03/2012,1.32,1.33,1.26,1.31,149000,0
BHI,09/03/2012,0.166,0.172,0.161,0.17,150530000,65820
WPI,09/03/2012,0.465,0.465,0.435,0.44,290000,0
IPO,09/03/2012,7.5,7.8,7.5,7.8,26500,0
BLOOM,09/03/2012,9.7,9.7,9.65,9.68,3468700,-17273838
EG,09/03/2012,0.033,0.033,0.03,0.03,356500000,114600
LR,09/03/2012,8,8,7.79,7.79,97600,15620
MJC,09/03/2012,2.75,2.79,2.69,2.69,1063000,27200
LOTO,09/03/2012,14,14,13.8,13.98,38600,0
SEVN,09/03/2012,70,70,69,69,7210,0
CAL,09/03/2012,5.7,5.7,5.55,5.58,157000,0
PGOLD,09/03/2012,28.75,29,28.7,29,1129300,1201720
ECP,09/03/2012,2.12,2.12,2.12,2.12,1000,0
JTH,09/03/2012,1.6,1.65,1.6,1.63,38000,0
PAX,09/03/2012,2.82,2.84,2.64,2.64,2088000,-172740
^MINING-OIL,09/03/2012,20965.6,21212.69,20923.8,21212.69,162775,-7386
AR,09/03/2012,0.0051,0.0053,0.0049,0.005,203000000,0
APX,09/03/2012,4.65,4.65,4.65,4.65,2000,0
AT,09/03/2012,17,17,16.92,16.94,198300,-1126772
AB,09/03/2012,26.9,26.9,26.9,26.9,1700,45730
BC,09/03/2012,23.9,23.9,23.9,23.9,23000,0
DIZ,09/03/2012,24,24,22.2,23,428400,-119250
GEO,09/03/2012,0.56,0.57,0.56,0.56,2604000,0
LC,09/03/2012,1.1,1.13,1.1,1.13,11181000,0
LCB,09/03/2012,1.14,1.2,1.12,1.2,11441000,1826200
MA,09/03/2012,0.06,0.06,0.059,0.06,75820000,0
MAB,09/03/2012,0.06,0.061,0.059,0.061,61600000,298200
NIKL,09/03/2012,16.92,17.2,16.92,17.18,332100,5304882
NI,09/03/2012,7.28,7.38,7.1,7.2,262000,-71851
ORE,09/03/2012,4.7,4.7,4.5,4.6,408000,0
PX,09/03/2012,18.84,19.24,18.8,19.22,3758900,-9389164
SCC,09/03/2012,217.8,219.2,217.8,219.2,57690,-7598722
UPM,09/03/2012,0.014,0.015,0.014,0.014,218200000,0
BSC,09/03/2012,0.255,0.27,0.255,0.26,630000,0
OPM,09/03/2012,0.017,0.017,0.017,0.017,52600000,0
PERC,09/03/2012,5.96,5.96,5.96,5.96,2200,0
PXP,09/03/2012,33.9,34,32.5,34,379800,3443750
OV,09/03/2012,0.047,0.048,0.047,0.048,25600000,0
^PSEi,09/03/2012,5200.12,5220.19,5175.16,5219.08,4284483,-18007
^ALLSHARES,09/03/2012,3450.03,3455.29,3435.34,3455.29,0,0
FGENG,09/03/2012,103,103.5,103,103.5,8000,0
PPREF,09/03/2012,108.7,108.7,108.5,108.5,287230,0
PFP,09/03/2012,1013,1014,1012,1013,4625,0
ABSP,09/03/2012,25.1,25.45,25,25.45,790700,-13455745
GMAP,09/03/2012,9.78,9.78,9.6,9.73,291200,-450380
OMW2,09/03/2012,0.026,0.03,0.026,0.03,400000,0
MEGW1,09/03/2012,1.21,1.21,1.21,1.21,1000,0
