PERC,06/15/2015,4.41,4.42,4,4,393000,0
PXP,06/15/2015,1.97,1.99,1.91,1.92,3587000,69540
TAPET,06/15/2015,10.54,10.88,10.5,10.7,363500,-92552
^PSEi,06/15/2015,7505.97,7513.22,7456.16,7456.16,7456092,-267159
^ALLSHARES,06/15/2015,4315.62,4319.78,4294.27,4294.27,0,0
DD,06/15/2015,9.71,9.9,9.56,9.73,835000,242128
MFIN,06/15/2015,5.4,6.08,5.31,6.07,2700,0
RPL,06/15/2015,73.95,73.95,69.85,69.85,90,0
X,06/15/2015,10.78,11.2,10.76,11.06,2498700,10004232
FMETF,06/15/2015,122.5,122.5,121.5,121.5,5020,12210
ABSP,06/15/2015,61,61,60.4,61,65120,-2770410
ACPB1,06/15/2015,522,524.5,521.5,521.5,22070,0
ACPB2,06/15/2015,528,528,528,528,3400,0
FGENG,06/15/2015,122,123,122,123,150,0
GLOPP,06/15/2015,520,520,520,520,890,0
GMAP,06/15/2015,6,6,6,6,180000,0
MWP,06/15/2015,110,110,110,110,100,0
PFP2,06/15/2015,1045,1046,1045,1046,1050,0
SMC2A,06/15/2015,75.4,75.5,75.4,75.4,27080,573794
SMC2B,06/15/2015,84.1,85,84.1,85,2630,0
SMC2C,06/15/2015,87.5,87.95,87.5,87.9,21770,0
LRW,06/15/2015,3.79,3.85,3.72,3.76,250000,0
