WPI,06/13/2012,0.44,0.44,0.42,0.435,160000,0
CEU,06/13/2012,10.3,10.3,10.3,10.3,4400,0
FEU,06/13/2012,975,975,975,975,20,0
IPO,06/13/2012,5.2,5.2,5.2,5.2,2700,0
SEVN,06/13/2012,42,42,42,42,400,0
CAL,06/13/2012,13.32,14.1,13.3,14,17716100,851030
LOTO,06/13/2012,20,20,20,20,123500,0
PAX,06/13/2012,2.92,2.94,2.91,2.94,743000,88200
PGOLD,06/13/2012,25,27,25,26.5,4622900,49434575
^MINING-OIL,06/13/2012,24885.53,24885.53,24417.81,24626.93,322820,26421
AR,06/13/2012,0.0041,0.0041,0.004,0.004,182000000,0
APX,06/13/2012,4.8,4.8,4.75,4.8,31000,0
AT,06/13/2012,17.4,17.42,17.28,17.3,1190700,4431346
AB,06/13/2012,29.5,29.5,29.5,29.5,200,0
BC,06/13/2012,21.65,21.75,21.65,21.7,32200,0
CPM,06/13/2012,1.47,1.48,1.47,1.48,56000,0
DIZ,06/13/2012,32.95,33.2,31.3,31.5,112900,0
GEO,06/13/2012,0.69,0.71,0.68,0.68,2125000,0
LC,06/13/2012,1.44,1.45,1.4,1.42,48122000,0
LCB,06/13/2012,1.54,1.54,1.45,1.49,34027000,12572680
MA,06/13/2012,0.069,0.069,0.066,0.068,162720000,0
MAB,06/13/2012,0.068,0.069,0.067,0.067,59710000,-299880
NIKL,06/13/2012,31.8,31.9,31,31.5,1552000,6624410
NI,06/13/2012,8.8,8.85,8.55,8.7,185100,86862
ORE,06/13/2012,5.15,5.2,5.11,5.17,712600,0
PX,06/13/2012,24.1,24.15,23.9,24.15,2500900,2416800
SCC,06/13/2012,222,226,218,222.4,122260,-4657104
UPM,06/13/2012,0.018,0.018,0.018,0.018,23100000,0
BSC,06/13/2012,0.245,0.25,0.245,0.25,150000,0
OPM,06/13/2012,0.017,0.017,0.016,0.017,14400000,0
OPMB,06/13/2012,0.018,0.018,0.018,0.018,14700000,0
PERC,06/13/2012,6.3,6.3,5.92,5.92,4700,624
PXP,06/13/2012,38.8,39.2,37.9,39,422900,5245310
OV,06/13/2012,0.043,0.044,0.042,0.043,81100000,0
ACPA,06/13/2012,544,544,544,544,560,0
FGENG,06/13/2012,101,101,101,101,6850,0
FPHP,06/13/2012,104.5,104.5,104.5,104.5,160,0
PPREF,06/13/2012,111.1,111.1,111,111,12580,0
SMCP1,06/13/2012,75.2,75.2,75.15,75.15,6400,0
PFP,06/13/2012,1025,1026,1020,1020,20845,-2040000
SFIP,06/13/2012,1.03,1.03,1.03,1.03,6000,0
ABSP,06/13/2012,34,35.1,33.5,34.25,764000,-2177225
GMAP,06/13/2012,10.04,10.2,10,10.18,2069600,-7635708
MEGW1,06/13/2012,0.98,0.98,0.97,0.97,936000,561480
^PSEi,06/13/2012,5076.11,5109.61,5061.56,5109.61,6685974,332373
^ALLSHARES,06/13/2012,3371.17,3381.09,3354.18,3381.09,0,0
