COSCO,12/11/2013,9.25,9.25,9.05,9.2,7136100,-3151059
DMC,12/11/2013,54.2,55.5,52.1,54.05,4875140,-8910355
FDC,12/11/2013,4.16,4.16,4.13,4.13,59000,8260
FJP,12/11/2013,2.9,2.9,2.9,2.9,10000,0
GTCAP,12/11/2013,754,754,746,748,496160,34218765
HI,12/11/2013,6.15,6.15,6.1,6.1,8000,0
JGS,12/11/2013,38.5,39,37.5,39,4238400,35613250
KPH,12/11/2013,4.2,4.2,4.2,4.2,2000,0
LIHC,12/11/2013,0.69,0.75,0.69,0.75,71000,0
LPZ,12/11/2013,4.05,4.05,4,4.04,1005000,257510
MARC,12/11/2013,3.24,3.24,3.15,3.18,18990000,-952630
MHC,12/11/2013,0.61,0.63,0.61,0.62,714000,0
MIC,12/11/2013,5.05,5.15,5,5.15,14000,0
MJIC,12/11/2013,3.5,3.5,3.5,3.5,8000,0
MPI,12/11/2013,4.6,4.6,4.51,4.52,20332000,-2269450
PA,12/11/2013,0.029,0.029,0.029,0.029,500000,0
SGI,12/11/2013,1.07,1.12,1.04,1.05,940000,-864770
SM,12/11/2013,712,713.5,702,710,372800,26514470
SOC,12/11/2013,0.96,1,0.96,1,202000,-110000
SPM,12/11/2013,1.5,1.5,1.5,1.5,1000,0
WIN,12/11/2013,0.185,0.195,0.181,0.195,210000,0
ZHI,12/11/2013,0.31,0.31,0.31,0.31,20000,0
^PROPERTY,12/11/2013,2232.59,2235.97,2196.55,2196.55,219415,-175462
ALCO,12/11/2013,0.187,0.195,0.187,0.187,2540000,0
ALI,12/11/2013,25.15,25.35,24.5,24.5,14017500,-131307745
ARA,12/11/2013,1.4,1.49,1.4,1.45,352000,-14000
BEL,12/11/2013,5.05,5.08,4.86,4.95,7433200,-3324284
BRN,12/11/2013,1.03,1.1,1.03,1.1,81000,0
CEI,12/11/2013,0.069,0.069,0.068,0.068,5280000,0
CHI,12/11/2013,6.05,6.05,6,6,32200,0
CPG,12/11/2013,1.5,1.54,1.49,1.51,4440000,3378320
CYBR,12/11/2013,0.56,0.56,0.56,0.56,27000,0
ELI,12/11/2013,0.92,0.93,0.92,0.92,12581000,0
FLI,12/11/2013,1.22,1.22,1.18,1.2,20100000,-10290280
GERI,12/11/2013,1.38,1.4,1.35,1.4,18807000,-465080
HOUSE,12/11/2013,6.5,6.5,6.49,6.5,617000,0
IRC,12/11/2013,1.4,1.44,1.37,1.42,5217000,0
MEG,12/11/2013,3.2,3.21,3.13,3.19,99325000,-31315880
MRC,12/11/2013,0.08,0.08,0.08,0.08,100000,0
PRMX,12/11/2013,2.68,2.7,2.68,2.7,20000,0
RLC,12/11/2013,20,20,19.7,19.7,2781000,-4986680
ROCK,12/11/2013,1.58,1.6,1.57,1.59,360000,-3740
SHNG,12/11/2013,3.2,3.2,3.2,3.2,502000,0
SLI,12/11/2013,0.6,0.61,0.6,0.61,196000,0
SMPH,12/11/2013,15.1,15.24,15.02,15.04,20382800,10970744
STR,12/11/2013,3.52,3.53,3.49,3.49,73000,0
SUN,12/11/2013,0.91,0.91,0.9,0.9,628000,-151200
VLL,12/11/2013,4.8,5,4.79,4.83,3517000,-7952510
^SERVICE,12/11/2013,1854.91,1873.95,1854.76,1859.22,145848,5511
ABS,12/11/2013,32.7,32.7,31.8,31.8,4600,0
GMA7,12/11/2013,7.85,8.2,7.8,8.05,434500,0
MB,12/11/2013,0.65,0.65,0.64,0.65,95000,0
GLO,12/11/2013,1599,1610,1598,1610,54005,56450940
TEL,12/11/2013,2628,2666,2622,2644,222580,11382400
DFNN,12/11/2013,5.61,5.89,5.5,5.5,75800,0
IS,12/11/2013,0.028,0.037,0.028,0.037,200000,2800
ISM,12/11/2013,1.89,1.89,1.89,1.89,6000,1890
WEB,12/11/2013,9.31,9.31,8.4,8.4,574100,-1131777
YEHEY,12/11/2013,1.04,1.25,1.04,1.25,7000,0
2GO,12/11/2013,1.6,1.6,1.6,1.6,8000,0
ATI,12/11/2013,10.6,10.6,10.6,10.6,20000,0
CEB,12/11/2013,51.8,51.8,51.5,51.75,197100,-523549
ICT,12/11/2013,101.2,103,101.2,101.5,340040,6820420
LSC,12/11/2013,1.2,1.2,1.2,1.2,1000,0
PAL,12/11/2013,5.6,5.6,5.6,5.6,10000,0
TUGS,12/11/2013,1.25,1.3,1.25,1.26,81000,37700
ACE,12/11/2013,1.02,1.03,1,1,214000,0
BHI,12/11/2013,0.136,0.141,0.136,0.138,38530000,35000
WPI,12/11/2013,0.335,0.355,0.335,0.355,20000,0
FEU,12/11/2013,1115,1115,1115,1115,205,0
IPO,12/11/2013,12,12,12,12,100,0
STI,12/11/2013,0.63,0.66,0.63,0.63,18616000,557560
BCOR,12/11/2013,22,23.7,22,23.7,800,0
BLOOM,12/11/2013,9.2,9.2,8.73,8.75,5136100,-27028268
EG,12/11/2013,0.012,0.013,0.012,0.013,68200000,-13000
LOTO,12/11/2013,15.9,15.9,15.5,15.8,25500,0
LR,12/11/2013,6,6,5.92,5.95,417500,0
MJC,12/11/2013,2,2.1,2,2.1,86000,0
PHA,12/11/2013,0.295,0.3,0.275,0.275,60000,0
PRC,12/11/2013,9.8,9.8,9.8,9.8,1000,0
RWM,12/11/2013,10.14,10.24,10.12,10.12,2834000,7693464
CAL,12/11/2013,3.4,3.5,3.35,3.42,252000,0
PGOLD,12/11/2013,39.5,39.6,38.85,38.95,5788500,-56597915
RRHI,12/11/2013,55,55,54,54,1888310,7821760
SEVN,12/11/2013,101,101,101,101,400,0
NOW,12/11/2013,0.375,0.395,0.37,0.395,460000,3950
PAX,12/11/2013,1.97,1.97,1.87,1.87,93000,0
PORT,12/11/2013,8.15,8.15,8.15,8.15,200,-1630
^MINING-OIL,12/11/2013,11939.14,12079.92,11929.53,11929.53,177349,9893
AB,12/11/2013,17.5,17.5,9.43,17.5,19000,23150
APX,12/11/2013,1.9,1.9,1.88,1.88,110000,0
AR,12/11/2013,0.003,0.0032,0.003,0.003,41000000,0
AT,12/11/2013,11.74,12.08,11.74,12.04,403600,3153478
BCB,12/11/2013,6.4,6.5,6.4,6.5,1400,0
COAL,12/11/2013,0.85,0.86,0.85,0.86,131000,2550
DIZ,12/11/2013,5.1,5.28,5.1,5.1,6200,0
GEO,12/11/2013,0.4,0.41,0.39,0.41,810000,-4100
LC,12/11/2013,0.32,0.32,0.31,0.31,3170000,0
LCB,12/11/2013,0.32,0.33,0.32,0.325,1750000,0
MA,12/11/2013,0.014,0.014,0.013,0.014,7200000,0
MAB,12/11/2013,0.015,0.015,0.015,0.015,500000,0
NI,12/11/2013,1.76,1.76,1.6,1.6,543000,-405550
NIKL,12/11/2013,14.4,14.5,14.3,14.48,915300,617608
OM,12/11/2013,0.36,0.36,0.36,0.36,100000,0
ORE,12/11/2013,1.27,1.27,1.27,1.27,2375000,-2667000
PX,12/11/2013,8.6,8.6,8.38,8.39,418000,2682222
SCC,12/11/2013,298,298,291,291,27260,6135616
BSC,12/11/2013,0.235,0.24,0.235,0.24,450000,0
OPM,12/11/2013,0.018,0.018,0.018,0.018,21200000,0
OPMB,12/11/2013,0.019,0.019,0.019,0.019,20000000,380000
OV,12/11/2013,0.036,0.038,0.036,0.037,75800000,-11100
PERC,12/11/2013,5.46,5.48,5.46,5.48,5100,0
PXP,12/11/2013,9,9,8.7,8.7,102600,-13500
^PSEi,12/11/2013,5883.94,5914.44,5873.68,5888.74,1043067,13986
^ALLSHARES,12/11/2013,3611.53,3622.17,3596.51,3608.38,0,0
FMETF,12/11/2013,97.15,97.15,97,97,6940,0
ABSP,12/11/2013,32.7,33.05,31.6,32.05,814800,18965205
ACPB,12/11/2013,527,527,527,527,50,0
FGENF,12/11/2013,113,113,113,113,5000,0
FGENG,12/11/2013,115,115,115,115,13600,0
GMAP,12/11/2013,8.16,8.16,8,8,28200,40000
PFP,12/11/2013,1057,1057,1056,1056,2370,0
PPREF,12/11/2013,109,109,108.9,109,145800,0
SMC2A,12/11/2013,76,76,75.8,76,1049700,-42558000
SMC2B,12/11/2013,76.9,76.9,76.9,76.9,8200,0
SMC2C,12/11/2013,78.95,78.95,78.95,78.95,275500,0
