UNI,07/13/2012,0.26,0.26,0.26,0.26,100000,0
WIN,07/13/2012,0.335,0.34,0.33,0.34,840000,0
ZHI,07/13/2012,0.51,0.51,0.48,0.495,7275000,0
^PROPERTY,07/13/2012,1878.8,1912.47,1878.8,1909.9,166841,-22887
ARA,07/13/2012,0.63,0.63,0.63,0.63,120000,0
ALI,07/13/2012,20.65,20.7,20.6,20.65,17976300,-115555405
BEL,07/13/2012,5,5.1,5,5.07,1050200,760300
CHI,07/13/2012,5.65,5.75,5.65,5.7,73200,0
CPV,07/13/2012,5,5,5,5,30000,0
CPG,07/13/2012,1.45,1.55,1.43,1.51,4372000,-458610
LAND,07/13/2012,2.65,2.65,2.5,2.65,66000,0
CEI,07/13/2012,0.076,0.076,0.076,0.076,20000,0
CYBR,07/13/2012,0.79,0.79,0.79,0.79,200000,0
ELI,07/13/2012,0.79,0.8,0.79,0.8,178000,0
FLI,07/13/2012,1.29,1.31,1.28,1.3,4450000,2750870
GERI,07/13/2012,2.01,2.08,2.01,2.07,10535000,-6623270
HP,07/13/2012,1.74,1.74,1.74,1.74,10000,0
IRC,07/13/2012,1.31,1.45,1.31,1.36,3850000,2660
MEG,07/13/2012,2.18,2.24,2.18,2.22,88366000,-3898250
MRC,07/13/2012,0.165,0.166,0.162,0.162,2450000,0
PHES,07/13/2012,0.68,0.68,0.66,0.67,6803000,0
PRMX,07/13/2012,3.78,3.8,3.02,3.3,231000,0
RLC,07/13/2012,17.6,18.6,17.6,18.2,5671700,30885634
ROCK,07/13/2012,3.2,3.5,3.2,3.44,100000,0
SHNG,07/13/2012,2.53,2.56,2.53,2.56,10000,0
SMDC,07/13/2012,6.15,6.15,6.13,6.13,1055400,-2345814
SMPH,07/13/2012,12.84,13.42,12.8,13.38,13689700,70179586
SLI,07/13/2012,0.69,0.69,0.69,0.69,300000,0
STR,07/13/2012,4,4.2,4,4.15,265000,0
VLL,07/13/2012,4.08,4.09,4.06,4.08,4852000,1414990
^SERVICE,07/13/2012,1770.01,1780.99,1761,1774.29,397359,-119406
ABS,07/13/2012,36.6,37,36.6,36.6,4000,0
GMA7,07/13/2012,10.38,10.38,10.26,10.3,756900,0
MB,07/13/2012,0.77,0.77,0.74,0.74,152000,0
GLO,07/13/2012,1110,1137,1110,1121,70005,33639385
TEL,07/13/2012,2696,2714,2670,2700,103295,-29931210
DFNN,07/13/2012,5.96,6.19,5.96,6.1,190400,77146
CLOUD,07/13/2012,2.39,2.43,2.28,2.28,5254000,4680
IP,07/13/2012,1.08,1.08,1.05,1.06,666000,0
IS,07/13/2012,0.05,0.05,0.05,0.05,200000,0
ISM,07/13/2012,2.97,3,2.97,3,5000,0
WEB,07/13/2012,13.28,14.02,13.28,14.02,3724200,-29901660
TSI,07/13/2012,3.69,3.69,3.69,3.69,1000,-3690
ATI,07/13/2012,8.9,9,8.9,9,104200,0
CEB,07/13/2012,68.65,68.65,68,68.5,355860,469535
ICT,07/13/2012,71,71.95,70.6,70.85,720950,-27106158
PAL,07/13/2012,7.35,7.35,7.3,7.31,36800,0
ACE,07/13/2012,2.5,2.73,2.45,2.5,2252000,35340
BHI,07/13/2012,0.14,0.142,0.139,0.139,7480000,0
CEU,07/13/2012,9.96,9.96,9.96,9.96,300,0
IPO,07/13/2012,6.68,6.68,6.68,6.68,1000,0
BLOOM,07/13/2012,10.48,10.6,10.38,10.4,4302600,8651416
EG,07/13/2012,0.039,0.039,0.038,0.038,14700000,0
LR,07/13/2012,8.41,8.62,8.38,8.54,2923900,-5768925
MJC,07/13/2012,2.46,2.46,2.32,2.32,474000,-508800
LOTO,07/13/2012,14.5,14.6,14.4,14.6,26700,0
PRC,07/13/2012,9.5,9.5,9.5,9.5,1000000,-9500000
PHA,07/13/2012,0.33,0.33,0.315,0.315,130000,0
SEVN,07/13/2012,59.6,62,59.6,61,155850,8331580
CAL,07/13/2012,9.51,9.65,9.4,9.4,755500,-49924
PGOLD,07/13/2012,27.05,27.7,26.7,26.7,5567400,-67845005
APC,07/13/2012,0.66,0.69,0.66,0.69,368000,0
ICTV,07/13/2012,0.4,0.4,0.4,0.4,100000,0
PAX,07/13/2012,3.06,3.06,3.05,3.06,100000,0
^MINING-OIL,07/13/2012,24042.7,24177.17,23889.9,24077.06,591981,-5833
AR,07/13/2012,0.0041,0.0042,0.0041,0.0041,58000000,0
APX,07/13/2012,5.1,5.2,5.1,5.2,10000,0
AT,07/13/2012,17.56,17.62,17.48,17.48,1038400,3670026
AB,07/13/2012,27.25,29.7,27,29.7,4800,-14850
BCB,07/13/2012,24,24,24,24,5000,-120000
CPM,07/13/2012,1.3,1.3,1.29,1.29,115000,0
DIZ,07/13/2012,34.1,34.75,33.25,33.7,407500,-31175
GEO,07/13/2012,0.7,0.7,0.69,0.7,3730000,0
LC,07/13/2012,1.29,1.3,1.27,1.29,13846000,0
LCB,07/13/2012,1.38,1.4,1.35,1.39,6740000,-621950
MA,07/13/2012,0.07,0.071,0.07,0.071,48360000,0
MAB,07/13/2012,0.07,0.072,0.07,0.072,41150000,0
NIKL,07/13/2012,29.9,30,29.7,29.7,391000,-6877700
NI,07/13/2012,10.24,10.26,10.04,10.18,630900,0
OM,07/13/2012,0.71,0.76,0.71,0.76,52000,0
ORE,07/13/2012,5.45,5.45,5.29,5.29,998600,59847
PX,07/13/2012,23,23.3,22.9,23.15,1744300,1253385
SCC,07/13/2012,218,221.2,218,221.2,107350,-3258728
UPM,07/13/2012,0.018,0.019,0.018,0.018,32600000,0
BSC,07/13/2012,0.26,0.27,0.255,0.265,710000,36550
OPM,07/13/2012,0.019,0.019,0.018,0.018,10000000,0
OPMB,07/13/2012,0.019,0.02,0.019,0.02,7100000,0
PERC,07/13/2012,6.05,6.05,6.05,6.05,10000,0
PXP,07/13/2012,45.4,46.25,45,45.9,319800,-9100
OV,07/13/2012,0.054,0.055,0.053,0.053,363860000,80510
PECB,07/13/2012,39.05,39.05,39,39,1400,0
ACPA,07/13/2012,545,545,545,545,500,0
FGENF,07/13/2012,101,101,101,101,10000,0
FGENG,07/13/2012,102,102.5,102,102.5,23650,0
PPREF,07/13/2012,110.1,110.1,110.1,110.1,500,0
SMCP1,07/13/2012,75.3,75.3,75.3,75.3,7000,0
PFP,07/13/2012,1020,1020,1017,1017,9930,0
SFIP,07/13/2012,1.14,1.14,1.12,1.12,62000,0
GMAP,07/13/2012,10.3,10.34,10.26,10.28,1207000,1854840
MEGW1,07/13/2012,1.22,1.24,1.22,1.24,110000,0
^PSEi,07/13/2012,5204.55,5228.78,5201.95,5214.52,1492757,5157746
^ALLSHARES,07/13/2012,3461.85,3473.84,3461.21,3468.33,0,0
