CYBR,11/23/2015,0.46,0.465,0.46,0.465,630000,-46500
DD,11/23/2015,23,23.85,23,23.55,2896300,40415270
ELI,11/23/2015,0.85,0.86,0.85,0.85,204000,0
FLI,11/23/2015,1.77,1.86,1.76,1.86,49031000,5870330
GERI,11/23/2015,1.1,1.1,1.08,1.09,1291000,-348950
HOUSE,11/23/2015,7.4,7.41,7.33,7.37,499300,516450
IRC,11/23/2015,1.21,1.22,1.21,1.22,80000,0
KEP,11/23/2015,4.5,4.5,4.5,4.5,1000,0
MEG,11/23/2015,4.55,4.68,4.48,4.61,30530000,-28073460
MRC,11/23/2015,0.081,0.081,0.081,0.081,320000,0
PHES,11/23/2015,0.26,0.26,0.255,0.26,180000,0
PRMX,11/23/2015,8.45,8.63,8.4,8.59,375700,570837
RLC,11/23/2015,30.6,31.25,30.4,30.8,7456100,-96248755
RLT,11/23/2015,0.475,0.475,0.45,0.45,60000,0
ROCK,11/23/2015,1.46,1.5,1.45,1.45,167000,30660
SHNG,11/23/2015,3.2,3.24,3.2,3.24,10000,0
SLI,11/23/2015,0.72,0.74,0.72,0.74,39000,0
SMPH,11/23/2015,20.9,21.7,20.6,21.4,14483900,-89765745
STR,11/23/2015,7.89,7.89,7.25,7.5,33600,3945
SUN,11/23/2015,0.9,1.04,0.9,0.94,5083000,3250
TFC,11/23/2015,19.5,19.5,19.5,19.5,300,0
VLL,11/23/2015,5.42,5.6,5.33,5.4,3922200,-2280531
^SERVICE,11/23/2015,1558.57,1573.96,1558.57,1569.74,1184280,-155466
ABS,11/23/2015,64,65,64,64,8490,0
GMA7,11/23/2015,7.39,7.39,7.3,7.39,89700,0
MB,11/23/2015,0.59,0.59,0.58,0.58,10000,0
MBC,11/23/2015,26,26,22.5,24,4700,0
GLO,11/23/2015,2000,2020,1993,1999,80055,-49050235
LIB,11/23/2015,4.35,4.35,4.15,4.23,1051000,-42100
TEL,11/23/2015,2004,2014,1999,2000,146035,-156195525
DFNN,11/23/2015,5.85,5.9,5.6,5.9,17800,2925
IMP,11/23/2015,4.21,4.21,4.21,4.21,1000,0
IS,11/23/2015,0.172,0.172,0.17,0.171,460000,0
ISM,11/23/2015,1.37,1.4,1.36,1.4,74000,0
MG,11/23/2015,0.25,0.26,0.25,0.255,400000,0
NOW,11/23/2015,0.69,0.73,0.67,0.68,5757000,24000
WEB,11/23/2015,19.98,20.05,19.7,20.05,43400,107794
YEHEY,11/23/2015,4.25,4.54,4.25,4.39,929000,0
2GO,11/23/2015,7.3,7.4,7.3,7.3,200100,36530
CEB,11/23/2015,84.35,85.5,83,85.5,407820,-9833997
ICT,11/23/2015,70.95,73.7,70,72.85,1540590,16975699
PAL,11/23/2015,4.52,4.74,4.52,4.74,12000,0
TUGS,11/23/2015,1.27,1.36,1.25,1.25,912000,0
ACE,11/23/2015,1.18,1.25,1.15,1.15,184000,0
BHI,11/23/2015,0.049,0.05,0.047,0.047,21400000,47000
DWC,11/23/2015,1.66,1.66,1.66,1.66,5000,0
WPI,11/23/2015,0.345,0.345,0.33,0.33,110000,0
CEU,11/23/2015,9.92,9.92,9.92,9.92,1000,0
IPO,11/23/2015,11.4,11.4,11.4,11.4,300,0
STI,11/23/2015,0.425,0.43,0.415,0.415,6450000,-2118300
BLOOM,11/23/2015,5.19,5.5,5.19,5.49,5308800,-8124747
LR,11/23/2015,8.8,9,8.8,8.98,193000,-269670
MCP,11/23/2015,3.68,3.77,3.68,3.68,1470000,-2277280
MJC,11/23/2015,2,2.02,2,2.02,13000,0
PLC,11/23/2015,1,1.02,0.98,0.99,9021000,-127100
PRC,11/23/2015,9.01,9.01,9.01,9.01,2400,0
RWM,11/23/2015,4,4,3.9,3.9,1255000,-3204400
CAL,11/23/2015,3.62,3.62,3.5,3.5,482000,0
PGOLD,11/23/2015,32.75,34.5,32.75,34.05,4569300,66216639
RRHI,11/23/2015,70,70.4,70,70.1,522800,-1642151
SEVN,11/23/2015,107.9,108,107.9,107.9,350,32388
SSI,11/23/2015,3.85,3.95,3.8,3.88,18281000,-6028330
APC,11/23/2015,0.54,0.55,0.54,0.55,522000,0
ECP,11/23/2015,3.49,3.49,3.49,3.49,3000,0
PHA,11/23/2015,0.51,0.51,0.5,0.5,1288000,-11730
SBS,11/23/2015,5.55,5.55,5.5,5.5,1675800,16500
^MINING-OIL,11/23/2015,10899.62,10968.19,10794.15,10817.79,116852,-21372
APX,11/23/2015,2.22,2.22,2.22,2.22,7000,0
AR,11/23/2015,0.0048,0.0049,0.0048,0.0048,72000000,0
AT,11/23/2015,4.79,5,4.79,4.8,151000,-712800
COAL,11/23/2015,0.64,0.64,0.61,0.64,75000,0
CPM,11/23/2015,0.67,0.68,0.64,0.68,246000,0
DIZ,11/23/2015,8.08,8.08,8,8,300,0
FNI,11/23/2015,0.79,0.79,0.76,0.76,9351000,2339190
GEO,11/23/2015,0.295,0.305,0.29,0.295,120000,0
LC,11/23/2015,0.19,0.19,0.188,0.188,1990000,0
MA,11/23/2015,0.011,0.011,0.011,0.011,100000,0
MARC,11/23/2015,2.31,2.31,2.17,2.17,1211000,213850
NI,11/23/2015,2.96,3,2.91,3,9000,0
NIKL,11/23/2015,6.71,6.72,6.64,6.69,5053700,-17326893
ORE,11/23/2015,1.41,1.41,1.38,1.4,48000,0
PX,11/23/2015,5.16,5.16,4.98,5,118400,-35649
SCC,11/23/2015,136.8,136.8,134,134.8,510460,-5849740
UPM,11/23/2015,0.0083,0.0083,0.0073,0.0073,20000000,0
OPM,11/23/2015,0.01,0.01,0.01,0.01,900000,0
OPMB,11/23/2015,0.01,0.01,0.01,0.01,100000,0
OV,11/23/2015,0.011,0.013,0.011,0.011,106300000,0
PERC,11/23/2015,3.6,3.6,3.6,3.6,6000,0
PXP,11/23/2015,1.44,1.47,1.42,1.42,226000,0
TAPET,11/23/2015,2.38,2.38,2.3,2.3,44000,0
^PSEi,11/23/2015,6927.74,6996.19,6920.11,6996.19,5299633,-886349
^ALLSHARES,11/23/2015,4000.19,4033.34,3996.98,4033.34,0,0
FMETF,11/23/2015,114,114.4,113.2,114.4,6150,0
ACPB1,11/23/2015,528.5,530,528.5,530,3180,0
GLOPP,11/23/2015,519,519,519,519,100,0
LRP,11/23/2015,1.13,1.13,1.13,1.13,35000,0
PRF2B,11/23/2015,1072,1072,1072,1072,10,0
SFIP,11/23/2015,2.5,2.8,2,2.7,9000,0
SMC2B,11/23/2015,78.7,78.7,78.7,78.7,1500,0
SMC2E,11/23/2015,79.9,79.95,79.9,79.95,32470,0
ABSP,11/23/2015,65.8,65.8,63.95,63.95,36230,1959428
GMAP,11/23/2015,7.24,7.24,7.24,7.24,600,0
LRW,11/23/2015,2.68,2.69,2.64,2.64,21000,0
ALT,11/23/2015,3.45,3.55,3.06,3.2,122000,0
X,11/23/2015,16.5,16.78,16.3,16.4,1146200,-120582
