MWC,10/18/2013,26.4,26.5,26.3,26.4,4350400,-56723075
MER,10/18/2013,308,315,308,312.8,543540,15758906
PCOR,10/18/2013,12.4,12.6,12.4,12.56,147400,423680
PNX,10/18/2013,4.96,5.05,4.95,4.99,4058000,-4545660
TA,10/18/2013,2.18,2.25,2.18,2.19,3674000,266330
ANI,10/18/2013,5.9,5.9,5.8,5.81,25400,0
FOOD,10/18/2013,1.18,1.26,1.18,1.24,1120000,-3710
DMPL,10/18/2013,32.95,33.4,32.5,32.85,1691000,-9356655
DNL,10/18/2013,6.66,6.71,6.58,6.6,3876700,-19779501
GSMI,10/18/2013,25.5,25.65,25.2,25.6,590200,-441730
JFC,10/18/2013,176,177.5,175.5,176.5,853340,2798578
LFM,10/18/2013,53,53,53,53,3000,0
LTG,10/18/2013,17.5,17.8,16.74,16.88,19112900,-187930146
PIP,10/18/2013,4.91,5.05,4.91,5.02,37374000,72860880
PF,10/18/2013,233,240,233,235,49180,-5775036
RFM,10/18/2013,5.35,5.36,5.28,5.29,448100,533167
SMC,10/18/2013,83,85.5,82,85,1440610,6873528
URC,10/18/2013,122.2,124.8,122.2,124.7,2475810,47628264
VMC,10/18/2013,1.64,1.64,1.61,1.61,148000,0
VITA,10/18/2013,0.7,0.8,0.7,0.75,8528000,-120700
ABG,10/18/2013,16.5,16.88,16.5,16.88,200,0
DAVIN,10/18/2013,1.02,1.02,1.01,1.01,141000,74740
EEI,10/18/2013,9.35,9.7,9.31,9.6,4262600,-8664125
HLCM,10/18/2013,12.92,13,12.92,13,30000,239764
LRI,10/18/2013,9.2,9.45,9.1,9.16,2777300,0
MWIDE,10/18/2013,11.9,11.9,11.76,11.8,2359800,-5673176
PHN,10/18/2013,13.04,13.04,13.02,13.02,9600,0
CMT,10/18/2013,1.05,1.07,1.05,1.07,229000,0
VUL,10/18/2013,1.44,1.55,1.44,1.48,1499000,-1500
COAT,10/18/2013,3.05,3.05,3.05,3.05,72000,-213500
MCP,10/18/2013,10.98,11.36,10.9,11.06,10471600,-67230698
CHIPS,10/18/2013,14.88,14.88,14.88,14.88,1600,0
GREEN,10/18/2013,0.013,0.013,0.012,0.013,63500000,0
IMI,10/18/2013,2.75,2.78,2.7,2.78,382000,0
ION,10/18/2013,0.44,0.495,0.43,0.48,620000,-166500
PMPC,10/18/2013,5.04,5.2,5.04,5.2,2100,0
^HOLDING,10/18/2013,5968.07,6019.34,5968.07,6019.34,1672605,342030
ABA,10/18/2013,0.59,0.59,0.59,0.59,409000,0
AEV,10/18/2013,49,50.5,49,50.5,1406500,33863395
AGI,10/18/2013,26.25,26.6,26.25,26.45,14534300,164650070
ANS,10/18/2013,7.04,7.08,7.04,7.08,101900,0
AAA,10/18/2013,2.41,2.41,2.41,2.41,5000,0
AC,10/18/2013,624,628,621.5,624,232840,-2955115
COSCO,10/18/2013,10.84,10.94,10.66,10.78,9768000,-30170026
DMC,10/18/2013,53.5,54.4,52,54,1664890,46441440
FDC,10/18/2013,4.12,4.15,4.12,4.12,419000,-395690
GTCAP,10/18/2013,844,860,835,856,213940,90135315
HI,10/18/2013,5.8,5.85,5.8,5.85,179200,0
JGS,10/18/2013,44,44,43.45,43.55,723400,-15241420
JOH,10/18/2013,5.5,5.5,5.5,5.5,3600,0
LIHC,10/18/2013,0.85,0.85,0.8,0.83,587000,0
LPZ,10/18/2013,4.94,4.94,4.84,4.85,1772000,1328620
MHC,10/18/2013,0.7,0.73,0.69,0.73,7346000,-176580
MARC,10/18/2013,2.98,3.25,2.87,3.24,40513000,1574190
MPI,10/18/2013,4.95,4.95,4.88,4.9,82049000,23268360
MIC,10/18/2013,5.29,5.3,5.25,5.3,45000,0
PA,10/18/2013,0.028,0.028,0.028,0.028,1600000,0
PRIM,10/18/2013,1.31,1.93,1.31,1.85,1333000,-62480
SINO,10/18/2013,0.295,0.295,0.295,0.295,10000,0
SM,10/18/2013,848.5,856,847.5,854,138420,29783505
SGI,10/18/2013,1.55,1.58,1.54,1.57,505000,-12640
SGP,10/18/2013,240,255,240,255,20,0
WIN,10/18/2013,0.2,0.224,0.2,0.21,180000,0
ZHI,10/18/2013,0.37,0.37,0.365,0.365,310000,0
^PROPERTY,10/18/2013,2595.58,2624.72,2588.18,2593.24,1128747,12326
BRN,10/18/2013,1.28,1.28,1.21,1.26,16000,0
ARA,10/18/2013,1.38,1.38,1.33,1.33,14000,0
ALI,10/18/2013,30.5,31.2,30.3,30.5,11556100,-16871495
BEL,10/18/2013,5.18,5.3,5.18,5.2,7913000,-12010991
CHI,10/18/2013,5.69,5.8,5.69,5.8,39700,0
CPG,10/18/2013,1.63,1.73,1.63,1.69,22145000,-4234700
LAND,10/18/2013,1.6,1.6,1.6,1.6,21000,16000
CDC,10/18/2013,1.08,1.08,1.08,1.08,2000,2160
CEI,10/18/2013,0.072,0.072,0.072,0.072,290000,0
CYBR,10/18/2013,0.52,0.55,0.52,0.53,2213000,0
ELI,10/18/2013,0.95,0.97,0.94,0.94,131000,-960
FLI,10/18/2013,1.74,1.74,1.68,1.68,11356000,1675130
GERI,10/18/2013,1.45,1.47,1.42,1.44,1189000,515060
IRC,10/18/2013,1.5,1.52,1.5,1.51,588000,-118360
MEG,10/18/2013,3.7,3.82,3.69,3.81,45416000,106572580
MRC,10/18/2013,0.089,0.091,0.088,0.091,4240000,89000
PHES,10/18/2013,0.435,0.435,0.435,0.435,10000,0
RLT,10/18/2013,0.445,0.445,0.445,0.445,70000,0
PRMX,10/18/2013,3,3,2.7,2.7,3000,0
RLC,10/18/2013,23.3,23.3,22.3,23.2,5588400,-6231870
ROCK,10/18/2013,1.9,2.01,1.9,2,3718000,0
SMPH,10/18/2013,16.6,16.82,16.5,16.5,16018700,-61196848
SLI,10/18/2013,0.61,0.67,0.6,0.65,3989000,-32340
STR,10/18/2013,3.65,3.65,3.65,3.65,30000,0
SUN,10/18/2013,1.24,1.29,1.23,1.24,2970000,0
VLL,10/18/2013,5.76,5.76,5.69,5.7,9234900,4154493
^SERVICE,10/18/2013,1996.99,2016.72,1996.99,2016.72,1302624,-153868
ABS,10/18/2013,33.1,33.5,33.1,33.5,25300,0
GMA7,10/18/2013,7.77,7.8,7.7,7.7,30600,0
MB,10/18/2013,0.73,0.73,0.73,0.73,1000,0
GLO,10/18/2013,1710,1780,1674,1780,22735,24683065
LIB,10/18/2013,1.89,1.9,1.89,1.9,83000,0
TEL,10/18/2013,2888,2888,2852,2856,238520,-216877900
DFNN,10/18/2013,4.09,4.09,4.09,4.09,1000,0
EMP,10/18/2013,11.86,11.86,11.66,11.72,19665200,25475824
ISM,10/18/2013,1.86,1.86,1.85,1.85,20000,29600
MG,10/18/2013,0.38,0.4,0.38,0.4,150000,0
NXT,10/18/2013,2.09,2.09,2.08,2.08,22000,0
WEB,10/18/2013,10.4,10.58,10.12,10.12,648300,-260252
YEHEY,10/18/2013,1.24,1.24,1.24,1.24,9000,0
2GO,10/18/2013,1.69,1.69,1.69,1.69,1000,0
CEB,10/18/2013,54.4,54.8,53.3,54.05,217840,-3122543
ICT,10/18/2013,102.4,106.5,102.4,105.6,851950,36032821
PAL,10/18/2013,5.6,5.7,5.55,5.7,10900,0
ACE,10/18/2013,1.13,1.14,1.13,1.14,5000,0
BHI,10/18/2013,0.155,0.163,0.152,0.16,423840000,81700
WPI,10/18/2013,0.39,0.395,0.39,0.395,410000,0
FEU,10/18/2013,1120,1120,1120,1120,5,0
IPO,10/18/2013,12,12,12,12,16100,-6000
STI,10/18/2013,0.69,0.7,0.67,0.67,33503000,-16083050
BLOOM,10/18/2013,10.5,10.64,10.48,10.5,1658100,-2792462
EG,10/18/2013,0.014,0.014,0.014,0.014,6000000,0
LR,10/18/2013,6.1,6.2,6.1,6.1,86700,0
MJC,10/18/2013,2.1,2.1,2.1,2.1,129000,-249900
LOTO,10/18/2013,15.88,15.96,15.86,15.96,200600,0
CAL,10/18/2013,3.1,3.16,3.08,3.09,159000,0
SEVN,10/18/2013,103,104,103,103,395080,-47390
PGOLD,10/18/2013,46.35,47,45.7,46.5,1662600,709365
APC,10/18/2013,0.73,0.74,0.73,0.73,2541000,-1460000
PORT,10/18/2013,10.9,11,10.9,11,2000,0
NOW,10/18/2013,0.37,0.41,0.365,0.41,90000,18300
PAX,10/18/2013,2,2.02,2,2.02,159000,0
^MINING-OIL,10/18/2013,12770.81,13049.72,12770.81,12890.98,256670,6189
AR,10/18/2013,0.0032,0.0032,0.0032,0.0032,2000000,0
APX,10/18/2013,2.91,3,2.9,3,117000,0
APXB,10/18/2013,2.95,2.95,2.94,2.94,51000,0
AT,10/18/2013,12.44,12.44,11.98,12,1653200,0
CPM,10/18/2013,0.65,0.66,0.65,0.65,360000,196000
COAL,10/18/2013,0.96,0.97,0.96,0.97,647000,0
DIZ,10/18/2013,5.11,5.5,5.09,5.29,17000,0
GEO,10/18/2013,0.435,0.44,0.43,0.435,1070000,0
LC,10/18/2013,0.42,0.44,0.42,0.435,75440000,0
LCB,10/18/2013,0.435,0.455,0.435,0.44,25160000,36100
MA,10/18/2013,0.023,0.024,0.022,0.023,47900000,0
MAB,10/18/2013,0.025,0.025,0.024,0.024,54100000,-9600
NIKL,10/18/2013,14.8,15.2,14.74,15.2,1924200,-22719304
NI,10/18/2013,2.7,2.7,2.65,2.7,582000,-991600
ORE,10/18/2013,1.4,1.55,1.39,1.48,5792000,-5801250
PX,10/18/2013,8.5,8.63,8.5,8.56,618300,-13610
SCC,10/18/2013,280,290,279.6,280,433990,41829830
BSC,10/18/2013,0.24,0.24,0.24,0.24,10000,0
OPM,10/18/2013,0.02,0.02,0.019,0.02,313400000,0
OPMB,10/18/2013,0.022,0.022,0.021,0.022,29800000,0
PERC,10/18/2013,5.6,5.99,5.6,5.65,388400,0
OV,10/18/2013,0.04,0.04,0.039,0.039,315900000,-6188500
PXP,10/18/2013,8.98,9,8.86,8.86,72000,-148270
^PSEi,10/18/2013,6563.4,6615.64,6563.4,6607.83,8044745,-171638
^ALLSHARES,10/18/2013,3958.22,3986.31,3958.22,3984.37,0,0
ACPA,10/18/2013,506,507,506,507,330,0
PPREF,10/18/2013,110,110,109,109,3390,0
PFP,10/18/2013,1042,1045,1042,1042,3895,0
SMC2A,10/18/2013,77.15,77.25,76.8,76.8,735780,23173105
SMC2B,10/18/2013,77.05,77.05,77,77,5580,0
SMC2C,10/18/2013,77.1,77.15,77.1,77.1,118130,0
ABSP,10/18/2013,35.15,35.15,34.25,34.25,155800,-871375
GMAP,10/18/2013,7.5,7.5,7.4,7.4,406600,-2076970
MEGW1,10/18/2013,2.57,2.84,2.57,2.8,445000,0
RPL,10/18/2013,13,13,13,13,7900,0
