DAVIN,07/31/2014,2.98,2.98,2.8,2.8,2947000,40100
EEI,07/31/2014,11.22,11.6,11.2,11.6,2116500,18971058
HLCM,07/31/2014,13.62,13.62,13.5,13.52,193000,-58144
LRI,07/31/2014,9.88,9.92,9.86,9.92,556600,253
MWIDE,07/31/2014,12.92,13.2,12.78,13.2,3379900,30717474
PHN,07/31/2014,10.7,11.12,10.68,11,294900,21920
T,07/31/2014,1.85,1.9,1.85,1.86,16000,9300
VUL,07/31/2014,1.52,1.52,1.5,1.5,161000,0
CIP,07/31/2014,120,120,120,120,170,0
COAT,07/31/2014,5.8,5.8,5.62,5.62,114500,142150
EURO,07/31/2014,1.65,1.65,1.65,1.65,11000,0
LMG,07/31/2014,3.26,3.26,3.25,3.25,167000,-19560
MVC,07/31/2014,2.44,2.44,2.43,2.43,24000,0
CHIPS,07/31/2014,15,15.8,15,15.8,20200,0
CIC,07/31/2014,54.05,54.05,51,51,192320,-517086
GREEN,07/31/2014,0.011,0.011,0.01,0.011,29600000,0
IMI,07/31/2014,5.9,6.18,5.9,6.1,3356000,-1427645
ION,07/31/2014,0.69,0.73,0.68,0.71,471000,0
PMPC,07/31/2014,3.89,3.98,3.82,3.83,100000,0
SPH,07/31/2014,1.9,1.9,1.89,1.9,45000,0
^HOLDING,07/31/2014,6178.18,6198.29,6172.91,6178.69,1917246,43863
ABA,07/31/2014,0.53,0.53,0.52,0.53,563000,-36920
AC,07/31/2014,653.5,668,653.5,658,545570,14535005
AEV,07/31/2014,55.9,56,54.55,55.15,2010600,-61655894
AGI,07/31/2014,26.05,26.4,26,26.35,9824700,-42777835
ANS,07/31/2014,6.94,7,6.94,6.96,68200,17350
ATN,07/31/2014,3.19,3.2,2.82,2.82,2700000,0
ATNB,07/31/2014,3.2,3.22,2.92,2.92,857000,-323630
COSCO,07/31/2014,9.6,9.62,9.53,9.53,5999800,-12488255
DMC,07/31/2014,74.5,74.55,72.7,73.05,1404810,-26835631
FDC,07/31/2014,4.5,4.65,4.5,4.65,84000,-135000
FJP,07/31/2014,3.1,3.1,3.1,3.1,133000,0
FPI,07/31/2014,0.184,0.184,0.184,0.184,10000,0
GTCAP,07/31/2014,882,890,882,890,193840,145846050
HI,07/31/2014,5.5,5.9,5.5,5.9,57600,0
JGS,07/31/2014,52.5,53.35,52.5,53,897360,14822392
JOH,07/31/2014,5.5,5.5,5,5,1400,0
LIHC,07/31/2014,0.71,0.71,0.67,0.68,1036000,0
LPZ,07/31/2014,5.22,5.29,5.16,5.29,4518300,8879983
LTG,07/31/2014,16,16.08,15.8,16,1966200,23873308
MHC,07/31/2014,0.68,0.69,0.67,0.68,129000,-2760
MIC,07/31/2014,4.65,4.75,4.6,4.7,68000,0
MPI,07/31/2014,5.03,5.11,4.96,5.02,13652600,-6260
PA,07/31/2014,0.04,0.04,0.04,0.04,1900000,0
POPI,07/31/2014,0.57,0.59,0.57,0.57,261000,0
REG,07/31/2014,2.65,2.65,2.65,2.65,41000,0
SGI,07/31/2014,1.36,1.39,1.35,1.39,80000,0
SINO,07/31/2014,1.59,1.62,1.58,1.61,8773000,243090
SM,07/31/2014,798,800,795,797,253190,-15208330
SMC,07/31/2014,80.1,80.1,79,79,755030,-4381436
SOC,07/31/2014,1.2,1.23,1.13,1.13,1620000,0
SPM,07/31/2014,2.82,2.82,2.82,2.82,5000,0
TFHI,07/31/2014,153,153,149,152.7,48310,-501825
WIN,07/31/2014,0.188,0.189,0.188,0.189,100000,0
ZHI,07/31/2014,0.375,0.375,0.375,0.375,30000,0
^PROPERTY,07/31/2014,2566.39,2595.2,2558.78,2570.55,1255846,-157950
ALCO,07/31/2014,0.305,0.305,0.305,0.305,1830000,0
ALHI,07/31/2014,12.24,12.5,12.24,12.5,11100,0
ALI,07/31/2014,31.05,31.8,30.95,31.15,10858600,-36874310
ARA,07/31/2014,1.51,1.52,1.51,1.51,172000,0
BEL,07/31/2014,4.96,5.01,4.96,5,3027000,3520040
BRN,07/31/2014,1.44,1.49,1.41,1.41,439000,0
CDC,07/31/2014,1.03,1.07,1.03,1.03,23000,0
CEI,07/31/2014,0.134,0.14,0.132,0.138,25470000,0
CHI,07/31/2014,5.15,5.15,5.15,5.15,3800,0
CPG,07/31/2014,1.35,1.35,1.32,1.32,1384000,67000
CYBR,07/31/2014,0.59,0.59,0.58,0.59,1861000,5900
ELI,07/31/2014,0.93,0.93,0.93,0.93,1153000,0
EVER,07/31/2014,0.255,0.255,0.245,0.245,760000,0
FLI,07/31/2014,1.48,1.48,1.46,1.46,20597000,-1537760
GERI,07/31/2014,2.12,2.12,2.07,2.07,2401000,1452000
HOUSE,07/31/2014,7.96,7.96,7.72,7.9,2814100,6949095
IRC,07/31/2014,1.37,1.39,1.35,1.35,687000,0
MEG,07/31/2014,4.17,4.25,4.17,4.25,68023000,15618260
MRC,07/31/2014,0.097,0.098,0.097,0.098,380000,0
PHES,07/31/2014,0.34,0.34,0.34,0.34,10000,0
RLC,07/31/2014,22.4,22.85,22.4,22.65,2349000,-24782405
RLT,07/31/2014,0.61,0.63,0.61,0.61,13000,0
ROCK,07/31/2014,1.79,1.8,1.79,1.8,90000,32280
SHNG,07/31/2014,3.35,3.35,3.29,3.32,35000,0
SLI,07/31/2014,0.89,0.89,0.85,0.85,2826000,0
SMPH,07/31/2014,15.58,15.7,15.18,15.32,26059000,-110920720
STR,07/31/2014,6.49,6.5,6.49,6.5,15000,0
SUN,07/31/2014,1.18,1.21,1.18,1.19,386000,0
VLL,07/31/2014,5.88,5.95,5.86,5.87,15573900,-11480059
^SERVICE,07/31/2014,2106.25,2113.88,2099.79,2099.88,1507727,184877
ABS,07/31/2014,37.5,37.75,37.5,37.7,18200,0
GMA7,07/31/2014,7.5,7.5,7.36,7.38,36600,0
MB,07/31/2014,0.85,0.85,0.83,0.85,57000,0
GLO,07/31/2014,1771,1773,1735,1735,52580,-30654640
LIB,07/31/2014,2.2,2.22,2.14,2.22,8000,0
TEL,07/31/2014,3060,3070,3048,3050,203260,249049620
IS,07/31/2014,0.042,0.042,0.042,0.042,300000,0
ISM,07/31/2014,1.58,1.59,1.58,1.58,181000,0
JAS,07/31/2014,4.4,4.4,4.4,4.4,1000,0
MG,07/31/2014,0.47,0.48,0.47,0.48,60000,0
TBGI,07/31/2014,2.8,2.8,2.6,2.75,20000,0
WEB,07/31/2014,4.48,4.61,4.4,4.61,752000,-135000
YEHEY,07/31/2014,1.3,1.3,1.3,1.3,15000,0
2GO,07/31/2014,2.42,2.42,2.31,2.37,43000,47400
ATI,07/31/2014,10.52,10.86,10.52,10.6,253000,1033520
CEB,07/31/2014,56.5,57.35,56.5,57.3,933650,-20653711
ICT,07/31/2014,113,113.6,112.9,113.3,827300,11084866
LSC,07/31/2014,1.36,1.36,1.27,1.27,27000,-13600
MAC,07/31/2014,2.18,2.33,2.17,2.29,2446000,1487740
PAL,07/31/2014,5.45,5.5,5.4,5.45,120900,0
TUGS,07/31/2014,1.59,1.65,1.57,1.65,44000,0
ACE,07/31/2014,1.24,1.24,1.24,1.24,34000,0
BHI,07/31/2014,0.134,0.134,0.133,0.134,13810000,0
DWC,07/31/2014,1.79,1.8,1.78,1.8,82000,1790
WPI,07/31/2014,0.34,0.34,0.335,0.34,60000,0
CEU,07/31/2014,11,11,11,11,20200,-125400
FEU,07/31/2014,1230,1300,1230,1300,2390,-2681400
STI,07/31/2014,0.81,0.82,0.81,0.81,961000,723330
BCOR,07/31/2014,26.4,26.4,26.4,26.4,1300,0
BLOOM,07/31/2014,11.5,11.54,11.48,11.5,11564500,-35726788
EG,07/31/2014,0.014,0.015,0.014,0.014,49800000,0
LR,07/31/2014,6.71,6.71,6.7,6.7,22900,0
MCP,07/31/2014,11.76,11.88,11.72,11.84,5126700,10261872
MJC,07/31/2014,2,2,1.97,2,210000,0
PHA,07/31/2014,0.47,0.47,0.46,0.465,1650000,0
RWM,07/31/2014,8.45,8.56,8.44,8.56,1572400,4214743
CAL,07/31/2014,3.33,3.45,3.32,3.44,2089000,6126040
PGOLD,07/31/2014,42.8,43.3,42,42.15,1266200,-6439095
RRHI,07/31/2014,66.35,66.4,65.55,65.6,1359000,-2787367
SEVN,07/31/2014,83.5,87,83.5,87,600460,-9185
APC,07/31/2014,0.85,0.85,0.84,0.84,1892000,0
ECP,07/31/2014,3.2,3.2,3.15,3.17,22000,0
NOW,07/31/2014,0.72,0.72,0.68,0.68,626000,73140
PAX,07/31/2014,2.44,2.44,2.44,2.44,30000,0
^MINING-OIL,07/31/2014,16618.26,16752.3,16607.23,16718.73,421731,85544
AB,07/31/2014,15.3,15.92,15.3,15.92,1600,0
APX,07/31/2014,4.31,4.35,4.26,4.26,107000,0
AR,07/31/2014,0.0044,0.0046,0.0044,0.0046,28000000,0
AT,07/31/2014,15.58,16.12,15.58,16.08,1528600,6587724
BC,07/31/2014,10.2,10.2,10.2,10.2,2600,0
BCB,07/31/2014,10.2,10.2,10.2,10.2,19200,0
COAL,07/31/2014,1.22,1.27,1.22,1.24,14548000,-466900
CPM,07/31/2014,0.87,0.91,0.86,0.89,789000,-18480
DIZ,07/31/2014,8.65,8.65,8.6,8.6,2300,0
GEO,07/31/2014,0.4,0.41,0.4,0.405,390000,0
LC,07/31/2014,0.385,0.385,0.38,0.38,4950000,0
LCB,07/31/2014,0.395,0.4,0.39,0.39,1620000,0
MA,07/31/2014,0.019,0.019,0.018,0.018,26200000,0
MAB,07/31/2014,0.02,0.021,0.02,0.021,2500000,0
MARC,07/31/2014,4.95,5.13,4.94,5.1,10066000,1240480
NI,07/31/2014,2.54,2.54,2.49,2.53,413000,-249000
NIKL,07/31/2014,36.6,36.6,35.7,36,3834700,57083230
OM,07/31/2014,0.59,0.6,0.58,0.59,769000,0
ORE,07/31/2014,2.26,2.26,2.23,2.25,1943000,-1000
PX,07/31/2014,12.2,12.66,12.18,12.56,13329100,25534860
SCC,07/31/2014,353,353.4,350,352,29970,-4527340
UPM,07/31/2014,0.013,0.013,0.013,0.013,10500000,0
BSC,07/31/2014,0.28,0.285,0.28,0.285,1570000,313500
OPM,07/31/2014,0.017,0.017,0.017,0.017,43100000,0
OPMB,07/31/2014,0.018,0.018,0.018,0.018,100000,1800
OV,07/31/2014,0.035,0.035,0.035,0.035,3600000,0
PERC,07/31/2014,6.79,6.82,6.79,6.82,30400,0
PXP,07/31/2014,7.67,7.68,7.52,7.56,84700,45241
^PSEi,07/31/2014,6868.36,6881.2,6859.4,6864.82,7469275,-229350
^ALLSHARES,07/31/2014,4111.28,4118.56,4107.34,4112.56,0,0
DD,07/31/2014,7.53,7.55,7.3,7.31,1899200,-3940301
MFIN,07/31/2014,7.65,9.07,7.65,9.07,400,0
FMETF,07/31/2014,110.8,111,110.6,111,3200,44280
ABSP,07/31/2014,38,38.05,38,38,967500,2808195
ACPB,07/31/2014,502,505,502,505,25560,261040
FGENG,07/31/2014,105.5,105.5,105.5,105.5,1070,0
GMAP,07/31/2014,7.25,7.25,7.2,7.2,17000,-116000
LRP,07/31/2014,1,1,1,1,110000,0
PFP,07/31/2014,1006,1006,1003,1003,10600,0
PPREF,07/31/2014,103.6,103.6,103.3,103.4,32750,0
SMC2A,07/31/2014,74.9,74.9,74.75,74.75,1082340,-37333608
SMC2B,07/31/2014,75.5,75.5,75.5,75.5,23000,1736500
SMC2C,07/31/2014,75.7,75.7,75.7,75.7,176770,0
LRW,07/31/2014,0.94,0.96,0.94,0.95,46000,0
