SFI,06/20/2016,0.148,0.15,0.148,0.148,570000,0
URC,06/20/2016,207,207,203.2,204.6,1167660,97683864
VITA,06/20/2016,0.88,0.91,0.88,0.91,4695000,-24640
VMC,06/20/2016,4.64,4.65,4.52,4.65,14000,0
ABG,06/20/2016,12.6,12.6,12.2,12.38,2800,0
CA,06/20/2016,186.1,195,186,195,1920,0
DAVIN,06/20/2016,5.1,5.35,5.1,5.21,192400,-7770
EEI,06/20/2016,7.73,7.75,7.67,7.74,132300,-3073
HLCM,06/20/2016,15.18,15.18,14.62,14.8,11800,-27324
MWIDE,06/20/2016,6.64,6.64,6.6,6.6,4000,0
PHN,06/20/2016,11.54,11.54,11,11,62600,0
T,06/20/2016,1.67,1.68,1.62,1.63,594000,8149
VUL,06/20/2016,1.24,1.28,1.23,1.27,365000,0
CROWN,06/20/2016,2.05,2.19,2.05,2.17,7901000,326600
EURO,06/20/2016,1.68,2.3,1.67,1.72,65000,3440
MVC,06/20/2016,3.29,3.29,3.29,3.29,5000,0
PPC,06/20/2016,2.75,2.8,2.75,2.8,85000,0
CIC,06/20/2016,46,47.5,46,47.3,1800,0
IMI,06/20/2016,5.6,5.6,5.55,5.55,393900,24856
ION,06/20/2016,2.33,2.33,2.3,2.3,687000,-347999
PMPC,06/20/2016,4.21,4.21,4.2,4.2,10000,0
PSPC,06/20/2016,1.74,1.74,1.69,1.73,216000,0
TECH,06/20/2016,16.7,17.46,16.7,16.72,437200,0
SPH,06/20/2016,2.5,2.5,2.5,2.5,408000,0
^HOLDING,06/20/2016,7490.81,7561.87,7477.73,7543.33,96908,-16861
ABA,06/20/2016,0.38,0.39,0.375,0.385,340000,0
AC,06/20/2016,839,853.5,837,841,340700,-70847195
AEV,06/20/2016,74,74,73.05,73.5,1912970,21895245
AGI,06/20/2016,15.88,15.88,15.7,15.7,4346200,-18218974
ANS,06/20/2016,6.2,6.27,6.2,6.27,40600,0
APO,06/20/2016,1.16,1.16,1.13,1.16,37000,0
ATN,06/20/2016,0.35,0.38,0.35,0.365,8070000,0
ATNB,06/20/2016,0.345,0.375,0.345,0.375,170000,-7500
COSCO,06/20/2016,7.93,7.97,7.84,7.85,968100,235446
DMC,06/20/2016,12.92,12.92,12.72,12.84,3820100,20856390
FDC,06/20/2016,6.5,6.5,6.4,6.48,137200,-765700
FJP,06/20/2016,4.95,5.36,4.82,5.08,141500,0
FJPB,06/20/2016,5.79,6.6,5.02,5.02,150700,0
FPI,06/20/2016,0.225,0.225,0.225,0.225,10000,0
GTCAP,06/20/2016,1440,1449,1416,1445,157925,7927560
HI,06/20/2016,6.34,6.34,6.34,6.34,400,0
JGS,06/20/2016,83.5,84.65,83.2,84.35,3866290,-86964580
KPH,06/20/2016,6.19,6.19,5.1,5.6,102900,0
KPHB,06/20/2016,5.41,6.5,5.01,5.6,259700,0
LIHC,06/20/2016,0.69,0.75,0.69,0.7,1573000,0
LPZ,06/20/2016,7.55,7.55,7.4,7.52,1235200,-5074898
LTG,06/20/2016,15.5,15.68,15.5,15.56,2418700,9468456
MPI,06/20/2016,6.5,6.69,6.5,6.67,60094900,20840532
PA,06/20/2016,0.032,0.032,0.032,0.032,400000,3200
POPI,06/20/2016,1.84,1.84,1.82,1.84,152000,0
PRIM,06/20/2016,1.3,1.34,1.3,1.34,6000,0
REG,06/20/2016,2.63,2.63,2.63,2.63,2000,0
SGI,06/20/2016,1.15,1.18,1.15,1.15,574000,0
SM,06/20/2016,966,990,966,982,158680,81861150
SMC,06/20/2016,78.7,79.8,78.3,78.85,300760,2395270
SOC,06/20/2016,0.79,0.8,0.79,0.8,72000,0
SPM,06/20/2016,2.2,2.2,2.13,2.13,27000,0
TFHI,06/20/2016,185.3,188,185.3,188,1050,0
UNI,06/20/2016,0.315,0.32,0.31,0.31,3900000,-465750
WIN,06/20/2016,0.197,0.202,0.197,0.202,60000,0
ZHI,06/20/2016,0.315,0.32,0.315,0.32,870000,0
^PROPERTY,06/20/2016,3318.27,3373.85,3318.27,3349.64,159076,296789
ALCO,06/20/2016,0.27,0.27,0.27,0.27,30000,0
ALI,06/20/2016,38.35,40.1,38.35,39.55,19404400,296034285
ARA,06/20/2016,2.2,2.2,2.15,2.16,754000,2240
BEL,06/20/2016,3.38,3.38,3.31,3.31,485000,391670
BRN,06/20/2016,1.29,1.31,1.26,1.28,1957000,-45720
CDC,06/20/2016,1.04,1.07,1.02,1.07,68000,0
CEI,06/20/2016,0.134,0.139,0.132,0.138,9740000,233720
CHI,06/20/2016,5.19,5.19,5.13,5.13,3000,0
CPG,06/20/2016,0.51,0.51,0.5,0.5,15127000,2582500
CYBR,06/20/2016,0.62,0.64,0.6,0.62,33293000,960000
DD,06/20/2016,58.6,59.9,58.3,58.45,729820,-14342867
ELI,06/20/2016,0.8,0.8,0.79,0.79,199000,0
FLI,06/20/2016,2.01,2.04,1.99,2.01,18633000,-3071840
GERI,06/20/2016,0.98,0.99,0.97,0.99,8225000,41710
HOUSE,06/20/2016,7.66,7.68,7.63,7.66,272800,1378360
IRC,06/20/2016,1.23,1.26,1.23,1.26,93000,6330
LAND,06/20/2016,1.05,1.05,1.05,1.05,1000,0
MEG,06/20/2016,4.42,4.45,4.37,4.4,30131000,3446520
MRC,06/20/2016,0.086,0.089,0.086,0.089,940000,0
PHES,06/20/2016,0.255,0.255,0.25,0.25,640000,0
PRMX,06/20/2016,9.51,9.51,9.12,9.3,117600,930
RLC,06/20/2016,30,30,29,29.4,1410300,6708475
RLT,06/20/2016,0.455,0.465,0.455,0.465,130000,0
ROCK,06/20/2016,1.65,1.77,1.65,1.74,1181000,0
SHNG,06/20/2016,3.07,3.07,3.07,3.07,2000,0
SLI,06/20/2016,0.91,0.91,0.88,0.9,572000,0
SMPH,06/20/2016,25.45,25.7,25.2,25.4,9785600,11766115
STR,06/20/2016,6.5,6.5,6.5,6.5,1100,0
SUN,06/20/2016,1.02,1.02,1.01,1.01,159000,0
TFC,06/20/2016,40.35,43,40.3,42.9,5900,0
VLL,06/20/2016,5.28,5.3,5.2,5.2,3882600,-9302969
^SERVICE,06/20/2016,1604.93,1607.58,1596.21,1604.52,379983,-41286
ABS,06/20/2016,49.5,50,48.55,48.6,280600,0
GMA7,06/20/2016,6.38,6.42,6.35,6.35,126600,0
MB,06/20/2016,0.56,0.56,0.56,0.56,3000,0
MBC,06/20/2016,20,20,19,20,1900,0
GLO,06/20/2016,2318,2318,2276,2280,163745,-21086320
LIB,06/20/2016,3.27,3.3,3.16,3.16,2079000,22120
TEL,06/20/2016,2030,2042,2020,2030,31885,2660680
DFNN,06/20/2016,6.25,6.59,6.16,6.59,222500,0
IMP,06/20/2016,13.08,13.46,13.04,13.44,10500,0
IS,06/20/2016,0.325,0.33,0.32,0.325,13330000,0
ISM,06/20/2016,1.58,1.62,1.55,1.55,2523000,0
JAS,06/20/2016,2.3,2.3,2.3,2.3,35000,0
NOW,06/20/2016,2.81,2.82,2.77,2.79,3448000,24910
WEB,06/20/2016,24.55,24.55,24.2,24.5,41000,-83035
YEHEY,06/20/2016,6.58,6.6,6.58,6.58,11400,0
2GO,06/20/2016,7.25,7.3,7.22,7.22,60500,0
ATI,06/20/2016,11.3,11.4,11.3,11.3,24000,0
CEB,06/20/2016,99.5,99.55,97.5,97.6,560060,2934967
ICT,06/20/2016,60.8,61.15,60.1,60.7,514990,-12858621
LBC,06/20/2016,12,12,12,12,11400,0
MAC,06/20/2016,2.62,2.62,2.62,2.62,12000,0
PAL,06/20/2016,4.81,4.82,4.8,4.8,56000,14430
ACE,06/20/2016,1.27,1.36,1.26,1.26,16000,0
BHI,06/20/2016,0.058,0.062,0.058,0.059,43590000,0
GPH,06/20/2016,23.9,27,23,26,3300,0
WPI,06/20/2016,0.345,0.345,0.33,0.33,20000,0
CEU,06/20/2016,9.88,9.88,9.88,9.88,100,0
IPO,06/20/2016,11.28,11.28,11.28,11.28,300,0
STI,06/20/2016,0.57,0.59,0.56,0.59,4816000,-1797460
BCOR,06/20/2016,38,38,34,34,97300,44835
BLOOM,06/20/2016,5.92,6.1,5.92,6.02,11766800,9599353
EG,06/20/2016,0.01,0.011,0.01,0.011,107800000,0
LOTO,06/20/2016,12.5,12.6,12.5,12.5,16600,0
LR,06/20/2016,7.7,7.72,7.57,7.69,46800,0
MCP,06/20/2016,2.99,3.35,2.97,3.35,56168000,649490
MJC,06/20/2016,1.96,1.96,1.96,1.96,5000,0
PLC,06/20/2016,1.15,1.18,1.09,1.18,60281000,-13685650
PRC,06/20/2016,8.24,8.24,8.24,8.24,100,0
RWM,06/20/2016,3.45,3.65,3.45,3.61,7123000,-14276690
CAL,06/20/2016,2.83,2.85,2.78,2.82,1804000,33400
MRSGI,06/20/2016,3.99,4.1,3.99,4.04,12963000,11748480
PGOLD,06/20/2016,43,43.1,41.65,42.6,1537100,6549620
RRHI,06/20/2016,79.75,81.2,79.75,81,779750,-14097808
SEVN,06/20/2016,121,121,121,121,210,7260
SSI,06/20/2016,3.07,3.3,3.07,3.23,38056000,594470
APC,06/20/2016,0.65,0.66,0.64,0.64,2608000,0
ECP,06/20/2016,3.5,3.5,3.5,3.5,20000,0
IPM,06/20/2016,9.42,9.62,9.42,9.61,710000,1922060
PHA,06/20/2016,0.43,0.44,0.43,0.43,2580000,0
SBS,06/20/2016,6.41,6.6,6.41,6.54,949900,-206900
^MINING-OIL,06/20/2016,11899.23,11970.45,11893.82,11940.39,852768,5347
AB,06/20/2016,10.32,11.7,10.32,11.7,6600,0
APX,06/20/2016,2.43,2.5,2.43,2.46,936000,-317570
AR,06/20/2016,0.0042,0.0042,0.0041,0.0042,377000000,42000
AT,06/20/2016,4.67,4.69,4.45,4.47,331000,-163010
BC,06/20/2016,7.84,7.84,7.3,7.3,4900,0
BCB,06/20/2016,7.32,7.84,7.06,7.25,26500,-30488
COAL,06/20/2016,0.495,0.51,0.49,0.495,1750000,25000
CPM,06/20/2016,0.62,0.65,0.62,0.64,602000,0
DIZ,06/20/2016,8.88,9.05,8.69,8.96,166600,0
FNI,06/20/2016,0.96,0.98,0.94,0.95,49501000,-4649680
GEO,06/20/2016,0.305,0.305,0.295,0.305,380000,0
LC,06/20/2016,0.27,0.27,0.26,0.27,17070000,0
LCB,06/20/2016,0.285,0.285,0.28,0.285,560000,0
MA,06/20/2016,0.015,0.016,0.015,0.015,302300000,0
MAB,06/20/2016,0.016,0.016,0.016,0.016,23000000,0
MARC,06/20/2016,1.94,1.94,1.88,1.92,468000,0
NI,06/20/2016,2.7,2.94,2.65,2.8,4936000,85000
NIKL,06/20/2016,5.05,5.33,5.05,5.33,13143000,-206620
OM,06/20/2016,0.58,0.58,0.57,0.57,240000,0
ORE,06/20/2016,1.27,1.35,1.25,1.34,442000,0
PX,06/20/2016,9.21,9.27,8.99,9.12,10120800,1116817
SCC,06/20/2016,129.5,131.1,129.5,129.5,526620,11584843
UPM,06/20/2016,0.012,0.012,0.011,0.012,35700000,0
BSC,06/20/2016,0.228,0.23,0.228,0.23,130000,0
OPM,06/20/2016,0.01,0.011,0.01,0.011,800000,0
OPMB,06/20/2016,0.011,0.011,0.01,0.011,1300000,3300
OV,06/20/2016,0.013,0.013,0.012,0.013,3600000,0
PERC,06/20/2016,4.05,4.05,3.84,4.05,26000,0
PXP,06/20/2016,4.73,4.85,4.57,4.57,6801000,-2142440
TAPET,06/20/2016,4.01,4.06,3.94,3.98,790000,0
^PSEi,06/20/2016,7632.1,7678.08,7624.08,7665.33,1559032,353616
^ALLSHARES,06/20/2016,4557.14,4569.15,4551.88,4564.66,0,0
FMETF,06/20/2016,125.6,126,125.1,126,2070,-1251
ACPB1,06/20/2016,542,542,542,542,10,0
ACPB2,06/20/2016,540,540,540,540,100,0
FGENF,06/20/2016,116.5,116.5,116.5,116.5,4860,0
FGENG,06/20/2016,122.7,122.7,122.7,122.7,500,0
GLOPP,06/20/2016,540,541,540,541,300,0
MWP,06/20/2016,111.9,111.9,111.9,111.9,3900,0
PFP2,06/20/2016,1038,1038,1038,1038,8865,0
PNX3A,06/20/2016,108,108,108,108,1000,108000
PNX3B,06/20/2016,108.6,114,108.6,114,1000,0
PRF2A,06/20/2016,1077,1079,1075,1079,4250,0
PRF2B,06/20/2016,1110,1115,1110,1115,2095,0
SFIP,06/20/2016,2.5,2.5,2.5,2.5,2000,0
SMC2B,06/20/2016,79.5,80,79.5,80,16330,0
SMC2C,06/20/2016,80.5,82,80.5,81.8,105000,-4435560
SMC2D,06/20/2016,76,76,75.5,75.5,23550,-1728950
SMC2E,06/20/2016,76.5,76.5,76,76,10350,76000
SMC2G,06/20/2016,77,77,77,77,1500,100100
SMC2H,06/20/2016,76.95,76.95,76.5,76.5,26500,0
ABSP,06/20/2016,48,48.1,47.8,47.9,144300,-2205155
GMAP,06/20/2016,6.4,6.4,6.4,6.4,4500,0
LRW,06/20/2016,3.25,3.25,3.1,3.15,297000,0
ALT,06/20/2016,3.91,4.05,3.83,4.02,1071000,77950
IDC,06/20/2016,4.9,5.28,4.8,4.96,5343000,2342210
MFIN,06/20/2016,3.49,3.49,3.49,3.49,3000,0
X,06/20/2016,16.62,16.78,15.88,16,1497500,-2464134
