PCOR,02/03/2015,9.49,9.9,9.45,9.81,16483500,46466503
PNX,02/03/2015,3.91,4.25,3.87,3.94,2858000,-2758410
TA,02/03/2015,2.31,2.33,2.3,2.33,703000,-46000
VVT,02/03/2015,21,22.5,21,22,10200,-81900
BMM,02/03/2015,57.2,57.2,57.2,57.2,10,0
CAT,02/03/2015,90,90.1,89.5,89.5,2380,0
CNPF,02/03/2015,18.1,18.3,18.1,18.2,70100,-41770
DMPL,02/03/2015,16.6,16.6,15.5,15.62,280900,288566
DNL,02/03/2015,16.76,16.76,16.6,16.68,3129900,15369414
EMP,02/03/2015,10.14,10.14,10,10.08,809500,2713332
FOOD,02/03/2015,1.26,1.28,1.24,1.28,97000,0
GSMI,02/03/2015,15.3,15.3,15.3,15.3,7900,-71910
JFC,02/03/2015,228,228.8,224.2,225,893670,-123696292
MACAY,02/03/2015,48,49,47.8,49,2400,0
MAXS,02/03/2015,33.2,34.5,33.2,34.2,2372400,-168815
PF,02/03/2015,203.8,203.8,201.6,202,46130,-3929244
PIP,02/03/2015,4.06,4.15,4.04,4.15,1520000,740470
RFM,02/03/2015,5.7,5.97,5.7,5.75,672600,1249563
SFI,02/03/2015,0.157,0.158,0.154,0.156,2040000,-77000
URC,02/03/2015,206,206.4,204.6,205,1372400,38368622
VITA,02/03/2015,0.81,0.81,0.79,0.8,722000,66400
VMC,02/03/2015,4.79,4.8,4.7,4.7,118000,0
ABG,02/03/2015,8.25,8.36,7.98,8.15,7700,-55970
DAVIN,02/03/2015,1.84,1.9,1.8,1.88,525000,0
EEI,02/03/2015,10.9,11.22,10.9,11.16,2102200,1426186
FED,02/03/2015,16.02,16.02,15.94,15.94,57000,-320400
FNI,02/03/2015,3,3.02,2.94,2.98,382344000,520415120
HLCM,02/03/2015,14.52,14.7,14.5,14.7,6300,0
LRI,02/03/2015,11.32,11.32,10.8,10.9,3324400,175890
MWIDE,02/03/2015,8.2,8.2,8.19,8.19,284100,-1600740
PHN,02/03/2015,10.34,10.38,10.34,10.38,145700,-442188
T,02/03/2015,1.59,1.64,1.58,1.64,77000,0
VUL,02/03/2015,1.58,1.58,1.55,1.56,202000,-45050
LMG,02/03/2015,2.45,2.45,2.45,2.45,9000,0
CHIPS,02/03/2015,19.68,19.78,19.12,19.7,315600,315000
CIC,02/03/2015,50,50.5,50,50.1,310500,562790
GREEN,02/03/2015,0.5,0.5,0.49,0.49,295000,43990
IMI,02/03/2015,5.98,6.18,5.75,5.84,1938200,-939342
ION,02/03/2015,0.61,0.61,0.61,0.61,381000,0
PMPC,02/03/2015,4,4,4,4,15000,0
PSPC,02/03/2015,2.66,2.77,2.61,2.61,10685000,-409770
SPH,02/03/2015,1.84,1.84,1.76,1.79,78000,0
^HOLDING,02/03/2015,6779.97,6782.26,6717.56,6772.69,12225492,54368
AAA,02/03/2015,1.65,1.65,1.55,1.55,24000,0
ABA,02/03/2015,0.48,0.48,0.465,0.465,90000,0
AC,02/03/2015,712,724,712,715,113120,-10865280
AEV,02/03/2015,57.9,57.9,56,57.55,1075370,30417080
AGI,02/03/2015,25.55,25.8,25,25.5,13555000,16560450
ANS,02/03/2015,7.1,7.1,7,7,10600,0
APO,02/03/2015,1.48,1.49,1.48,1.48,21000,0
ATN,02/03/2015,2.27,2.27,2.1,2.1,41000,0
ATNB,02/03/2015,2.36,2.36,2.26,2.26,50000,110740
COSCO,02/03/2015,8.86,9.17,8.86,9.17,12500300,-2405411
DMC,02/03/2015,15.32,15.48,15.28,15.36,9881100,79242448
FDC,02/03/2015,4.5,4.55,4.42,4.55,71000,8970
FPI,02/03/2015,0.275,0.3,0.275,0.29,570000,0
GTCAP,02/03/2015,1150,1225,1144,1200,599360,-86430445
JGS,02/03/2015,65,65.2,63.6,64.6,2193720,-70062807
KPH,02/03/2015,5.4,5.5,5.4,5.5,43000,0
LIHC,02/03/2015,0.72,0.72,0.7,0.71,15000,0
LPZ,02/03/2015,7.35,7.78,7.33,7.78,10736500,-11581412
LTG,02/03/2015,13.92,14.1,13.92,14,6035800,10338322
MIC,02/03/2015,4.9,5.25,4.9,5.25,174600,0
MJIC,02/03/2015,3.49,3.49,3.49,3.49,2000,0
MPI,02/03/2015,5.12,5.2,5.12,5.12,14961300,7481352
PA,02/03/2015,0.04,0.04,0.04,0.04,100000,0
POPI,02/03/2015,0.65,0.66,0.65,0.66,1569000,0
PRIM,02/03/2015,1.37,1.38,1.37,1.38,3000,-2760
SM,02/03/2015,902,907,902,903.5,482980,87695905
SMC,02/03/2015,77,78.2,76.05,78.2,171320,3871122
SOC,02/03/2015,1,1,1,1,50000,0
SPM,02/03/2015,2.69,2.69,2.69,2.69,2000,0
TFHI,02/03/2015,120,120,120,120,510,0
UNI,02/03/2015,0.325,0.345,0.32,0.34,2800000,0
WIN,02/03/2015,0.233,0.235,0.233,0.233,1730000,-9320
ZHI,02/03/2015,0.345,0.345,0.345,0.345,30000,0
^PROPERTY,02/03/2015,2967.27,2981.02,2943.62,2958.78,1008608,17948
ALCO,02/03/2015,0.285,0.285,0.285,0.285,200000,0
ALHI,02/03/2015,10,10,10,10,2200,0
ALI,02/03/2015,35.5,35.75,35.2,35.4,7938400,-6395830
ARA,02/03/2015,1.4,1.4,1.38,1.38,79000,0
BEL,02/03/2015,4.64,4.67,4.51,4.51,18329000,-18171180
BRN,02/03/2015,1.06,1.1,1.06,1.1,44000,0
CDC,02/03/2015,0.98,0.98,0.98,0.98,2100000,0
CEI,02/03/2015,0.135,0.135,0.133,0.133,4250000,0
CHI,02/03/2015,5.11,5.11,5.1,5.1,2100,-510
CPG,02/03/2015,0.98,0.98,0.96,0.98,3149000,253760
CYBR,02/03/2015,0.45,0.47,0.45,0.47,1240000,157500
ELI,02/03/2015,0.91,0.91,0.9,0.9,62000,0
FLI,02/03/2015,1.77,1.77,1.75,1.76,17972000,6889600
GERI,02/03/2015,1.66,1.7,1.64,1.68,1249000,0
HOUSE,02/03/2015,9.38,9.66,9.29,9.6,6344900,23384816
IRC,02/03/2015,1.42,1.47,1.42,1.47,201000,0
LAND,02/03/2015,1.28,1.28,1.28,1.28,10000,0
MEG,02/03/2015,5.13,5.18,5.08,5.18,43893700,-9006999
MRC,02/03/2015,0.12,0.121,0.12,0.121,540000,0
PHES,02/03/2015,0.36,0.36,0.35,0.36,1490000,7000
PRMX,02/03/2015,6.1,6.1,5.51,5.51,781100,419750
RLC,02/03/2015,27.35,27.45,27.1,27.4,1574000,11919555
ROCK,02/03/2015,1.8,1.83,1.8,1.8,607000,566190
SHNG,02/03/2015,3.17,3.17,3.17,3.17,2000,0
SLI,02/03/2015,0.84,0.87,0.84,0.86,336000,0
SMPH,02/03/2015,18.56,18.76,18.28,18.44,11818500,-779976
STR,02/03/2015,7,7.17,7,7.17,43000,0
SUN,02/03/2015,1.14,1.15,1.11,1.11,670000,0
VLL,02/03/2015,6.89,6.91,6.85,6.88,7151600,8704360
^SERVICE,02/03/2015,2139.55,2147.52,2136.99,2143.19,1558962,39533
ABS,02/03/2015,50,52.5,50,52.5,173250,0
GMA7,02/03/2015,6,6.05,5.95,5.95,952200,0
MB,02/03/2015,0.71,0.71,0.71,0.71,442000,0
GLO,02/03/2015,1750,1773,1730,1755,18515,5571795
LIB,02/03/2015,1.92,1.93,1.92,1.93,10000,0
TEL,02/03/2015,2958,2988,2958,2980,97100,58912570
DFNN,02/03/2015,6.4,6.4,6.4,6.4,3700,0
IMPB,02/03/2015,39.9,39.9,32,32,200,0
IS,02/03/2015,0.315,0.315,0.285,0.295,99110000,132550
ISM,02/03/2015,1.55,1.6,1.52,1.52,4027000,133510
MG,02/03/2015,0.36,0.365,0.36,0.36,130000,0
NOW,02/03/2015,0.54,0.56,0.54,0.56,81000,0
WEB,02/03/2015,12.48,12.48,11.88,12.38,740800,4833244
YEHEY,02/03/2015,1.28,1.28,1.28,1.28,12000,0
2GO,02/03/2015,4.28,4.28,4.05,4.1,453000,75750
ATI,02/03/2015,12.38,12.46,12.38,12.46,300,0
CEB,02/03/2015,90.4,90.4,88.5,89.85,1066900,-9286594
ICT,02/03/2015,113.3,113.6,113,113,1704550,32886507
LSC,02/03/2015,1.27,1.35,1.27,1.35,50000,0
MAC,02/03/2015,2.26,2.31,2.25,2.3,145000,-126550
PAL,02/03/2015,5,5.4,4.99,5,12000,0
TUGS,02/03/2015,1.52,1.58,1.51,1.56,380000,0
BHI,02/03/2015,0.11,0.114,0.11,0.111,26360000,11100
DWC,02/03/2015,1.66,1.85,1.66,1.72,23000,0
WPI,02/03/2015,0.375,0.375,0.37,0.37,960000,0
CEU,02/03/2015,10.46,10.46,10.44,10.44,1000,0
STI,02/03/2015,0.69,0.69,0.67,0.68,1586000,-67000
BLOOM,02/03/2015,11.94,12.06,11.86,11.88,8064400,-344746
EG,02/03/2015,0.014,0.014,0.014,0.014,30000000,0
LR,02/03/2015,10.34,10.36,9.78,9.98,1306000,1047212
MCP,02/03/2015,11.9,11.9,10.86,10.86,12509200,3197892
PHA,02/03/2015,0.59,0.6,0.59,0.6,2075000,0
PLC,02/03/2015,1.8,1.8,1.69,1.71,56065000,-8295780
RWM,02/03/2015,7.01,7.08,7,7.01,495900,1214212
CAL,02/03/2015,4.4,4.61,4.37,4.44,4111000,-92000
PGOLD,02/03/2015,41.5,41.95,41.45,41.8,1061200,-1586285
RRHI,02/03/2015,78,79,77.8,78,988870,-6114996
SEVN,02/03/2015,90.5,91,90.5,91,12660,1028250
SSI,02/03/2015,10.4,10.58,10.1,10.1,6613000,-43597540
APC,02/03/2015,0.72,0.72,0.71,0.71,1549000,0
^MINING-OIL,02/03/2015,15719.48,15938.13,15719.48,15938.13,381713,57956
APX,02/03/2015,3.08,3.08,2.97,2.97,135000,-15000
AR,02/03/2015,0.0062,0.0063,0.0061,0.0062,315000000,-167400
AT,02/03/2015,9.46,9.6,9.46,9.54,744200,-2397841
COAL,02/03/2015,0.91,0.91,0.89,0.9,3236000,0
CPM,02/03/2015,0.99,1.03,0.99,1.03,1324000,3960
DIZ,02/03/2015,7.99,7.99,7.5,7.75,58700,0
GEO,02/03/2015,0.355,0.355,0.34,0.35,1820000,0
LC,02/03/2015,0.25,0.27,0.25,0.26,27650000,0
LCB,02/03/2015,0.27,0.275,0.26,0.265,4380000,-68900
MA,02/03/2015,0.015,0.016,0.015,0.015,6800000,0
MAB,02/03/2015,0.016,0.016,0.016,0.016,1500000,0
MARC,02/03/2015,5.94,5.94,5.85,5.94,142500,0
NI,02/03/2015,2.8,2.83,2.72,2.75,1813000,272300
NIKL,02/03/2015,27.4,27.75,26.9,27.75,3226800,15816405
OM,02/03/2015,0.71,0.74,0.7,0.7,421000,0
ORE,02/03/2015,2.22,2.26,2.2,2.26,279000,0
PX,02/03/2015,8.59,8.7,8.39,8.39,996500,342400
SCC,02/03/2015,146.9,150,146.4,150,1218250,44109381
UPM,02/03/2015,0.011,0.012,0.011,0.011,3100000,0
BSC,02/03/2015,0.265,0.27,0.265,0.27,650000,13500
OPM,02/03/2015,0.013,0.013,0.013,0.013,6000000,0
OV,02/03/2015,0.018,0.019,0.017,0.018,777000000,145800
PERC,02/03/2015,6,6.01,6,6,59500,0
PXP,02/03/2015,5.32,6.4,5.2,5.2,2495600,-62610
TAPET,02/03/2015,3.89,3.98,3.8,3.85,214000,-35820
^PSEi,02/03/2015,7631.19,7631.19,7582.04,7613.15,20329464,7379855
^ALLSHARES,02/03/2015,4441.27,4443.37,4421.23,4436.98,0,0
DD,02/03/2015,7.65,7.65,7.59,7.59,598900,123570
RPL,02/03/2015,83.5,87.95,83.5,86.95,2410,0
X,02/03/2015,12.44,12.66,12.36,12.42,4368700,-2065978
FMETF,02/03/2015,123,123,122.5,123,3790,0
ABSP,02/03/2015,50.5,53,50.5,52.95,618490,8520451
FGENG,02/03/2015,109,109.9,109,109,30570,-109300
GLOPP,02/03/2015,499,500,495,500,5680,0
GMAP,02/03/2015,5.92,5.92,5.88,5.92,356100,-1911500
PFP,02/03/2015,1009,1009,1005,1007,3295,-341890
PPREF,02/03/2015,101,101.5,101,101,2890,0
SMC2A,02/03/2015,75.9,75.9,75.8,75.8,65910,-3783217
SMC2B,02/03/2015,79.9,79.9,79.9,79.9,20,0
SMC2C,02/03/2015,80.5,80.5,80,80,17460,0
LRW,02/03/2015,4.01,4.4,3.9,4.1,1772000,2420
